"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
17344237,"7-(Benzyloxy)-1,3-benzodioxole-5-carbaldehyde",256.073547,"C15H12O4","c1ccc(cc1)COc2cc(cc3c2OCO3)C=O","InChI=1S/C15H12O4/c16-8-12-6-13(15-14(7-12)18-10-19-15)17-9-11-4-2-1-3-5-11/h1-8H,9-10H2","LYLYGYMIOMGBDL-UHFFFAOYSA-N"
17577244,"2-Methyl-4-oxo-3,4-dihydro-2H-benzo[h]chromene-2-carboxylic acid",256.073547,"C15H12O4","CC1(CC(=O)c2ccc3ccccc3c2O1)C(=O)O","InChI=1S/C15H12O4/c1-15(14(17)18)8-12(16)11-7-6-9-4-2-3-5-10(9)13(11)19-15/h2-7H,8H2,1H3,(H,17,18)","UAKAWWLNOHJELO-UHFFFAOYSA-N"
17577245,"3-Methyl-1-oxo-2,3-dihydro-1H-benzo[f]chromene-3-carboxylic acid",256.073547,"C15H12O4","CC1(CC(=O)c2c3ccccc3ccc2O1)C(=O)O","InChI=1S/C15H12O4/c1-15(14(17)18)8-11(16)13-10-5-3-2-4-9(10)6-7-12(13)19-15/h2-7H,8H2,1H3,(H,17,18)","RWSGMOWBJARSRT-UHFFFAOYSA-N"
20559746,"4-(6-Methyl-2-naphthyl)-2,4-dioxobutanoic acid",256.073547,"C15H12O4","Cc1ccc2cc(ccc2c1)C(=O)CC(=O)C(=O)O","InChI=1S/C15H12O4/c1-9-2-3-11-7-12(5-4-10(11)6-9)13(16)8-14(17)15(18)19/h2-7H,8H2,1H3,(H,18,19)","LEBHIBQBVRLSQP-UHFFFAOYSA-N"
21473955,"(2E)-2-(4-Methoxybenzylidene)hydrazinecarboximidamide - oxophosphine oxide (1:1)",256.07254,"C9H13N4O3P","COc1ccc(cc1)/C=N/N=C(N)N.O=P=O","InChI=1S/C9H12N4O.HO2P/c1-14-8-4-2-7(3-5-8)6-12-13-9(10)11;1-3-2/h2-6H,1H3,(H4,10,11,13);3H/b12-6+;","PTXXETASSOFHKK-WXIWBVQFSA-N"
21597413,"4-Oxo-3-phenyl-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylic acid",256.073547,"C15H12O4","c1ccc(cc1)c2c3c(oc2C(=O)O)CCCC3=O","InChI=1S/C15H12O4/c16-10-7-4-8-11-13(10)12(14(19-11)15(17)18)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,17,18)","OIXNGNDUXAKPQP-UHFFFAOYSA-N"
21700193,"2-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]-N-(methylcarbamoyl)acetamide",256.074249,"C8H12N6O2S","CNC(=O)NC(=O)CSc1nnnn1C2CC2","InChI=1S/C8H12N6O2S/c1-9-7(16)10-6(15)4-17-8-11-12-13-14(8)5-2-3-5/h5H,2-4H2,1H3,(H2,9,10,15,16)","LNMDCBCYEDUFIU-UHFFFAOYSA-N"
22870773,"4-[(2Z)-2-Hydroxy-4-oxo-2-penten-3-yl]-1,2-naphthalenedione",256.073547,"C15H12O4","C/C(=C(\C1=CC(=O)C(=O)c2c1cccc2)/C(=O)C)/O","InChI=1S/C15H12O4/c1-8(16)14(9(2)17)12-7-13(18)15(19)11-6-4-3-5-10(11)12/h3-7,16H,1-2H3/b14-8+","XOCDOGHSRVTWNI-RIYZIHGNSA-N"
23205588,"1,8-Dihydroxy-10-methoxy-9(10H)-anthracenone",256.073547,"C15H12O4","COC1c2cccc(c2C(=O)c3c1cccc3O)O","InChI=1S/C15H12O4/c1-19-15-8-4-2-6-10(16)12(8)14(18)13-9(15)5-3-7-11(13)17/h2-7,15-17H,1H3","NIWZFLUOUFYTRK-UHFFFAOYSA-N"
23325902,"8-Hydroxy-2,2-dimethyl-2H-benzo[g]chromene-5,10-dione",256.073547,"C15H12O4","CC1(C=CC2=C(O1)C(=O)c3cc(ccc3C2=O)O)C","InChI=1S/C15H12O4/c1-15(2)6-5-10-12(17)9-4-3-8(16)7-11(9)13(18)14(10)19-15/h3-7,16H,1-2H3","ZQUFQXMCFAKBCU-UHFFFAOYSA-N"
23325991,"7-Hydroxy-2,2-dimethyl-2H-benzo[g]chromene-5,10-dione",256.073547,"C15H12O4","CC1(C=CC2=C(O1)C(=O)c3ccc(cc3C2=O)O)C","InChI=1S/C15H12O4/c1-15(2)6-5-10-12(17)11-7-8(16)3-4-9(11)13(18)14(10)19-15/h3-7,16H,1-2H3","SLWJFWIOTNQVQL-UHFFFAOYSA-N"
23326020,"6-Hydroxy-2,2-dimethyl-2H-benzo[g]chromene-5,10-dione",256.073547,"C15H12O4","CC1(C=CC2=C(O1)C(=O)c3cccc(c3C2=O)O)C","InChI=1S/C15H12O4/c1-15(2)7-6-9-12(17)11-8(4-3-5-10(11)16)13(18)14(9)19-15/h3-7,16H,1-2H3","HSXZMRFWNYJCEM-UHFFFAOYSA-N"
24419618,"1-[2-(1,3-Benzodioxol-5-yloxy)phenyl]ethanone",256.073547,"C15H12O4","CC(=O)c1ccccc1Oc2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c1-10(16)12-4-2-3-5-13(12)19-11-6-7-14-15(8-11)18-9-17-14/h2-8H,9H2,1H3","NUNNGCDSVHFXSM-UHFFFAOYSA-N"
24634904,"(2E)-2-Methyl-3-(3-methyl-1,4-dioxo-1,4-dihydro-2-naphthalenyl)acrylic acid",256.073547,"C15H12O4","CC1=C(C(=O)c2ccccc2C1=O)/C=C(\C)/C(=O)O","InChI=1S/C15H12O4/c1-8(15(18)19)7-12-9(2)13(16)10-5-3-4-6-11(10)14(12)17/h3-7H,1-2H3,(H,18,19)/b8-7+","AEPJFBXBUVEASX-BQYQJAHWSA-N"
24679821,"7-Methoxy-8-(4-methyl-3-furyl)-2H-chromen-2-one",256.073547,"C15H12O4","Cc1cocc1c2c(ccc3c2oc(=O)cc3)OC","InChI=1S/C15H12O4/c1-9-7-18-8-11(9)14-12(17-2)5-3-10-4-6-13(16)19-15(10)14/h3-8H,1-2H3","INZNSTVWSRDWLF-UHFFFAOYSA-N"
25466416,"2-(1,3-Benzodioxol-5-yl)-5-methylbenzoic acid",256.074,"C15H12O4","Cc1ccc(c(c1)C(=O)O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c1-9-2-4-11(12(6-9)15(16)17)10-3-5-13-14(7-10)19-8-18-13/h2-7H,8H2,1H3,(H,16,17)","DCWBRUXEHDRSDC-UHFFFAOYSA-N"
26090791,"5-Chloro-N-methoxy-2-(1-pyrrolidinyl)-4-pyrimidinecarboxamide",256.072693,"C10H13ClN4O2","CONC(=O)c1c(cnc(n1)N2CCCC2)Cl","InChI=1S/C10H13ClN4O2/c1-17-14-9(16)8-7(11)6-12-10(13-8)15-4-2-3-5-15/h6H,2-5H2,1H3,(H,14,16)","UGGPLWDMXRXEKY-UHFFFAOYSA-N"
26161962,"1-(5-Chloro-6-oxo-1,6-dihydro-4-pyridazinyl)-4-piperidinecarboxamide",256.072693,"C10H13ClN4O2","c1c(c(c(=O)[nH]n1)Cl)N2CCC(CC2)C(=O)N","InChI=1S/C10H13ClN4O2/c11-8-7(5-13-14-10(8)17)15-3-1-6(2-4-15)9(12)16/h5-6H,1-4H2,(H2,12,16)(H,14,17)","QXDQHNNDGWJUCD-UHFFFAOYSA-N"
26191644,"4-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)carbonyl]-2-piperazinone",256.072693,"C10H13ClN4O2","Cc1c(c(n(n1)C)Cl)C(=O)N2CCNC(=O)C2","InChI=1S/C10H13ClN4O2/c1-6-8(9(11)14(2)13-6)10(17)15-4-3-12-7(16)5-15/h3-5H2,1-2H3,(H,12,16)","AECWCQDOFDBYRV-UHFFFAOYSA-N"
26385074,"8-Hydroxy-3,3-dimethyl-3H-benzo[f]chromene-7,10-dione",256.073547,"C15H12O4","CC1(C=Cc2c(ccc3c2C(=O)C=C(C3=O)O)O1)C","InChI=1S/C15H12O4/c1-15(2)6-5-8-12(19-15)4-3-9-13(8)10(16)7-11(17)14(9)18/h3-7,17H,1-2H3","BDFUMTIZTKFGJC-UHFFFAOYSA-N"
26421371,"5-Methyl-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]-1H-pyrazole-4-sulfonamide",256.074249,"C8H12N6O2S","Cc1c(cn[nH]1)S(=O)(=O)NCc2nncn2C","InChI=1S/C8H12N6O2S/c1-6-7(3-9-12-6)17(15,16)11-4-8-13-10-5-14(8)2/h3,5,11H,4H2,1-2H3,(H,9,12)","XPSZOYFQZKTXAN-UHFFFAOYSA-N"
26521490,"Methyl 3'-formyl-2'-hydroxy-4-biphenylcarboxylate",256.073547,"C15H12O4","COC(=O)c1ccc(cc1)c2cccc(c2O)C=O","InChI=1S/C15H12O4/c1-19-15(18)11-7-5-10(6-8-11)13-4-2-3-12(9-16)14(13)17/h2-9,17H,1H3","MKPITOVTCBAXQQ-UHFFFAOYSA-N"
26521749,"3-Methyl-2,3'-biphenyldicarboxylic acid",256.073547,"C15H12O4","Cc1cccc(c1C(=O)O)c2cccc(c2)C(=O)O","InChI=1S/C15H12O4/c1-9-4-2-7-12(13(9)15(18)19)10-5-3-6-11(8-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)","OMTZILZWQRBDJT-UHFFFAOYSA-N"
26522072,"4'-Formyl-4-methoxy-2-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1ccc(c(c1)C(=O)O)c2ccc(cc2)C=O","InChI=1S/C15H12O4/c1-19-12-6-7-13(14(8-12)15(17)18)11-4-2-10(9-16)3-5-11/h2-9H,1H3,(H,17,18)","KHZWIZWUMOPIPO-UHFFFAOYSA-N"
26522187,"3-(1,3-Benzodioxol-5-yl)-2-methylbenzoic acid",256.073547,"C15H12O4","Cc1c(cccc1C(=O)O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c1-9-11(3-2-4-12(9)15(16)17)10-5-6-13-14(7-10)19-8-18-13/h2-7H,8H2,1H3,(H,16,17)","YWLBWDLFWDAQSI-UHFFFAOYSA-N"
26523953,"3-Methyl-2,4'-biphenyldicarboxylic acid",256.073547,"C15H12O4","Cc1cccc(c1C(=O)O)c2ccc(cc2)C(=O)O","InChI=1S/C15H12O4/c1-9-3-2-4-12(13(9)15(18)19)10-5-7-11(8-6-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)","LENVOJYPSXNARE-UHFFFAOYSA-N"
26523984,"Methyl 4'-formyl-3'-hydroxy-3-biphenylcarboxylate",256.073547,"C15H12O4","COC(=O)c1cccc(c1)c2ccc(c(c2)O)C=O","InChI=1S/C15H12O4/c1-19-15(18)12-4-2-3-10(7-12)11-5-6-13(9-16)14(17)8-11/h2-9,17H,1H3","QUOLOGDFFOXLEC-UHFFFAOYSA-N"
26523987,"Methyl 4'-formyl-3'-hydroxy-4-biphenylcarboxylate",256.073547,"C15H12O4","COC(=O)c1ccc(cc1)c2ccc(c(c2)O)C=O","InChI=1S/C15H12O4/c1-19-15(18)11-4-2-10(3-5-11)12-6-7-13(9-16)14(17)8-12/h2-9,17H,1H3","KEKSBQSYWKMWQG-UHFFFAOYSA-N"
26524526,"4-Methyl-2,4'-biphenyldicarboxylic acid",256.073547,"C15H12O4","Cc1ccc(c(c1)C(=O)O)c2ccc(cc2)C(=O)O","InChI=1S/C15H12O4/c1-9-2-7-12(13(8-9)15(18)19)10-3-5-11(6-4-10)14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)","BXNULDKSJDBXON-UHFFFAOYSA-N"
26524887,"3'-Formyl-4-methoxy-2-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1ccc(c(c1)C(=O)O)c2cccc(c2)C=O","InChI=1S/C15H12O4/c1-19-12-5-6-13(14(8-12)15(17)18)11-4-2-3-10(7-11)9-16/h2-9H,1H3,(H,17,18)","HCLHWHZXZYVQIM-UHFFFAOYSA-N"
26525656,"2'-Formyl-4-methoxy-2-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1ccc(c(c1)C(=O)O)c2ccccc2C=O","InChI=1S/C15H12O4/c1-19-11-6-7-13(14(8-11)15(17)18)12-5-3-2-4-10(12)9-16/h2-9H,1H3,(H,17,18)","MDTFXGRZJUAYAG-UHFFFAOYSA-N"
26531044,"2'-Formyl-3-methoxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(ccc1C(=O)O)c2ccccc2C=OCOC1=C(C=CC(=C1)C2=CC=CC=C2C=O)C(=O)O","InChI=1S/C30H23O8/c1-36-27-14-19(10-12-25(27)29(32)33)24-9-5-3-7-22(24)17-37-18-38-28-15-20(11-13-26(28)30(34)35)23-8-4-2-6-21(23)16-31/h2-17H,18H2,1H3,(H,32,33)(H,34,35)","TURBZSHVIHGRGD-UHFFFAOYSA-N"
26531050,"2'-Formyl-2-methoxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(ccc1c2ccccc2C=O)C(=O)OCOC1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2C=O","InChI=1S/C30H22O8/c1-36-27-15-20(11-13-25(27)23-8-4-2-6-21(23)16-31)30(35)38-18-37-28-14-19(29(33)34)10-12-26(28)24-9-5-3-7-22(24)17-32/h2-17H,18H2,1H3,(H,33,34)","AHIDZQOWWLRQSK-UHFFFAOYSA-N"
26533571,"3'-Formyl-3-methoxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(ccc1C(=O)O)c2cccc(c2)C=COC1=C(C=CC(=C1)C2=CC=CC(=C2)C=O)C(=O)O","InChI=1S/C30H22O7/c1-36-27-16-23(8-10-25(27)29(32)33)21-6-2-4-19(14-21)12-13-37-28-17-24(9-11-26(28)30(34)35)22-7-3-5-20(15-22)18-31/h2-18H,1H3,(H,32,33)(H,34,35)","MFMPDMHNPSIOMM-UHFFFAOYSA-N"
26533577,"3'-Formyl-2-methoxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(ccc1c2cccc(c2)C=O)C(=O)COC1=C(C=CC(=C1)C(=O)O)C2=CC=CC(=C2)C=O","InChI=1S/C30H22O7/c1-36-28-14-23(8-10-25(28)21-6-2-4-19(12-21)16-31)27(33)18-37-29-15-24(30(34)35)9-11-26(29)22-7-3-5-20(13-22)17-32/h2-17H,18H2,1H3,(H,34,35)","RKTSXSGUHDZDQS-UHFFFAOYSA-N"
26533626,"4'-Acetyl-3-hydroxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","CC(=O)c1ccc(cc1)c2ccc(c(c2)O)C(=O)O","InChI=1S/C15H12O4/c1-9(16)10-2-4-11(5-3-10)12-6-7-13(15(18)19)14(17)8-12/h2-8,17H,1H3,(H,18,19)","VEIPRCMEZYHZJY-UHFFFAOYSA-N"
26533632,"4'-Acetyl-2-hydroxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","CC(=O)c1ccc(cc1)c2ccc(cc2O)C(=O)O","InChI=1S/C15H12O4/c1-9(16)10-2-4-11(5-3-10)13-7-6-12(15(18)19)8-14(13)17/h2-8,17H,1H3,(H,18,19)","OZPLTGDLKWDFSW-UHFFFAOYSA-N"
26533898,"4'-Formyl-3-methoxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(ccc1C(=O)O)c2ccc(cc2)C=O","InChI=1S/C15H12O4/c1-19-14-8-12(6-7-13(14)15(17)18)11-4-2-10(9-16)3-5-11/h2-9H,1H3,(H,17,18)","VUCCCFSRKSARBN-UHFFFAOYSA-N"
26533904,"4'-Formyl-2-methoxy-4-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(ccc1c2ccc(cc2)C=O)C(=O)O","InChI=1S/C15H12O4/c1-19-14-8-12(15(17)18)6-7-13(14)11-4-2-10(9-16)3-5-11/h2-9H,1H3,(H,17,18)","GABKUUAFLIIYGB-UHFFFAOYSA-N"
26555106,"2'-Formyl-2-methoxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1c(cccc1C(=O)O)c2ccccc2C=OCOC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2C=O","InChI=1S/C30H23O8/c1-36-27-23(12-6-14-25(27)29(32)33)22-11-5-3-9-20(22)17-37-18-38-28-24(13-7-15-26(28)30(34)35)21-10-4-2-8-19(21)16-31/h2-17H,18H2,1H3,(H,32,33)(H,34,35)","SXXFYJXYONDWJO-UHFFFAOYSA-N"
26555109,"2'-Formyl-5-methoxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(cc(c1)C(=O)O)c2ccccc2C=COC1=CC(=CC(=C1)C(=O)O)C2=CC=CC=C2C=O","InChI=1S/C30H22O7/c1-36-25-14-21(12-23(16-25)29(32)33)27-8-4-2-6-19(27)10-11-37-26-15-22(13-24(17-26)30(34)35)28-9-5-3-7-20(28)18-31/h2-18H,1H3,(H,32,33)(H,34,35)","MSJNDLWHFKCRNF-UHFFFAOYSA-N"
26555227,"3'-Acetyl-5-hydroxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","CC(=O)c1cccc(c1)c2cc(cc(c2)O)CCC(=O)C1=CC=CC(=C1)C2=CC(=CC(=C2)O)C(=O)O","InChI=1S/C30H24O6/c1-18(31)20-4-2-5-21(12-20)24-10-19(11-27(32)15-24)8-9-29(34)23-7-3-6-22(13-23)25-14-26(30(35)36)17-28(33)16-25/h2-7,10-17,32-33H,8-9H2,1H3,(H,35,36)","SYAURMPJWPHLGC-UHFFFAOYSA-N"
26555297,"2-Methyl-3,3'-biphenyldicarboxylic acid",256.073547,"C15H12O4","Cc1c(cccc1C(=O)O)c2cccc(c2)C(=CC1=C(C=CC=C1C(=O)O)C2=CC(=CC=C2)C(=O)O","InChI=1S/C30H22O6/c1-18-23(10-4-11-24(18)29(33)34)20-7-2-6-19(16-20)14-15-26-25(12-5-13-27(26)30(35)36)21-8-3-9-22(17-21)28(31)32/h2-17H,1H3,(H,31,32)(H,33,34)(H,35,36)","JQGZLPOBDDMCQM-UHFFFAOYSA-N"
26555466,"3'-Formyl-2-methoxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1c(cccc1C(=O)O)c2cccc(c2)C=COC1=C(C=CC=C1C(=O)O)C2=CC=CC(=C2)C=O","InChI=1S/C30H22O7/c1-36-27-23(10-4-12-25(27)29(32)33)21-8-2-6-19(16-21)14-15-37-28-24(11-5-13-26(28)30(34)35)22-9-3-7-20(17-22)18-31/h2-18H,1H3,(H,32,33)(H,34,35)","NIRLCSOZOUEBSX-UHFFFAOYSA-N"
26555469,"3'-Formyl-5-methoxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(cc(c1)C(=O)O)c2cccc(c2)COC1=CC(=CC(=C1)C(=O)O)C2=CC=CC(=C2)C=O","InChI=1S/C29H22O7/c1-35-26-12-22(10-24(14-26)28(31)32)21-7-3-5-19(9-21)17-36-27-13-23(11-25(15-27)29(33)34)20-6-2-4-18(8-20)16-30/h2-16H,17H2,1H3,(H,31,32)(H,33,34)","LMTOGTSULMAZCM-UHFFFAOYSA-N"
26555512,"4'-Acetyl-5-hydroxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","CC(=O)c1ccc(cc1)c2cc(cc(c2)O)CCC(=O)C1=CC=C(C=C1)C2=CC(=CC(=C2)O)C(=O)O","InChI=1S/C30H24O6/c1-18(31)20-3-5-21(6-4-20)24-12-19(13-27(32)15-24)2-11-29(34)23-9-7-22(8-10-23)25-14-26(30(35)36)17-28(33)16-25/h3-10,12-17,32-33H,2,11H2,1H3,(H,35,36)","HQDADRURJUMTBV-UHFFFAOYSA-N"
26555538,"2-Methyl-3,4'-biphenyldicarboxylic acid",256.073547,"C15H12O4","Cc1c(cccc1C(=O)O)c2ccc(cc2)C(=CC1=C(C=CC=C1C(=O)O)C2=CC=C(C=C2)C(=O)O","InChI=1S/C30H22O6/c1-18-23(4-2-5-24(18)29(33)34)20-11-8-19(9-12-20)10-17-26-25(6-3-7-27(26)30(35)36)21-13-15-22(16-14-21)28(31)32/h2-17H,1H3,(H,31,32)(H,33,34)(H,35,36)","ANMLLCSPNGTCOH-UHFFFAOYSA-N"
26555676,"4'-Formyl-2-methoxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1c(cccc1C(=O)O)c2ccc(cc2)C=COC1=C(C=CC=C1C(=O)O)C2=CC=C(C=C2)C=O","InChI=1S/C30H22O7/c1-36-27-23(4-2-6-25(27)29(32)33)21-12-8-19(9-13-21)16-17-37-28-24(5-3-7-26(28)30(34)35)22-14-10-20(18-31)11-15-22/h2-18H,1H3,(H,32,33)(H,34,35)","LKLBTGZVRJNJJA-UHFFFAOYSA-N"
26555679,"4'-Formyl-5-methoxy-3-biphenylcarboxylic acid",256.073547,"C15H12O4","COc1cc(cc(c1)C(=O)O)c2ccc(cc2)COC1=CC(=CC(=C1)C(=O)O)C2=CC=C(C=C2)C=O","InChI=1S/C29H22O7/c1-35-26-12-22(10-24(14-26)28(31)32)21-8-4-19(5-9-21)17-36-27-13-23(11-25(15-27)29(33)34)20-6-2-18(16-30)3-7-20/h2-16H,17H2,1H3,(H,31,32)(H,33,34)","GOKGFULGESXHLU-UHFFFAOYSA-N"
26615803,"2-[6-(methylamino)-3-pyridyl]-1,3-benzothiazol-6-ol",256.0737,"C12[11C]H11N3OS","[11CH3]Nc1ccc(cn1)c2nc3ccc(cc3s2)O","InChI=1S/C13H11N3OS/c1-14-12-5-2-8(7-15-12)13-16-10-4-3-9(17)6-11(10)18-13/h2-7,17H,1H3,(H,14,15)/i1-1","FYTAUNFPOYWHBC-BJUDXGSMSA-N"
26644485,"(5E)-3-Acetyl-4-hydroxy-5-[(2E)-3-phenyl-2-propen-1-ylidene]-2(5H)-furanone",256.073547,"C15H12O4","CC(=O)C1=C(/C(=C\C=C\c2ccccc2)/OC1=O)O","InChI=1S/C15H12O4/c1-10(16)13-14(17)12(19-15(13)18)9-5-8-11-6-3-2-4-7-11/h2-9,17H,1H3/b8-5+,12-9+","ABKIYVGPMWZYOU-LRELXJSQSA-N"
26956782,"Ethyl 6-hydroxy-1,2,3,4-tetrahydro-3-isoquinolinecarboxylate - chloranyl (1:1)",256.074036,"C12H15ClNO3","CCOC(=O)C1Cc2cc(ccc2CN1)O.[Cl]","InChI=1S/C12H15NO3.Cl/c1-2-16-12(15)11-6-9-5-10(14)4-3-8(9)7-13-11;/h3-5,11,13-14H,2,6-7H2,1H3;","BECKZFNGVLWKME-UHFFFAOYSA-N"
27026664,"4Z,7Z-decadienyl sulfate",256.074524,"C10H17NaO4S","CC/C=C\C/C=C\CCCOS(=O)(=O)[O-].[Na+]","InChI=1S/C10H18O4S.Na/c1-2-3-4-5-6-7-8-9-10-14-15(11,12)13;/h3-4,6-7H,2,5,8-10H2,1H3,(H,11,12,13);/q;+1/p-1/b4-3-,7-6-;","YSMLADGBBDHGHP-VEMNVYRUSA-M"
27026665,"4Z,7E-decadienyl sulfate",256.074524,"C10H17NaO4S","CC/C=C/C/C=C\CCCOS(=O)(=O)[O-].[Na+]","InChI=1S/C10H18O4S.Na/c1-2-3-4-5-6-7-8-9-10-14-15(11,12)13;/h3-4,6-7H,2,5,8-10H2,1H3,(H,11,12,13);/q;+1/p-1/b4-3+,7-6-;","YSMLADGBBDHGHP-DXGMSEQJSA-M"
27419572,"2-[(4-Formylphenoxy)methyl]benzoic acid",256.073547,"C15H12O4","c1ccc(c(c1)COc2ccc(cc2)C=O)C(=O)O","InChI=1S/C15H12O4/c16-9-11-5-7-13(8-6-11)19-10-12-3-1-2-4-14(12)15(17)18/h1-9H,10H2,(H,17,18)","NIIXHVRQXBKQQT-UHFFFAOYSA-N"
28466577,"(3S)-1-(3-Chloro-5-nitro-2-pyridinyl)-3-methylpiperazine",256.072693,"C10H13ClN4O2","C[C@H]1CN(CCN1)c2c(cc(cn2)[N+](=O)[O-])Cl","InChI=1S/C10H13ClN4O2/c1-7-6-14(3-2-12-7)10-9(11)4-8(5-13-10)15(16)17/h4-5,7,12H,2-3,6H2,1H3/t7-/m0/s1","QMMWSSSHFGFTOS-ZETCQYMHSA-N"
28488720,"(2Z)-1-(2,4-Dihydroxyphenyl)-3-(2-hydroxyphenyl)-2-propen-1-one",256.073547,"C15H12O4","c1ccc(c(c1)/C=C\C(=O)c2ccc(cc2O)O)O","InChI=1S/C15H12O4/c16-11-6-7-12(15(19)9-11)14(18)8-5-10-3-1-2-4-13(10)17/h1-9,16-17,19H/b8-5-","MACMAADVRVVHBD-YVMONPNESA-N"
28553190,"Methyl (2E)-3-(1,4-dioxo-1,4-dihydro-2-naphthalenyl)-2-butenoate",256.073547,"C15H12O4","C/C(=C\C(=O)OC)/C1=CC(=O)c2ccccc2C1=O","InChI=1S/C15H12O4/c1-9(7-14(17)19-2)12-8-13(16)10-5-3-4-6-11(10)15(12)18/h3-8H,1-2H3/b9-7+","YUHFNHZMSUTLLK-VQHVLOKHSA-N"
28554624,"4-Formyl-3-methoxyphenyl benzoate",256.073547,"C15H12O4","COc1cc(ccc1C=O)OC(=O)c2ccccc2","InChI=1S/C15H12O4/c1-18-14-9-13(8-7-12(14)10-16)19-15(17)11-5-3-2-4-6-11/h2-10H,1H3","BHKJEJNZKFXTPW-UHFFFAOYSA-N"
28567183,"2-(2-Oxo-2-phenoxyethyl)benzoic acid",256.073547,"C15H12O4","c1ccc(cc1)OC(=O)Cc2ccccc2C(=O)O","InChI=1S/C15H12O4/c16-14(19-12-7-2-1-3-8-12)10-11-6-4-5-9-13(11)15(17)18/h1-9H,10H2,(H,17,18)","KGJXAFHFXCAXTI-UHFFFAOYSA-N"
28568107,"2-Hydroxyphenyl (2E)-3-(2-hydroxyphenyl)acrylate",256.073547,"C15H12O4","c1ccc(c(c1)/C=C/C(=O)Oc2ccccc2O)O","InChI=1S/C15H12O4/c16-12-6-2-1-5-11(12)9-10-15(18)19-14-8-4-3-7-13(14)17/h1-10,16-17H/b10-9+","KTXYLCWJXGHSRS-MDZDMXLPSA-N"
28570635,"4-Formyl-3-hydroxyphenyl 2-methylbenzoate",256.073547,"C15H12O4","Cc1ccccc1C(=O)Oc2ccc(c(c2)O)C=O","InChI=1S/C15H12O4/c1-10-4-2-3-5-13(10)15(18)19-12-7-6-11(9-16)14(17)8-12/h2-9,17H,1H3","HPHSMWOVPSHWGB-UHFFFAOYSA-N"
28595068,"Ethyl (2E)-3-(1,4-dioxo-1,4-dihydro-2-naphthalenyl)acrylate",256.073547,"C15H12O4","CCOC(=O)/C=C/C1=CC(=O)c2ccccc2C1=O","InChI=1S/C15H12O4/c1-2-19-14(17)8-7-10-9-13(16)11-5-3-4-6-12(11)15(10)18/h3-9H,2H2,1H3/b8-7+","MSGIMEGTWOOUFG-BQYQJAHWSA-N"
28595673,"Methyl 2-(2-ethoxy-2-oxoethoxy)-5-fluorobenzoate",256.074707,"C12H13FO5","CCOC(=O)COc1ccc(cc1C(=O)OC)F","InChI=1S/C12H13FO5/c1-3-17-11(14)7-18-10-5-4-8(13)6-9(10)12(15)16-2/h4-6H,3,7H2,1-2H3","GSSFXCNSCJXCFR-UHFFFAOYSA-N"
28597818,"1-(1,3-Benzodioxol-5-yl)-2-phenoxyethanone",256.073547,"C15H12O4","c1ccc(cc1)OCC(=O)c2ccc3c(c2)OCO3","InChI=1S/C15H12O4/c16-13(9-17-12-4-2-1-3-5-12)11-6-7-14-15(8-11)19-10-18-14/h1-8H,9-10H2","SQRCBBUTXXRFPD-UHFFFAOYSA-N"
