"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38111825,"3-(Chloromethyl)-N-(2-fluoro-5-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)C(=O)Nc2cc(ccc2F)[N+](=O)[O-])CCl","InChI=1S/C14H10ClFN2O3/c15-8-9-2-1-3-10(6-9)14(19)17-13-7-11(18(20)21)4-5-12(13)16/h1-7H,8H2,(H,17,19)","FDBGPTPUFJTQPL-UHFFFAOYSA-N"
38111826,"4-(Chloromethyl)-N-(2-fluoro-5-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)C(=O)Nc2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-8-9-1-3-10(4-2-9)14(19)17-13-7-11(18(20)21)5-6-12(13)16/h1-7H,8H2,(H,17,19)","RYUKKFILKJDXDX-UHFFFAOYSA-N"
38111827,"3-(Chloromethyl)-N-(4-fluoro-3-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)CCl","InChI=1S/C14H10ClFN2O3/c15-8-9-2-1-3-10(6-9)14(19)17-11-4-5-12(16)13(7-11)18(20)21/h1-7H,8H2,(H,17,19)","HTUCTLOOMWLECV-UHFFFAOYSA-N"
38111828,"4-(Chloromethyl)-N-(4-fluoro-3-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CCl)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-8-9-1-3-10(4-2-9)14(19)17-11-5-6-12(16)13(7-11)18(20)21/h1-7H,8H2,(H,17,19)","DYKJUTHULMUXBX-UHFFFAOYSA-N"
38118723,"4-({2-[(4-Fluorophenyl)sulfanyl]ethyl}sulfanyl)benzoic acid",308.034088,"C15H13FO2S2","c1cc(ccc1C(=O)O)SCCSc2ccc(cc2)F","InChI=1S/C15H13FO2S2/c16-12-3-7-14(8-4-12)20-10-9-19-13-5-1-11(2-6-13)15(17)18/h1-8H,9-10H2,(H,17,18)","PTUHMKDKYHBVDV-UHFFFAOYSA-N"
38118779,"4-({2-[(2-Fluorophenyl)sulfanyl]ethyl}sulfanyl)benzoic acid",308.034088,"C15H13FO2S2","c1ccc(c(c1)F)SCCSc2ccc(cc2)C(=O)O","InChI=1S/C15H13FO2S2/c16-13-3-1-2-4-14(13)20-10-9-19-12-7-5-11(6-8-12)15(17)18/h1-8H,9-10H2,(H,17,18)","HPXCNLLHCLTDLQ-UHFFFAOYSA-N"
38199817,"N-(3-Chloro-4-methylphenyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1Cl)NC(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(6-12(8)15)17-14(19)11-7-10(18(20)21)4-5-13(11)16/h2-7H,1H3,(H,17,19)","INHYTUAQEKBKDK-UHFFFAOYSA-N"
38199820,"N-(3-Chloro-2-methylphenyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1Cl)NC(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-11(15)3-2-4-13(8)17-14(19)10-7-9(18(20)21)5-6-12(10)16/h2-7H,1H3,(H,17,19)","NKJVFTBDQAXFOX-UHFFFAOYSA-N"
38199829,"N-(2-Chlorobenzyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2cc(ccc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-12-4-2-1-3-9(12)8-17-14(19)11-7-10(18(20)21)5-6-13(11)16/h1-7H,8H2,(H,17,19)","CPQJEGJVGAKNQB-UHFFFAOYSA-N"
38199839,"N-(5-Chloro-2-methylphenyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2cc(ccc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(15)6-13(8)17-14(19)11-7-10(18(20)21)4-5-12(11)16/h2-7H,1H3,(H,17,19)","VLDQXNJAAROPFN-UHFFFAOYSA-N"
38199840,"N-(4-Chloro-2-methylphenyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1NC(=O)c2cc(ccc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-6-9(15)2-5-13(8)17-14(19)11-7-10(18(20)21)3-4-12(11)16/h2-7H,1H3,(H,17,19)","AZVJAYYEEPCRDG-UHFFFAOYSA-N"
38199852,"N-(4-Chlorobenzyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CNC(=O)c2cc(ccc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-9(2-4-10)8-17-14(19)12-7-11(18(20)21)5-6-13(12)16/h1-7H,8H2,(H,17,19)","BXHNHRXYQOLWIG-UHFFFAOYSA-N"
38199868,"N-(2-Chloro-4-methylphenyl)-2-fluoro-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)Cl)NC(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-5-13(11(15)6-8)17-14(19)10-7-9(18(20)21)3-4-12(10)16/h2-7H,1H3,(H,17,19)","LBXDJHBQEUFNNG-UHFFFAOYSA-N"
38205928,"N-[2-Chloro-6-(trifluoromethyl)phenyl]-4,4-dimethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CC1(CSC(=N1)Nc2c(cccc2Cl)C(F)(F)F)C","InChI=1S/C12H12ClF3N2S/c1-11(2)6-19-10(18-11)17-9-7(12(14,15)16)4-3-5-8(9)13/h3-5H,6H2,1-2H3,(H,17,18)","SLNLUFOSLPBCOJ-UHFFFAOYSA-N"
38206158,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CSC(=N1)Nc2ccc(cc2C(F)(F)F)Cl","InChI=1S/C12H12ClF3N2S/c1-2-8-6-19-11(17-8)18-10-4-3-7(13)5-9(10)12(14,15)16/h3-5,8H,2,6H2,1H3,(H,17,18)","XSPINNWJEJQJAL-UHFFFAOYSA-N"
38206390,"N-[4-Chloro-3-(trifluoromethyl)phenyl]-4,4-dimethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CC1(CSC(=N1)Nc2ccc(c(c2)C(F)(F)F)Cl)C","InChI=1S/C12H12ClF3N2S/c1-11(2)6-19-10(18-11)17-7-3-4-9(13)8(5-7)12(14,15)16/h3-5H,6H2,1-2H3,(H,17,18)","ZWLKEWGIMFBUJH-UHFFFAOYSA-N"
38209150,"2-{[(4-Chlorophenyl)carbamoyl]amino}-6-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)F)C(=O)O)NC(=O)Nc2ccc(cc2)Cl","InChI=1S/C14H10ClFN2O3/c15-8-4-6-9(7-5-8)17-14(21)18-11-3-1-2-10(16)12(11)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","KKUMEUVSJFQNBH-UHFFFAOYSA-N"
38209156,"2-{[(3-Chlorophenyl)carbamoyl]amino}-6-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)NC(=O)Nc2cccc(c2C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-8-3-1-4-9(7-8)17-14(21)18-11-6-2-5-10(16)12(11)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","USRWWVPREGXWKN-UHFFFAOYSA-N"
38217330,"6-[(2-Chloro-4-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2ccc(cc2Cl)F)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-9(14(20)21)3-5-12(17-7)13(19)18-11-4-2-8(16)6-10(11)15/h2-6H,1H3,(H,18,19)(H,20,21)","WWZYBYAUNLMDNF-UHFFFAOYSA-N"
38217352,"6-[(5-Chloro-2-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2cc(ccc2F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-9(14(20)21)3-5-11(17-7)13(19)18-12-6-8(15)2-4-10(12)16/h2-6H,1H3,(H,18,19)(H,20,21)","FVWPTHRXROUTRK-UHFFFAOYSA-N"
38217441,"6-[(3-Chloro-4-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2ccc(c(c2)Cl)F)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-9(14(20)21)3-5-12(17-7)13(19)18-8-2-4-11(16)10(15)6-8/h2-6H,1H3,(H,18,19)(H,20,21)","SODOCKXTXIEZOX-UHFFFAOYSA-N"
38217451,"6-[(3-Chloro-2-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2cccc(c2F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-8(14(20)21)5-6-11(17-7)13(19)18-10-4-2-3-9(15)12(10)16/h2-6H,1H3,(H,18,19)(H,20,21)","PHAQWJOXNUJYMJ-UHFFFAOYSA-N"
38331932,"Methyl 2-{[(2-chloro-3-pyridinyl)carbonyl]amino}-5-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2cccnc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-7-8(16)4-5-11(10)18-13(19)9-3-2-6-17-12(9)15/h2-7H,1H3,(H,18,19)","MIYNQJQGTLZOFJ-UHFFFAOYSA-N"
38331938,"Methyl 2-{[(6-chloro-3-pyridinyl)carbonyl]amino}-5-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2ccc(nc2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-6-9(16)3-4-11(10)18-13(19)8-2-5-12(15)17-7-8/h2-7H,1H3,(H,18,19)","HONGOCHHTOVOGC-UHFFFAOYSA-N"
38331945,"Methyl 2-[(2-chloroisonicotinoyl)amino]-5-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2ccnc(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-7-9(16)2-3-11(10)18-13(19)8-4-5-17-12(15)6-8/h2-7H,1H3,(H,18,19)","CSVBDSJWFDIAOC-UHFFFAOYSA-N"
38331947,"Methyl 2-{[(4-chloro-2-pyridinyl)carbonyl]amino}-5-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2cc(ccn2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-7-9(16)2-3-11(10)18-13(19)12-6-8(15)4-5-17-12/h2-7H,1H3,(H,18,19)","ZYGMJNVTOPMIES-UHFFFAOYSA-N"
38331970,"Methyl 2-{[(2-chloro-3-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1NC(=O)c2cccnc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-5-4-8(16)7-11(9)18-13(19)10-3-2-6-17-12(10)15/h2-7H,1H3,(H,18,19)","BSCBUJUINIFMNG-UHFFFAOYSA-N"
38331975,"Methyl 2-{[(6-chloro-3-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1NC(=O)c2ccc(nc2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-4-3-9(16)6-11(10)18-13(19)8-2-5-12(15)17-7-8/h2-7H,1H3,(H,18,19)","GSURNDZXDTVOQG-UHFFFAOYSA-N"
38331983,"Methyl 2-{[(4-chloro-2-pyridinyl)carbonyl]amino}-4-fluorobenzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1NC(=O)c2cc(ccn2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-3-2-9(16)7-11(10)18-13(19)12-6-8(15)4-5-17-12/h2-7H,1H3,(H,18,19)","PSQNJNIEPVVLFH-UHFFFAOYSA-N"
38338058,"5-Chloro-2-fluoro-N-(2-nitrobenzyl)benzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2cc(ccc2F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-5-6-12(16)11(7-10)14(19)17-8-9-3-1-2-4-13(9)18(20)21/h1-7H,8H2,(H,17,19)","BGHISNQOQREKCV-UHFFFAOYSA-N"
38374381,"5-{[(3-Chlorophenyl)carbamoyl]amino}-2-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)NC(=O)Nc2ccc(c(c2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-8-2-1-3-9(6-8)17-14(21)18-10-4-5-12(16)11(7-10)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","VGRSMIUUFNKBCC-UHFFFAOYSA-N"
38374387,"5-{[(4-Chlorophenyl)carbamoyl]amino}-2-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)Nc2ccc(c(c2)C(=O)O)F)Cl","InChI=1S/C14H10ClFN2O3/c15-8-1-3-9(4-2-8)17-14(21)18-10-5-6-12(16)11(7-10)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","UMAZUZKFAANNOG-UHFFFAOYSA-N"
38374395,"5-{[(2-Chlorophenyl)carbamoyl]amino}-2-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2ccc(c(c2)C(=O)O)F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-2-4-12(10)18-14(21)17-8-5-6-11(16)9(7-8)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","LZDQCHGKGCOVKV-UHFFFAOYSA-N"
38374662,"3-{[(3-Chlorophenyl)carbamoyl]amino}-4-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)NC(=O)Nc2cc(ccc2F)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-9-2-1-3-10(7-9)17-14(21)18-12-6-8(13(19)20)4-5-11(12)16/h1-7H,(H,19,20)(H2,17,18,21)","RZYVZGAYAOYURX-UHFFFAOYSA-N"
38374666,"3-{[(4-Chlorophenyl)carbamoyl]amino}-4-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)Nc2cc(ccc2F)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-9-2-4-10(5-3-9)17-14(21)18-12-7-8(13(19)20)1-6-11(12)16/h1-7H,(H,19,20)(H2,17,18,21)","AGERQEUNZJYYBS-UHFFFAOYSA-N"
38374672,"3-{[(2-Chlorophenyl)carbamoyl]amino}-4-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2cc(ccc2F)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-9-3-1-2-4-11(9)17-14(21)18-12-7-8(13(19)20)5-6-10(12)16/h1-7H,(H,19,20)(H2,17,18,21)","BVXSROUVKLGYJW-UHFFFAOYSA-N"
38398379,"2-Chloro-5-{[(2-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2ccc(c(c2)C(=O)O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-10-6-5-8(7-9(10)13(19)20)17-14(21)18-12-4-2-1-3-11(12)16/h1-7H,(H,19,20)(H2,17,18,21)","YRQRHWGVRFYESX-UHFFFAOYSA-N"
38398380,"2-Chloro-5-{[(4-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)Nc2ccc(c(c2)C(=O)O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-12-6-5-10(7-11(12)13(19)20)18-14(21)17-9-3-1-8(16)2-4-9/h1-7H,(H,19,20)(H2,17,18,21)","WPSFGHYVWLFHCY-UHFFFAOYSA-N"
38398411,"5-[(4-Carbamoyl-2-fluorophenyl)amino]-2-chlorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)N)F)Nc2ccc(c(c2)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-2-8(6-9(10)14(20)21)18-12-4-1-7(13(17)19)5-11(12)16/h1-6,18H,(H2,17,19)(H,20,21)","MDDYIXPJBFLZBZ-UHFFFAOYSA-N"
38410358,"N-(3-Chloro-4-methylphenyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1Cl)NC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(7-12(8)15)17-14(19)11-6-9(16)3-5-13(11)18(20)21/h2-7H,1H3,(H,17,19)","IPNIRZYPZAIWBD-UHFFFAOYSA-N"
38410361,"N-(3-Chloro-2-methylphenyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1Cl)NC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-11(15)3-2-4-12(8)17-14(19)10-7-9(16)5-6-13(10)18(20)21/h2-7H,1H3,(H,17,19)","JNHIFIMHHJAOAF-UHFFFAOYSA-N"
38410367,"N-(2-Chlorobenzyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2cc(ccc2[N+](=O)[O-])F)Cl","InChI=1S/C14H10ClFN2O3/c15-12-4-2-1-3-9(12)8-17-14(19)11-7-10(16)5-6-13(11)18(20)21/h1-7H,8H2,(H,17,19)","FARJEXAQSROAFW-UHFFFAOYSA-N"
38410380,"N-(5-Chloro-2-methylphenyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2cc(ccc2[N+](=O)[O-])F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(15)6-12(8)17-14(19)11-7-10(16)4-5-13(11)18(20)21/h2-7H,1H3,(H,17,19)","WPKLQKSPJFKPFV-UHFFFAOYSA-N"
38410381,"N-(4-Chloro-2-methylphenyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1NC(=O)c2cc(ccc2[N+](=O)[O-])F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-6-9(15)2-4-12(8)17-14(19)11-7-10(16)3-5-13(11)18(20)21/h2-7H,1H3,(H,17,19)","LPKUSGCGBGQNGX-UHFFFAOYSA-N"
38410389,"N-(4-Chlorobenzyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CNC(=O)c2cc(ccc2[N+](=O)[O-])F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-9(2-4-10)8-17-14(19)12-7-11(16)5-6-13(12)18(20)21/h1-7H,8H2,(H,17,19)","YBVJGYGPBHNOSX-UHFFFAOYSA-N"
38410399,"N-(2-Chloro-4-methylphenyl)-5-fluoro-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)Cl)NC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-12(11(15)6-8)17-14(19)10-7-9(16)3-5-13(10)18(20)21/h2-7H,1H3,(H,17,19)","IRXDNXNEGKSFNK-UHFFFAOYSA-N"
38466666,"6-{[(2-Chloro-6-fluorophenyl)acetyl]amino}nicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)CC(=O)Nc2ccc(cn2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-10-2-1-3-11(16)9(10)6-13(19)18-12-5-4-8(7-17-12)14(20)21/h1-5,7H,6H2,(H,20,21)(H,17,18,19)","GNAMDDKGFYITQJ-UHFFFAOYSA-N"
38498943,"4-Chloro-1-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-7-fluoro-1H-indole-2,3-dione",308.036407,"C14H10ClFN2O3","Cc1c(c(on1)C)CN2c3c(ccc(c3C(=O)C2=O)Cl)F","InChI=1S/C14H10ClFN2O3/c1-6-8(7(2)21-17-6)5-18-12-10(16)4-3-9(15)11(12)13(19)14(18)20/h3-4H,5H2,1-2H3","LRIGQDSUSPXPDO-UHFFFAOYSA-N"
38531198,"2-Chloro-4-{[(3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)NC(=O)Nc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-12-7-10(4-5-11(12)13(19)20)18-14(21)17-9-3-1-2-8(16)6-9/h1-7H,(H,19,20)(H2,17,18,21)","SKQPXWPWTPBMFX-UHFFFAOYSA-N"
38531203,"2-Chloro-4-{[(2-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)Nc2ccc(c(c2)Cl)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-10-7-8(5-6-9(10)13(19)20)17-14(21)18-12-4-2-1-3-11(12)16/h1-7H,(H,19,20)(H2,17,18,21)","QDONZDLVGUYNOY-UHFFFAOYSA-N"
38531204,"2-Chloro-4-{[(4-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)Nc2ccc(c(c2)Cl)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-12-7-10(5-6-11(12)13(19)20)18-14(21)17-9-3-1-8(16)2-4-9/h1-7H,(H,19,20)(H2,17,18,21)","UZFKSGNVPZZQBK-UHFFFAOYSA-N"
38531635,"4-[(4-Carbamoyl-2-fluorophenyl)amino]-2-chlorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)N)F)Nc2ccc(c(c2)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-10-6-8(2-3-9(10)14(20)21)18-12-4-1-7(13(17)19)5-11(12)16/h1-6,18H,(H2,17,19)(H,20,21)","CDQBJUDXHYINSJ-UHFFFAOYSA-N"
38531769,"4-[(2-Amino-5-fluorobenzoyl)amino]-2-chlorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1NC(=O)c2cc(ccc2N)F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-11-6-8(2-3-9(11)14(20)21)18-13(19)10-5-7(16)1-4-12(10)17/h1-6H,17H2,(H,18,19)(H,20,21)","LGOSXTMFOWDHMR-UHFFFAOYSA-N"
38596270,"3-{[(4-Chloro-3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)NC(=O)Nc2ccc(c(c2)F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-11-5-4-10(7-12(11)16)18-14(21)17-9-3-1-2-8(6-9)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","AJFSKLVXDHUZNN-UHFFFAOYSA-N"
38596280,"2-{[(4-Chloro-3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)C(=O)O)NC(=O)Nc2ccc(c(c2)F)Cl","InChI=1S/C14H10ClFN2O3/c15-10-6-5-8(7-11(10)16)17-14(21)18-12-4-2-1-3-9(12)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","XUEKGJXOPXGSOW-UHFFFAOYSA-N"
38596281,"4-{[(4-Chloro-3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(ccc1C(=O)O)NC(=O)Nc2ccc(c(c2)F)Cl","InChI=1S/C14H10ClFN2O3/c15-11-6-5-10(7-12(11)16)18-14(21)17-9-3-1-8(2-4-9)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","YGTRUEYKRVCCJR-UHFFFAOYSA-N"
38597077,"6-[(4-Chloro-3-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2ccc(c(c2)F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-9(14(20)21)3-5-12(17-7)13(19)18-8-2-4-10(15)11(16)6-8/h2-6H,1H3,(H,18,19)(H,20,21)","KSYGDSQRHPXSNE-UHFFFAOYSA-N"
38598307,"3-{[(4-Chloro-2-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)NC(=O)Nc2ccc(cc2F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-9-4-5-12(11(16)7-9)18-14(21)17-10-3-1-2-8(6-10)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","RDBMQTKWTUBWJG-UHFFFAOYSA-N"
38598317,"2-{[(4-Chloro-2-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)C(=O)O)NC(=O)Nc2ccc(cc2F)Cl","InChI=1S/C14H10ClFN2O3/c15-8-5-6-12(10(16)7-8)18-14(21)17-11-4-2-1-3-9(11)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","AYKRYDRJZZOCCG-UHFFFAOYSA-N"
38598477,"6-[(4-Chloro-2-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2ccc(cc2F)Cl)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-9(14(20)21)3-5-12(17-7)13(19)18-11-4-2-8(15)6-10(11)16/h2-6H,1H3,(H,18,19)(H,20,21)","PDUMBAANPKPZIQ-UHFFFAOYSA-N"
38690371,"N-[2-(2,4-Dichlorophenyl)ethyl]tetrazolo[1,5-a]pyrazin-5-amine",308.034393,"C12H10Cl2N6","c1cc(c(cc1Cl)Cl)CCNc2cncc3n2nnn3","InChI=1S/C12H10Cl2N6/c13-9-2-1-8(10(14)5-9)3-4-16-11-6-15-7-12-17-18-19-20(11)12/h1-2,5-7,16H,3-4H2","VVTAJOHEMCHNPW-UHFFFAOYSA-N"
38692660,"7-Amino-6-(2-chloro-4-fluorophenoxy)-2H-1,4-benzoxazin-3(4H)-one",308.036407,"C14H10ClFN2O3","c1cc(c(cc1F)Cl)Oc2cc3c(cc2N)OCC(=O)N3","InChI=1S/C14H10ClFN2O3/c15-8-3-7(16)1-2-11(8)21-12-5-10-13(4-9(12)17)20-6-14(19)18-10/h1-5H,6,17H2,(H,18,19)","HRWYHFYEXLYXQD-UHFFFAOYSA-N"
38730262,"5-Chloro-2-{[(3-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)NC(=O)Nc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-8-4-5-12(11(6-8)13(19)20)18-14(21)17-10-3-1-2-9(16)7-10/h1-7H,(H,19,20)(H2,17,18,21)","IQKNYIBTUKBTIH-UHFFFAOYSA-N"
