"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34956403,"1-[(1S)-1-(3,4-Difluorophenyl)ethyl]-N-{3-[4-(methylamino)-6-quinazolinyl]-2-propyn-1-yl}-2-oxo-1,2-dihydro-3-pyridinecarboxamide",473.166321,"C26H21F2N5O2","C[C@@H](c1ccc(c(c1)F)F)n2cccc(c2=O)C(=O)NCC#Cc3ccc4c(c3)c(ncn4)NC","InChI=1S/C26H21F2N5O2/c1-16(18-8-9-21(27)22(28)14-18)33-12-4-6-19(26(33)35)25(34)30-11-3-5-17-7-10-23-20(13-17)24(29-2)32-15-31-23/h4,6-10,12-16H,11H2,1-2H3,(H,30,34)(H,29,31,32)/t16-/m0/s1","FITCPBVJHMRGEB-INIZCTEOSA-N"
34956886,"4-(Cyclopentylcarbonyl)-5-[2-(methoxymethyl)phenyl]-1-[4-(3-thienyl)phenyl]-2,3-pyrrolidinedione",473.166077,"C28H27NO4S","COCc1ccccc1C2C(C(=O)C(=O)N2c3ccc(cc3)c4ccsc4)C(=O)C5CCCC5","InChI=1S/C28H27NO4S/c1-33-16-20-8-4-5-9-23(20)25-24(26(30)19-6-2-3-7-19)27(31)28(32)29(25)22-12-10-18(11-13-22)21-14-15-34-17-21/h4-5,8-15,17,19,24-25H,2-3,6-7,16H2,1H3","AQRAYRYLDPOBLZ-UHFFFAOYSA-N"
35159674,"N'-Ethyl-N-[(6-methyl-2-pyridinyl)methyl]-4-(tetrahydro-3-furanylmethyl)-1-piperazinecarboximidamide hydroiodide (1:1)",473.165161,"C19H32IN5O","CC/N=C(/NCc1cccc(n1)C)\N2CCN(CC2)CC3CCOC3.I","InChI=1S/C19H31N5O.HI/c1-3-20-19(21-13-18-6-4-5-16(2)22-18)24-10-8-23(9-11-24)14-17-7-12-25-15-17;/h4-6,17H,3,7-15H2,1-2H3,(H,20,21);1H","PXOJHCUAOVPAAA-UHFFFAOYSA-N"
35430160,"3-(4-Fluorophenyl)-1-phenyl-N-(pyrido[1,2-b][2,4]benzodiazepin-6(11H)-ylidene)-1H-pyrazole-4-carboxamide",473.165192,"C29H20FN5O","c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)C(=O)N=C4c5ccccc5CN6C=CC=CC6=N4","InChI=1S/C29H20FN5O/c30-22-15-13-20(14-16-22)27-25(19-35(33-27)23-9-2-1-3-10-23)29(36)32-28-24-11-5-4-8-21(24)18-34-17-7-6-12-26(34)31-28/h1-17,19H,18H2","PMULOQULLGBGIR-UHFFFAOYSA-N"
39198599,"N-[2-(Diethylamino)ethyl]-N-(6-methoxy-1,3-benzothiazol-2-yl)-2-methylimidazo[1,2-a]pyridine-3-carboxamide hydrochloride (1:1)",473.165222,"C23H28ClN5O2S","CCN(CC)CCN(c1nc2ccc(cc2s1)OC)C(=O)c3c(nc4n3cccc4)C.Cl","InChI=1S/C23H27N5O2S.ClH/c1-5-26(6-2)13-14-28(23-25-18-11-10-17(30-4)15-19(18)31-23)22(29)21-16(3)24-20-9-7-8-12-27(20)21;/h7-12,15H,5-6,13-14H2,1-4H3;1H","VNLQLGIWBKDWFS-UHFFFAOYSA-N"
39199499,"N-[3-(Dimethylamino)propyl]-N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)-2-methylimidazo[1,2-a]pyridine-3-carboxamide hydrochloride (1:1)",473.165222,"C23H28ClN5O2S","Cc1ccc(c2c1sc(n2)N(CCCN(C)C)C(=O)c3c(nc4n3cccc4)C)OC.Cl","InChI=1S/C23H27N5O2S.ClH/c1-15-10-11-17(30-5)19-21(15)31-23(25-19)28(14-8-12-26(3)4)22(29)20-16(2)24-18-9-6-7-13-27(18)20;/h6-7,9-11,13H,8,12,14H2,1-5H3;1H","ZSHYMQXAANELEB-UHFFFAOYSA-N"
39355004,"N-(5-{2-[4-(4-Chlorophenyl)-1-piperazinyl]-2-oxoethyl}-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)cyclobutanecarboxamide",473.165222,"C23H28ClN5O2S","c1cc(ccc1N2CCN(CC2)C(=O)CN3CCc4c(sc(n4)NC(=O)C5CCC5)C3)Cl","InChI=1S/C23H28ClN5O2S/c24-17-4-6-18(7-5-17)28-10-12-29(13-11-28)21(30)15-27-9-8-19-20(14-27)32-23(25-19)26-22(31)16-2-1-3-16/h4-7,16H,1-3,8-15H2,(H,25,26,31)","VYQSKAXOTXGJFA-UHFFFAOYSA-N"
1832080,"1-{2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl}-4-[(3,4-dimethylphenyl)sulfonyl]piperazin-1-ium",473.167572,"C23H29N4O3S2","Cc1ccc(cc1C)S(=O)(=O)N2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C#N","InChI=1S/C23H28N4O3S2/c1-16-7-8-18(13-17(16)2)32(29,30)27-11-9-26(10-12-27)15-22(28)25-23-20(14-24)19-5-3-4-6-21(19)31-23/h7-8,13H,3-6,9-12,15H2,1-2H3,(H,25,28)/p+1","IRQILZFDJKXHAH-UHFFFAOYSA-O"
1968518,"4-[(2,5-Dimethylphenyl)sulfonyl]-1-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)methyl]piperazin-1-ium",473.167572,"C23H29N4O3S2","Cc1ccc(c(c1)S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5)C","InChI=1S/C23H28N4O3S2/c1-15-7-8-16(2)19(13-15)32(29,30)27-11-9-26(10-12-27)14-20-24-22(28)21-17-5-3-4-6-18(17)31-23(21)25-20/h7-8,13H,3-6,9-12,14H2,1-2H3,(H,24,25,28)/p+1","YTLMLHSABNYBEN-UHFFFAOYSA-O"
1968861,"4-[(3,4-Dimethylphenyl)sulfonyl]-1-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)methyl]piperazin-1-ium",473.167572,"C23H29N4O3S2","Cc1ccc(cc1C)S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5","InChI=1S/C23H28N4O3S2/c1-15-7-8-17(13-16(15)2)32(29,30)27-11-9-26(10-12-27)14-20-24-22(28)21-18-5-3-4-6-19(18)31-23(21)25-20/h7-8,13H,3-6,9-12,14H2,1-2H3,(H,24,25,28)/p+1","NYHPRFLPLUZLOK-UHFFFAOYSA-O"
4372074,"{[4-({[1-(3,4-Dimethylphenyl)-3-methylene-5-oxo-4-pyrazolidinylidene]methyl}amino)phenyl]sulfonyl}(4-methylphenyl)azanide",473.165283,"C26H25N4O3S","Cc1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)NC=c3c(=C)[nH]n(c3=O)c4ccc(c(c4)C)C","InChI=1S/C26H25N4O3S/c1-17-5-8-22(9-6-17)29-34(32,33)24-13-10-21(11-14-24)27-16-25-20(4)28-30(26(25)31)23-12-7-18(2)19(3)15-23/h5-16,28H,4H2,1-3H3,(H,27,31)/q-1","NCKJFENHFOLPLT-UHFFFAOYSA-N"
8111714,"3-{[4-(Benzoylamino)-2-methyl-5-pyrimidinyl]methyl}-5-[2-(benzoyloxy)ethyl]-4-methyl-1,3-thiazol-3-ium",473.164185,"C26H25N4O3S","O=C(c1ccccc1)Nc2nc(ncc2C[n+]3c(c(sc3)CCOC(=O)c4ccccc4)C)C","InChI=1S/C26H24N4O3S/c1-18-23(13-14-33-26(32)21-11-7-4-8-12-21)34-17-30(18)16-22-15-27-19(2)28-24(22)29-25(31)20-9-5-3-6-10-20/h3-12,15,17H,13-14,16H2,1-2H3/p+1","UACNWKGSIQREQB-UHFFFAOYSA-O"
8799665,"1,2,3,4,5-Cyclopentanepentayl, 1-[(2S,4R)-3-(2,2-dimethyl-1-oxopropyl)-4-methyl-4-[(2-methylphenyl)methyl]-5-oxo-2-oxazolidinyl]-, compd. with 1,2,3,4,5-cyclopentanepentayl, iron(2+) salt (1:1:1)",473.164246,"C27H31FeNO3","Cc1ccccc1CC2(C(=O)OC(N2C(=O)C(C)(C)C)[C]3[CH][CH][CH][CH]3)C.[CH]1[CH][CH][CH][CH]1.[Fe+2]","InChI=1S/C22H26NO3.C5H5.Fe/c1-15-10-6-7-13-17(15)14-22(5)20(25)26-18(16-11-8-9-12-16)23(22)19(24)21(2,3)4;1-2-4-5-3-1;/h6-13,18H,14H2,1-5H3;1-5H;/q;;+2","AKXBLCBSERFTRE-UHFFFAOYSA-N"
11901401,"1-(4-Ethoxy-3-methoxyphenyl)-7-fluoro-2-(4-methylbenzyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc(cc5)C)F","InChI=1S/C28H24FNO5/c1-4-34-22-11-9-18(13-23(22)33-3)25-24-26(31)20-14-19(29)10-12-21(20)35-27(24)28(32)30(25)15-17-7-5-16(2)6-8-17/h5-14,25H,4,15H2,1-3H3","MYGJFPIYCDITNR-UHFFFAOYSA-N"
11901437,"7-Fluoro-2-(4-methoxybenzyl)-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCOc1ccc(cc1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc(cc5)OC)F","InChI=1S/C28H24FNO5/c1-3-14-34-21-11-6-18(7-12-21)25-24-26(31)22-15-19(29)8-13-23(22)35-27(24)28(32)30(25)16-17-4-9-20(33-2)10-5-17/h4-13,15,25H,3,14,16H2,1-2H3","ZEZBSTQJXOIIGF-UHFFFAOYSA-N"
11901529,"2-Benzyl-1-(3,4-diethoxyphenyl)-7-fluoro-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OCC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccccc5)F","InChI=1S/C28H24FNO5/c1-3-33-22-12-10-18(14-23(22)34-4-2)25-24-26(31)20-15-19(29)11-13-21(20)35-27(24)28(32)30(25)16-17-8-6-5-7-9-17/h5-15,25H,3-4,16H2,1-2H3","CGURRLSQIUQIJY-UHFFFAOYSA-N"
11912805,"1-(4-Ethoxyphenyl)-7-fluoro-2-[2-(4-methoxyphenyl)ethyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2CCc5ccc(cc5)OC)F","InChI=1S/C28H24FNO5/c1-3-34-21-11-6-18(7-12-21)25-24-26(31)22-16-19(29)8-13-23(22)35-27(24)28(32)30(25)15-14-17-4-9-20(33-2)10-5-17/h4-13,16,25H,3,14-15H2,1-2H3","OIAIPMNPFRHEPH-UHFFFAOYSA-N"
11949092,"2-(3,4-Dimethylphenyl)-1-(4-ethoxy-3-methoxyphenyl)-7-fluoro-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(c(c5)C)C)F","InChI=1S/C28H24FNO5/c1-5-34-22-10-7-17(13-23(22)33-4)25-24-26(31)20-14-18(29)8-11-21(20)35-27(24)28(32)30(25)19-9-6-15(2)16(3)12-19/h6-14,25H,5H2,1-4H3","LXRMAQHLWJCKCZ-UHFFFAOYSA-N"
11949100,"1-(4-Ethoxy-3-methoxyphenyl)-2-(4-ethylphenyl)-7-fluoro-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCc1ccc(cc1)N2C(c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(c(c5)OC)OCC","InChI=1S/C28H24FNO5/c1-4-16-6-10-19(11-7-16)30-25(17-8-12-22(34-5-2)23(14-17)33-3)24-26(31)20-15-18(29)9-13-21(20)35-27(24)28(30)32/h6-15,25H,4-5H2,1-3H3","PCGLMLQYUGFCRK-UHFFFAOYSA-N"
11949258,"2-(4-Ethoxyphenyl)-7-fluoro-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCOc1ccc(cc1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)OCC)F","InChI=1S/C28H24FNO5/c1-3-15-34-21-10-5-17(6-11-21)25-24-26(31)22-16-18(29)7-14-23(22)35-27(24)28(32)30(25)19-8-12-20(13-9-19)33-4-2/h5-14,16,25H,3-4,15H2,1-2H3","VRSQHYIUTKEMKJ-UHFFFAOYSA-N"
11949270,"1-(4-Butoxyphenyl)-7-fluoro-2-(4-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCCOc1ccc(cc1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)OC)F","InChI=1S/C28H24FNO5/c1-3-4-15-34-21-10-5-17(6-11-21)25-24-26(31)22-16-18(29)7-14-23(22)35-27(24)28(32)30(25)19-8-12-20(33-2)13-9-19/h5-14,16,25H,3-4,15H2,1-2H3","RDAGEYLAGBZNNB-UHFFFAOYSA-N"
11949285,"1-(4-Butoxyphenyl)-7-fluoro-2-(3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCCOc1ccc(cc1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)OC)F","InChI=1S/C28H24FNO5/c1-3-4-14-34-20-11-8-17(9-12-20)25-24-26(31)22-15-18(29)10-13-23(22)35-27(24)28(32)30(25)19-6-5-7-21(16-19)33-2/h5-13,15-16,25H,3-4,14H2,1-2H3","VXWXMCMHAXTIKH-UHFFFAOYSA-N"
11949340,"1-(4-Butoxy-3-methoxyphenyl)-7-fluoro-2-phenyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCCOc1ccc(cc1OC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccccc5)F","InChI=1S/C28H24FNO5/c1-3-4-14-34-22-12-10-17(15-23(22)33-2)25-24-26(31)20-16-18(29)11-13-21(20)35-27(24)28(32)30(25)19-8-6-5-7-9-19/h5-13,15-16,25H,3-4,14H2,1-2H3","LRYZTPSQWYNSQF-UHFFFAOYSA-N"
11949510,"2-(4-Ethoxyphenyl)-7-fluoro-1-(3-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCOc1cccc(c1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)OCC)F","InChI=1S/C28H24FNO5/c1-3-14-34-21-7-5-6-17(15-21)25-24-26(31)22-16-18(29)8-13-23(22)35-27(24)28(32)30(25)19-9-11-20(12-10-19)33-4-2/h5-13,15-16,25H,3-4,14H2,1-2H3","PEFUNFZHLGUTDU-UHFFFAOYSA-N"
11949540,"1-(3-Butoxyphenyl)-7-fluoro-2-(4-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCCOc1cccc(c1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)OC)F","InChI=1S/C28H24FNO5/c1-3-4-14-34-21-7-5-6-17(15-21)25-24-26(31)22-16-18(29)8-13-23(22)35-27(24)28(32)30(25)19-9-11-20(33-2)12-10-19/h5-13,15-16,25H,3-4,14H2,1-2H3","NLWWHLAGXIHWJZ-UHFFFAOYSA-N"
11949555,"1-(3-Butoxyphenyl)-7-fluoro-2-(3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCCOc1cccc(c1)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)OC)F","InChI=1S/C28H24FNO5/c1-3-4-13-34-21-10-5-7-17(14-21)25-24-26(31)22-15-18(29)11-12-23(22)35-27(24)28(32)30(25)19-8-6-9-20(16-19)33-2/h5-12,14-16,25H,3-4,13H2,1-2H3","JWZVDKVCCAOZRT-UHFFFAOYSA-N"
11949629,"1-(3,4-Diethoxyphenyl)-7-fluoro-2-(4-methylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OCC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)C)F","InChI=1S/C28H24FNO5/c1-4-33-22-12-8-17(14-23(22)34-5-2)25-24-26(31)20-15-18(29)9-13-21(20)35-27(24)28(32)30(25)19-10-6-16(3)7-11-19/h6-15,25H,4-5H2,1-3H3","ASHCUNUGKWZCQY-UHFFFAOYSA-N"
11949643,"1-(3,4-Diethoxyphenyl)-7-fluoro-2-(3-methylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCOc1ccc(cc1OCC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)C)F","InChI=1S/C28H24FNO5/c1-4-33-22-11-9-17(14-23(22)34-5-2)25-24-26(31)20-15-18(29)10-12-21(20)35-27(24)28(32)30(25)19-8-6-7-16(3)13-19/h6-15,25H,4-5H2,1-3H3","YPEYLYKQFDKWMU-UHFFFAOYSA-N"
11949646,"1-(3-Ethoxy-4-propoxyphenyl)-7-fluoro-2-phenyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",473.163849,"C28H24FNO5","CCCOc1ccc(cc1OCC)C2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccccc5)F","InChI=1S/C28H24FNO5/c1-3-14-34-22-12-10-17(15-23(22)33-4-2)25-24-26(31)20-16-18(29)11-13-21(20)35-27(24)28(32)30(25)19-8-6-5-7-9-19/h5-13,15-16,25H,3-4,14H2,1-2H3","LWRGAGNLMPWTCR-UHFFFAOYSA-N"
12045996,"6-(4-Benzyl-1-piperidinyl)-5-nitro-N-[4-(trifluoromethoxy)phenyl]-4-pyrimidinamine",473.16748,"C23H22F3N5O3","c1ccc(cc1)CC2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4)OC(F)(F)F)[N+](=O)[O-]","InChI=1S/C23H22F3N5O3/c24-23(25,26)34-19-8-6-18(7-9-19)29-21-20(31(32)33)22(28-15-27-21)30-12-10-17(11-13-30)14-16-4-2-1-3-5-16/h1-9,15,17H,10-14H2,(H,27,28,29)","GZIUZRIMZSOJSR-UHFFFAOYSA-N"
12048723,"Ethyl 1-(5-nitro-6-{2-[(4-nitrophenyl)acetyl]hydrazino}-4-pyrimidinyl)-4-piperidinecarboxylate",473.165894,"C20H23N7O7","CCOC(=O)C1CCN(CC1)c2c(c(ncn2)NNC(=O)Cc3ccc(cc3)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C20H23N7O7/c1-2-34-20(29)14-7-9-25(10-8-14)19-17(27(32)33)18(21-12-22-19)24-23-16(28)11-13-3-5-15(6-4-13)26(30)31/h3-6,12,14H,2,7-11H2,1H3,(H,23,28)(H,21,22,24)","XDYNQOMVEPDRKW-UHFFFAOYSA-N"
12048881,"Ethyl 1-(5-nitro-6-{2-[(4-nitrophenyl)acetyl]hydrazino}-4-pyrimidinyl)-3-piperidinecarboxylate",473.165894,"C20H23N7O7","CCOC(=O)C1CCCN(C1)c2c(c(ncn2)NNC(=O)Cc3ccc(cc3)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C20H23N7O7/c1-2-34-20(29)14-4-3-9-25(11-14)19-17(27(32)33)18(21-12-22-19)24-23-16(28)10-13-5-7-15(8-6-13)26(30)31/h5-8,12,14H,2-4,9-11H2,1H3,(H,23,28)(H,21,22,24)","HJQFSEYBCPZABN-UHFFFAOYSA-N"
20541067,"4-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazolidin-2-yl)-2-methyl-N-[2-methyl-2-(4-morpholinyl)propyl]benzenesulfonamide",473.165436,"C20H31N3O6S2","Cc1cc(ccc1S(=O)(=O)NCC(C)(C)N2CCOCC2)N3C(=O)C(CS3(=O)=O)(C)C","InChI=1S/C20H31N3O6S2/c1-15-12-16(23-18(24)19(2,3)14-30(23,25)26)6-7-17(15)31(27,28)21-13-20(4,5)22-8-10-29-11-9-22/h6-7,12,21H,8-11,13-14H2,1-5H3","GRNIJINPVNXCFS-UHFFFAOYSA-N"
20541188,"2-Methoxy-5-(4-methyl-1,1-dioxido-3-oxo-1,2-thiazolidin-2-yl)-N-[2-methyl-2-(1-piperidinyl)propyl]benzenesulfonamide",473.165436,"C20H31N3O6S2","CC1CS(=O)(=O)N(C1=O)c2ccc(c(c2)S(=O)(=O)NCC(C)(C)N3CCCCC3)OC","InChI=1S/C20H31N3O6S2/c1-15-13-30(25,26)23(19(15)24)16-8-9-17(29-4)18(12-16)31(27,28)21-14-20(2,3)22-10-6-5-7-11-22/h8-9,12,15,21H,5-7,10-11,13-14H2,1-4H3","OHDAIMOQPONGPU-UHFFFAOYSA-N"
20541283,"5-(4,4-Dimethyl-1,1-dioxido-3-oxo-1,2-thiazolidin-2-yl)-2-methoxy-N-[2-methyl-2-(1-pyrrolidinyl)propyl]benzenesulfonamide",473.165436,"C20H31N3O6S2","CC1(CS(=O)(=O)N(C1=O)c2ccc(c(c2)S(=O)(=O)NCC(C)(C)N3CCCC3)OC)C","InChI=1S/C20H31N3O6S2/c1-19(2)14-30(25,26)23(18(19)24)15-8-9-16(29-5)17(12-15)31(27,28)21-13-20(3,4)22-10-6-7-11-22/h8-9,12,21H,6-7,10-11,13-14H2,1-5H3","KFSUVJSZMFOYPV-UHFFFAOYSA-N"
20541408,"5-(1,1-Dioxido-3-oxo-1,2-thiazolidin-2-yl)-2-ethoxy-N-[2-methyl-2-(1-piperidinyl)propyl]benzenesulfonamide",473.165436,"C20H31N3O6S2","CCOc1ccc(cc1S(=O)(=O)NCC(C)(C)N2CCCCC2)N3C(=O)CCS3(=O)=O","InChI=1S/C20H31N3O6S2/c1-4-29-17-9-8-16(23-19(24)10-13-30(23,25)26)14-18(17)31(27,28)21-15-20(2,3)22-11-6-5-7-12-22/h8-9,14,21H,4-7,10-13,15H2,1-3H3","RIGOOOVPWKVWEZ-UHFFFAOYSA-N"
20940985,"4-[6-(4-Methoxyphenyl)-3-pyridazinyl]-N-[4-(trifluoromethoxy)phenyl]-1-piperazinecarboxamide",473.16748,"C23H22F3N5O3","COc1ccc(cc1)c2ccc(nn2)N3CCN(CC3)C(=O)Nc4ccc(cc4)OC(F)(F)F","InChI=1S/C23H22F3N5O3/c1-33-18-6-2-16(3-7-18)20-10-11-21(29-28-20)30-12-14-31(15-13-30)22(32)27-17-4-8-19(9-5-17)34-23(24,25)26/h2-11H,12-15H2,1H3,(H,27,32)","UPZDMQBGBBHKHT-UHFFFAOYSA-N"
20941537,"4-[6-(3-Methoxyphenyl)-3-pyridazinyl]-N-[4-(trifluoromethoxy)phenyl]-1-piperazinecarboxamide",473.16748,"C23H22F3N5O3","COc1cccc(c1)c2ccc(nn2)N3CCN(CC3)C(=O)Nc4ccc(cc4)OC(F)(F)F","InChI=1S/C23H22F3N5O3/c1-33-19-4-2-3-16(15-19)20-9-10-21(29-28-20)30-11-13-31(14-12-30)22(32)27-17-5-7-18(8-6-17)34-23(24,25)26/h2-10,15H,11-14H2,1H3,(H,27,32)","VMBAPIOTVMDIGL-UHFFFAOYSA-N"
20943038,"4-[6-(2-Methoxyphenyl)-3-pyridazinyl]-N-[4-(trifluoromethoxy)phenyl]-1-piperazinecarboxamide",473.16748,"C23H22F3N5O3","COc1ccccc1c2ccc(nn2)N3CCN(CC3)C(=O)Nc4ccc(cc4)OC(F)(F)F","InChI=1S/C23H22F3N5O3/c1-33-20-5-3-2-4-18(20)19-10-11-21(29-28-19)30-12-14-31(15-13-30)22(32)27-16-6-8-17(9-7-16)34-23(24,25)26/h2-11H,12-15H2,1H3,(H,27,32)","YNENBPPIFOFUAI-UHFFFAOYSA-N"
21041822,"N,N-Dibutyl-2-[1-(3-chlorophenyl)-4-oxo-1,4,6,7-tetrahydropyrazolo[3,4-d][1,3]thiazolo[3,2-a]pyrimidin-6-yl]acetamide",473.165222,"C23H28ClN5O2S","CCCCN(CCCC)C(=O)CC1CSc2n1c(=O)c3cnn(c3n2)c4cccc(c4)Cl","InChI=1S/C23H28ClN5O2S/c1-3-5-10-27(11-6-4-2)20(30)13-18-15-32-23-26-21-19(22(31)28(18)23)14-25-29(21)17-9-7-8-16(24)12-17/h7-9,12,14,18H,3-6,10-11,13,15H2,1-2H3","WCDSWMBTMPMCLN-UHFFFAOYSA-N"
23402418,"Ethyl 4-({[4-(1,1-dioxido-1,2-thiazinan-2-yl)-2,5-dimethylphenyl]sulfonyl}amino)-1-piperidinecarboxylate",473.165436,"C20H31N3O6S2","CCOC(=O)N1CCC(CC1)NS(=O)(=O)c2cc(c(cc2C)N3CCCCS3(=O)=O)C","InChI=1S/C20H31N3O6S2/c1-4-29-20(24)22-10-7-17(8-11-22)21-31(27,28)19-14-15(2)18(13-16(19)3)23-9-5-6-12-30(23,25)26/h13-14,17,21H,4-12H2,1-3H3","BZADLMDPSCUTFM-UHFFFAOYSA-N"
23457745,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl){[5-(4-fluorophenyl)-2-furyl]methyl}amino]-3-(4-methylphenoxy)-2-propanol",473.167206,"C25H28FNO5S","Cc1ccc(cc1)OCC(CN(Cc2ccc(o2)c3ccc(cc3)F)C4CCS(=O)(=O)C4)O","InChI=1S/C25H28FNO5S/c1-18-2-8-23(9-3-18)31-16-22(28)14-27(21-12-13-33(29,30)17-21)15-24-10-11-25(32-24)19-4-6-20(26)7-5-19/h2-11,21-22,28H,12-17H2,1H3","HSKAQQYOESIEOP-UHFFFAOYSA-N"
23457819,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl){[5-(4-fluorophenyl)-2-furyl]methyl}amino]-3-(3-methylphenoxy)-2-propanol",473.167206,"C25H28FNO5S","Cc1cccc(c1)OCC(CN(Cc2ccc(o2)c3ccc(cc3)F)C4CCS(=O)(=O)C4)O","InChI=1S/C25H28FNO5S/c1-18-3-2-4-23(13-18)31-16-22(28)14-27(21-11-12-33(29,30)17-21)15-24-9-10-25(32-24)19-5-7-20(26)8-6-19/h2-10,13,21-22,28H,11-12,14-17H2,1H3","FDRPNIQTVBXSPH-UHFFFAOYSA-N"
23457882,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl){[5-(4-fluorophenyl)-2-furyl]methyl}amino]-3-(2-methylphenoxy)-2-propanol",473.167206,"C25H28FNO5S","Cc1ccccc1OCC(CN(Cc2ccc(o2)c3ccc(cc3)F)C4CCS(=O)(=O)C4)O","InChI=1S/C25H28FNO5S/c1-18-4-2-3-5-24(18)31-16-22(28)14-27(21-12-13-33(29,30)17-21)15-23-10-11-25(32-23)19-6-8-20(26)9-7-19/h2-11,21-22,28H,12-17H2,1H3","RPNOONSZIZCCIX-UHFFFAOYSA-N"
24399194,"5-[Adamantan-1-yl(3-methoxybenzyl)sulfamoyl]-2-fluorobenzoic acid",473.167206,"C25H28FNO5S","COc1cccc(c1)CN(C23CC4CC(C2)CC(C4)C3)S(=O)(=O)c5ccc(c(c5)C(=O)O)F","InChI=1S/C25H28FNO5S/c1-32-20-4-2-3-16(10-20)15-27(25-12-17-7-18(13-25)9-19(8-17)14-25)33(30,31)21-5-6-23(26)22(11-21)24(28)29/h2-6,10-11,17-19H,7-9,12-15H2,1H3,(H,28,29)","OSPHVQHTUGNUBY-UHFFFAOYSA-N"
