"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28614862,"N-(3-Methyl-1H-1,2,4-triazol-5-yl)-N~3~-propyl-beta-alaninamide",211.143311,"C9H17N5O","CCCNCCC(=O)Nc1[nH]nc(n1)C","InChI=1S/C9H17N5O/c1-3-5-10-6-4-8(15)12-9-11-7(2)13-14-9/h10H,3-6H2,1-2H3,(H2,11,12,13,14,15)","UBJJEVWNKFZRKD-UHFFFAOYSA-N"
29204406,"N~4~-(2-Aminoethyl)-N~2~-(2-methoxyethyl)-2,4-pyrimidinediamine",211.143311,"C9H17N5O","COCCNc1nccc(n1)NCCN","InChI=1S/C9H17N5O/c1-15-7-6-13-9-12-4-2-8(14-9)11-5-3-10/h2,4H,3,5-7,10H2,1H3,(H2,11,12,13,14)","RPHAOUQBIUMWQQ-UHFFFAOYSA-N"
30148067,"N-Methyl-N-(3-pentanyl)-2-(1H-tetrazol-1-yl)acetamide",211.143311,"C9H17N5O","CCC(CC)N(C)C(=O)Cn1cnnn1","InChI=1S/C9H17N5O/c1-4-8(5-2)13(3)9(15)6-14-7-10-11-12-14/h7-8H,4-6H2,1-3H3","AZDBNNWDRGHAAR-UHFFFAOYSA-N"
32510165,"1-[1-(Methoxymethyl)-3-methyl-1H-1,2,4-triazol-5-yl]piperazine",211.143311,"C9H17N5O","Cc1nc(n(n1)COC)N2CCNCC2","InChI=1S/C9H17N5O/c1-8-11-9(14(12-8)7-15-2)13-5-3-10-4-6-13/h10H,3-7H2,1-2H3","BBJGVBDSMVFASK-UHFFFAOYSA-N"
32839750,"2-Azido-N-[2-(1-piperidinyl)ethyl]acetamide",211.143311,"C9H17N5O","C1CCN(CC1)CCNC(=O)CN=[N+]=[N-]","InChI=1S/C9H17N5O/c10-13-12-8-9(15)11-4-7-14-5-2-1-3-6-14/h1-8H2,(H,11,15)","RWHXGDLNNAGLBO-UHFFFAOYSA-N"
32839907,"2-Azido-1-(4-propyl-1-piperazinyl)ethanone",211.143311,"C9H17N5O","CCCN1CCN(CC1)C(=O)CN=[N+]=[N-]","InChI=1S/C9H17N5O/c1-2-3-13-4-6-14(7-5-13)9(15)8-11-12-10/h2-8H2,1H3","QPBVJFJAGMFMGA-UHFFFAOYSA-N"
32839914,"2-Azido-1-(4-isopropyl-1-piperazinyl)ethanone",211.143311,"C9H17N5O","CC(C)N1CCN(CC1)C(=O)CN=[N+]=[N-]","InChI=1S/C9H17N5O/c1-8(2)13-3-5-14(6-4-13)9(15)7-11-12-10/h8H,3-7H2,1-2H3","CUJFBLKGEBIIFP-UHFFFAOYSA-N"
32842401,"{1-[2-(1-Piperazinyl)ethyl]-1H-1,2,3-triazol-4-yl}methanol",211.143311,"C9H17N5O","c1c(nnn1CCN2CCNCC2)CO","InChI=1S/C9H17N5O/c15-8-9-7-14(12-11-9)6-5-13-3-1-10-2-4-13/h7,10,15H,1-6,8H2","CJMPSWIEKWMMDB-UHFFFAOYSA-N"
34018994,"N-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-N~2~,N~2~-dimethylglycinamide",211.143311,"C9H17N5O","CN(C)CC(=O)NCCn1cc(cn1)N","InChI=1S/C9H17N5O/c1-13(2)7-9(15)11-3-4-14-6-8(10)5-12-14/h5-6H,3-4,7,10H2,1-2H3,(H,11,15)","IRUDBESFIXHKLO-UHFFFAOYSA-N"
34088350,"2-[(2-Azidoethyl)(methyl)amino]-1-(1-pyrrolidinyl)ethanone",211.143311,"C9H17N5O","CN(CCN=[N+]=[N-])CC(=O)N1CCCC1","InChI=1S/C9H17N5O/c1-13(7-4-11-12-10)8-9(15)14-5-2-3-6-14/h2-8H2,1H3","GQYIWRQEIOYTPW-UHFFFAOYSA-N"
34220944,"2-(2-Amino-4,5-dihydroxyphenyl)-N,N,N-trimethylethanaminium",211.144104,"C11H19N2O2","C[N+](C)(C)CCc1cc(c(cc1N)O)O","InChI=1S/C11H18N2O2/c1-13(2,3)5-4-8-6-10(14)11(15)7-9(8)12/h6-7H,4-5,12H2,1-3H3,(H-,14,15)/p+1","DWXOHFRWFOZHQZ-UHFFFAOYSA-O"
35472717,"2-[(2-{[(2-Amino-5-pyrimidinyl)methyl]amino}ethyl)amino]ethanol",211.143311,"C9H17N5O","c1c(cnc(n1)N)CNCCNCCO","InChI=1S/C9H17N5O/c10-9-13-6-8(7-14-9)5-12-2-1-11-3-4-15/h6-7,11-12,15H,1-5H2,(H2,10,13,14)","REYLYFYJXNLFMY-UHFFFAOYSA-N"
35495960,"4-Amino-N-[2-(dimethylamino)ethyl]-1-methyl-1H-pyrazole-5-carboxamide",211.143311,"C9H17N5O","Cn1c(c(cn1)N)C(=O)NCCN(C)C","InChI=1S/C9H17N5O/c1-13(2)5-4-11-9(15)8-7(10)6-12-14(8)3/h6H,4-5,10H2,1-3H3,(H,11,15)","ITMJBSXKEGTJJM-UHFFFAOYSA-N"
35724656,"2,2,5,5-Tetramethyl-3-(1H-tetrazol-5-yl)tetrahydro-3-furanamine",211.143311,"C9H17N5O","CC1(CC(C(O1)(C)C)(c2[nH]nnn2)N)C","InChI=1S/C9H17N5O/c1-7(2)5-9(10,8(3,4)15-7)6-11-13-14-12-6/h5,10H2,1-4H3,(H,11,12,13,14)","CXGXOTYCEKJHBP-UHFFFAOYSA-N"
35812526,"N-[2-(Dimethylamino)propyl]-3-methyl-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","Cc1nc([nH]n1)C(=O)NCC(C)N(C)C","InChI=1S/C9H17N5O/c1-6(14(3)4)5-10-9(15)8-11-7(2)12-13-8/h6H,5H2,1-4H3,(H,10,15)(H,11,12,13)","NPBWCQDEEVGIIR-UHFFFAOYSA-N"
35814231,"N-(4-Aminobutyl)-5-ethyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCc1[nH]nc(n1)C(=O)NCCCCN","InChI=1S/C9H17N5O/c1-2-7-12-8(14-13-7)9(15)11-6-4-3-5-10/h2-6,10H2,1H3,(H,11,15)(H,12,13,14)","DGIQMBQDVGCSIX-UHFFFAOYSA-N"
35817358,"N-{2-[Ethyl(methyl)amino]ethyl}-3-methyl-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","CCN(C)CCNC(=O)c1[nH]nc(n1)C","InChI=1S/C9H17N5O/c1-4-14(3)6-5-10-9(15)8-11-7(2)12-13-8/h4-6H2,1-3H3,(H,10,15)(H,11,12,13)","OZOZCTVROKHABP-UHFFFAOYSA-N"
35817857,"N-[2-(Dimethylamino)ethyl]-N,3-dimethyl-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","Cc1nc([nH]n1)C(=O)N(C)CCN(C)C","InChI=1S/C9H17N5O/c1-7-10-8(12-11-7)9(15)14(4)6-5-13(2)3/h5-6H2,1-4H3,(H,10,11,12)","ZBRICOISINEHCD-UHFFFAOYSA-N"
35825274,"N,3-Dimethyl-N-[3-(methylamino)propyl]-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","Cc1nc([nH]n1)C(=O)N(C)CCCNC","InChI=1S/C9H17N5O/c1-7-11-8(13-12-7)9(15)14(3)6-4-5-10-2/h10H,4-6H2,1-3H3,(H,11,12,13)","QCMODDPOHOFREN-UHFFFAOYSA-N"
35826229,"N-Methyl-N-[3-(methylamino)propyl]-2-(1H-1,2,4-triazol-1-yl)acetamide",211.143311,"C9H17N5O","CNCCCN(C)C(=O)Cn1cncn1","InChI=1S/C9H17N5O/c1-10-4-3-5-13(2)9(15)6-14-8-11-7-12-14/h7-8,10H,3-6H2,1-2H3","OSHFCYKTSUOKRK-UHFFFAOYSA-N"
35835647,"1-Cyclopropyl-2-methoxy-N-[1-(2H-tetrazol-5-yl)ethyl]ethanamine",211.143311,"C9H17N5O","CC(c1n[nH]nn1)NC(COC)C2CC2","InChI=1S/C9H17N5O/c1-6(9-11-13-14-12-9)10-8(5-15-2)7-3-4-7/h6-8,10H,3-5H2,1-2H3,(H,11,12,13,14)","NOGBSFOZNIVRPE-UHFFFAOYSA-N"
35840748,"2-[(2-Azidoethyl)amino]-2-(methoxymethyl)-3-methylbutanenitrile",211.143311,"C9H17N5O","CC(C)C(COC)(C#N)NCCN=[N+]=[N-]","InChI=1S/C9H17N5O/c1-8(2)9(6-10,7-15-3)12-4-5-13-14-11/h8,12H,4-5,7H2,1-3H3","PJIOLUOJRTVZST-UHFFFAOYSA-N"
35908039,"2-[(3-Azidopropyl)amino]-2-cyclobutylacetamide",211.143311,"C9H17N5O","C1CC(C1)C(C(=O)N)NCCCN=[N+]=[N-]","InChI=1S/C9H17N5O/c10-9(15)8(7-3-1-4-7)12-5-2-6-13-14-11/h7-8,12H,1-6H2,(H2,10,15)","LEGVKYCITAWPBK-UHFFFAOYSA-N"
35908852,"2-(3,5-Diamino-1H-1,2,4-triazol-1-yl)cycloheptanol",211.143311,"C9H17N5O","C1CCC(C(CC1)O)n2c(nc(n2)N)N","InChI=1S/C9H17N5O/c10-8-12-9(11)14(13-8)6-4-2-1-3-5-7(6)15/h6-7,15H,1-5H2,(H4,10,11,12,13)","DKXDLFIERSAAEZ-UHFFFAOYSA-N"
35909316,"2-[5-Amino-3-(ethylamino)-1H-1,2,4-triazol-1-yl]cyclopentanol",211.143311,"C9H17N5O","CCNc1nc(n(n1)C2CCCC2O)N","InChI=1S/C9H17N5O/c1-2-11-9-12-8(10)14(13-9)6-4-3-5-7(6)15/h6-7,15H,2-5H2,1H3,(H3,10,11,12,13)","VUXRCJXBRXPXDM-UHFFFAOYSA-N"
35909326,"2-[5-Amino-3-(methylamino)-1H-1,2,4-triazol-1-yl]cyclohexanol",211.143311,"C9H17N5O","CNc1nc(n(n1)C2CCCCC2O)N","InChI=1S/C9H17N5O/c1-11-9-12-8(10)14(13-9)6-4-2-3-5-7(6)15/h6-7,15H,2-5H2,1H3,(H3,10,11,12,13)","LZLHFFSGNYKDBA-UHFFFAOYSA-N"
35910525,"2-[5-Amino-3-(dimethylamino)-1H-1,2,4-triazol-1-yl]cyclopentanol",211.143311,"C9H17N5O","CN(C)c1nc(n(n1)C2CCCC2O)N","InChI=1S/C9H17N5O/c1-13(2)9-11-8(10)14(12-9)6-4-3-5-7(6)15/h6-7,15H,3-5H2,1-2H3,(H2,10,11,12)","CJAGJEOSVSKKQT-UHFFFAOYSA-N"
35910557,"2-[5-Amino-3-(1-piperidinyl)-1H-1,2,4-triazol-1-yl]ethanol",211.143311,"C9H17N5O","C1CCN(CC1)c2nc(n(n2)CCO)N","InChI=1S/C9H17N5O/c10-8-11-9(12-14(8)6-7-15)13-4-2-1-3-5-13/h15H,1-7H2,(H2,10,11,12)","RNMBUILXDBIMBJ-UHFFFAOYSA-N"
35910720,"1-Isopropyl-3-(4-morpholinyl)-1H-1,2,4-triazol-5-amine",211.143311,"C9H17N5O","CC(C)n1c(nc(n1)N2CCOCC2)N","InChI=1S/C9H17N5O/c1-7(2)14-8(10)11-9(12-14)13-3-5-15-6-4-13/h7H,3-6H2,1-2H3,(H2,10,11,12)","QJAJMLNICDDYMS-UHFFFAOYSA-N"
35910730,"3-(4-Morpholinyl)-1-propyl-1H-1,2,4-triazol-5-amine",211.143311,"C9H17N5O","CCCn1c(nc(n1)N2CCOCC2)N","InChI=1S/C9H17N5O/c1-2-3-14-8(10)11-9(12-14)13-4-6-15-7-5-13/h2-7H2,1H3,(H2,10,11,12)","YKLHCWLPGRUTHE-UHFFFAOYSA-N"
35911141,"5-(2,4,5-Trimethyltetrahydro-3-furanyl)-4H-1,2,4-triazole-3,4-diamine",211.143311,"C9H17N5O","CC1C(OC(C1c2nnc(n2N)N)C)C","InChI=1S/C9H17N5O/c1-4-5(2)15-6(3)7(4)8-12-13-9(10)14(8)11/h4-7H,11H2,1-3H3,(H2,10,13)","ZVECMRVYWWZZTC-UHFFFAOYSA-N"
35914172,"5-[2-(Tetrahydro-2H-pyran-2-yl)ethyl]-4H-1,2,4-triazole-3,4-diamine",211.143311,"C9H17N5O","C1CCOC(C1)CCc2nnc(n2N)N","InChI=1S/C9H17N5O/c10-9-13-12-8(14(9)11)5-4-7-3-1-2-6-15-7/h7H,1-6,11H2,(H2,10,13)","UAYWHTPNQIRZOH-UHFFFAOYSA-N"
35916502,"N-(3-Aminopropyl)-N-propyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CCCN(CCCN)C(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-2-5-14(6-3-4-10)9(15)8-7-11-13-12-8/h7H,2-6,10H2,1H3,(H,11,12,13)","FMJDVSYINRLPGX-UHFFFAOYSA-N"
35916503,"N-(3-Aminopropyl)-N-isopropyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CC(C)N(CCCN)C(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-7(2)14(5-3-4-10)9(15)8-6-11-13-12-8/h6-7H,3-5,10H2,1-2H3,(H,11,12,13)","KUXONAFTEHGOTR-UHFFFAOYSA-N"
35916579,"N-(3-Amino-2-methylpropyl)-N-ethyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CCN(CC(C)CN)C(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-3-14(6-7(2)4-10)9(15)8-5-11-13-12-8/h5,7H,3-4,6,10H2,1-2H3,(H,11,12,13)","CJMLTCUJQXYNHA-UHFFFAOYSA-N"
35917182,"N-[3-(Dimethylamino)propyl]-N-methyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CN(C)CCCN(C)C(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-13(2)5-4-6-14(3)9(15)8-7-10-12-11-8/h7H,4-6H2,1-3H3,(H,10,11,12)","ZAFNYYGBLNFJBY-UHFFFAOYSA-N"
35918898,"N-(2-Aminoethyl)-N-butyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CCCCN(CCN)C(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-2-3-5-14(6-4-10)9(15)8-7-11-13-12-8/h7H,2-6,10H2,1H3,(H,11,12,13)","XGEPZFCLXCNLFK-UHFFFAOYSA-N"
35918928,"N-(4-Amino-2-ethylbutyl)-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CCC(CCN)CNC(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-2-7(3-4-10)5-11-9(15)8-6-12-14-13-8/h6-7H,2-5,10H2,1H3,(H,11,15)(H,12,13,14)","DVWYAZKPPAMQRB-UHFFFAOYSA-N"
35922316,"1-[4-Methyl-1-(1,2,4-oxadiazol-5-ylmethyl)-2-piperazinyl]methanamine",211.143311,"C9H17N5O","CN1CCN(C(C1)CN)Cc2ncno2","InChI=1S/C9H17N5O/c1-13-2-3-14(8(4-10)5-13)6-9-11-7-12-15-9/h7-8H,2-6,10H2,1H3","BECGUVZIIGVACC-UHFFFAOYSA-N"
35922428,"1-[4-Methyl-1-(1,2,4-oxadiazol-3-ylmethyl)-2-piperazinyl]methanamine",211.143311,"C9H17N5O","CN1CCN(C(C1)CN)Cc2ncon2","InChI=1S/C9H17N5O/c1-13-2-3-14(8(4-10)5-13)6-9-11-7-15-12-9/h7-8H,2-6,10H2,1H3","HINGFKDBTZAGNF-UHFFFAOYSA-N"
35956121,"4-Amino-2-methyl-N-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]butanamide",211.143311,"C9H17N5O","CC(CCN)C(=O)NCc1nncn1C","InChI=1S/C9H17N5O/c1-7(3-4-10)9(15)11-5-8-13-12-6-14(8)2/h6-7H,3-5,10H2,1-2H3,(H,11,15)","DHEIZRIDNJNCJS-UHFFFAOYSA-N"
35956844,"4-Amino-N,2-dimethyl-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",211.143311,"C9H17N5O","CC(CCN)C(=O)N(C)Cc1[nH]cnn1","InChI=1S/C9H17N5O/c1-7(3-4-10)9(15)14(2)5-8-11-6-12-13-8/h6-7H,3-5,10H2,1-2H3,(H,11,12,13)","NOXNGYNPSAUOLM-UHFFFAOYSA-N"
35956847,"4-Amino-2-methyl-N-[2-(1H-1,2,4-triazol-5-yl)ethyl]butanamide",211.143311,"C9H17N5O","CC(CCN)C(=O)NCCc1[nH]ncn1","InChI=1S/C9H17N5O/c1-7(2-4-10)9(15)11-5-3-8-12-6-13-14-8/h6-7H,2-5,10H2,1H3,(H,11,15)(H,12,13,14)","FQSWWDVFABUJJL-UHFFFAOYSA-N"
36136252,"(1Z)-N'-Hydroxy-5-[(1-methyl-1H-pyrazol-4-yl)amino]pentanimidamide",211.143311,"C9H17N5O","Cn1cc(cn1)NCCCC/C(=N/O)/N","InChI=1S/C9H17N5O/c1-14-7-8(6-12-14)11-5-3-2-4-9(10)13-15/h6-7,11,15H,2-5H2,1H3,(H2,10,13)","QXUJLPQEBDZICR-UHFFFAOYSA-N"
36136253,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-pyrazol-4-yl)amino]pentanimidamide",211.143311,"C9H17N5O","CCC(C/C(=N/O)/N)Nc1cnn(c1)C","InChI=1S/C9H17N5O/c1-3-7(4-9(10)13-15)12-8-5-11-14(2)6-8/h5-7,12,15H,3-4H2,1-2H3,(H2,10,13)","CBPTUEGNJOFUGC-UHFFFAOYSA-N"
36136274,"(1Z)-N'-Hydroxy-5-[(1-methyl-1H-pyrazol-3-yl)amino]pentanimidamide",211.143311,"C9H17N5O","Cn1ccc(n1)NCCCC/C(=N/O)/N","InChI=1S/C9H17N5O/c1-14-7-5-9(12-14)11-6-3-2-4-8(10)13-15/h5,7,15H,2-4,6H2,1H3,(H2,10,13)(H,11,12)","MMSNQUFXUZGHPY-UHFFFAOYSA-N"
36136276,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-pyrazol-3-yl)amino]pentanimidamide",211.143311,"C9H17N5O","CCC(C/C(=N/O)/N)Nc1ccn(n1)C","InChI=1S/C9H17N5O/c1-3-7(6-8(10)13-15)11-9-4-5-14(2)12-9/h4-5,7,15H,3,6H2,1-2H3,(H2,10,13)(H,11,12)","KZUJVCBSTFAOOF-UHFFFAOYSA-N"
36160865,"N-[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]isovalinamide",211.143311,"C9H17N5O","CCC(C)(C(=O)NCc1nncn1C)N","InChI=1S/C9H17N5O/c1-4-9(2,10)8(15)11-5-7-13-12-6-14(7)3/h6H,4-5,10H2,1-3H3,(H,11,15)","KWEWHBQSQWQNCU-UHFFFAOYSA-N"
36163242,"N-Methyl-N-(4H-1,2,4-triazol-3-ylmethyl)isovalinamide",211.143311,"C9H17N5O","CCC(C)(C(=O)N(C)Cc1[nH]cnn1)N","InChI=1S/C9H17N5O/c1-4-9(2,10)8(15)14(3)5-7-11-6-12-13-7/h6H,4-5,10H2,1-3H3,(H,11,12,13)","CFGAVUPRDFMFOE-UHFFFAOYSA-N"
36163247,"N-[2-(1H-1,2,4-Triazol-5-yl)ethyl]isovalinamide",211.143311,"C9H17N5O","CCC(C)(C(=O)NCCc1[nH]ncn1)N","InChI=1S/C9H17N5O/c1-3-9(2,10)8(15)11-5-4-7-12-6-13-14-7/h6H,3-5,10H2,1-2H3,(H,11,15)(H,12,13,14)","ZVEJEZGSYJMHBS-UHFFFAOYSA-N"
36168624,"2-Amino-2-ethyl-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",211.143311,"C9H17N5O","CCC(CC)(C(=O)NCc1[nH]cnn1)N","InChI=1S/C9H17N5O/c1-3-9(10,4-2)8(15)11-5-7-12-6-13-14-7/h6H,3-5,10H2,1-2H3,(H,11,15)(H,12,13,14)","XZPHUXSKGGYAPH-UHFFFAOYSA-N"
36224408,"3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-2,2-dimethylpropanehydrazide",211.143311,"C9H17N5O","Cc1nc(n(n1)CC(C)(C)C(=O)NN)C","InChI=1S/C9H17N5O/c1-6-11-7(2)14(13-6)5-9(3,4)8(15)12-10/h5,10H2,1-4H3,(H,12,15)","CBXSUBXIVNYCLG-UHFFFAOYSA-N"
36251298,"N-(3-Amino-2,2-dimethylpropyl)-N-methyl-1H-1,2,3-triazole-4-carboxamide",211.143311,"C9H17N5O","CC(C)(CN)CN(C)C(=O)c1c[nH]nn1","InChI=1S/C9H17N5O/c1-9(2,5-10)6-14(3)8(15)7-4-11-13-12-7/h4H,5-6,10H2,1-3H3,(H,11,12,13)","CQYMLIALKRPIRE-UHFFFAOYSA-N"
36251304,"N-(3-Amino-2,2-dimethylpropyl)-N-methyl-4H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CC(C)(CN)CN(C)C(=O)c1[nH]cnn1","InChI=1S/C9H17N5O/c1-9(2,4-10)5-14(3)8(15)7-11-6-12-13-7/h6H,4-5,10H2,1-3H3,(H,11,12,13)","JTYQMGNYNKMIAP-UHFFFAOYSA-N"
36260193,"[5-(1,4-Dimethyl-2-piperazinyl)-4H-1,2,4-triazol-3-yl]methanol",211.143311,"C9H17N5O","CN1CCN(C(C1)c2[nH]c(nn2)CO)C","InChI=1S/C9H17N5O/c1-13-3-4-14(2)7(5-13)9-10-8(6-15)11-12-9/h7,15H,3-6H2,1-2H3,(H,10,11,12)","QIJUTEGZHAIDHD-UHFFFAOYSA-N"
36261935,"1-[5-(4-Ethyl-2-morpholinyl)-4H-1,2,4-triazol-3-yl]methanamine",211.143311,"C9H17N5O","CCN1CCOC(C1)c2[nH]c(nn2)CN","InChI=1S/C9H17N5O/c1-2-14-3-4-15-7(6-14)9-11-8(5-10)12-13-9/h7H,2-6,10H2,1H3,(H,11,12,13)","NDBRWWNBTUVZBR-UHFFFAOYSA-N"
36296644,"2-{[(4-Hydrazino-6-methyl-2-pyrimidinyl)methyl](methyl)amino}ethanol",211.143311,"C9H17N5O","Cc1cc(nc(n1)CN(C)CCO)NN","InChI=1S/C9H17N5O/c1-7-5-8(13-10)12-9(11-7)6-14(2)3-4-15/h5,15H,3-4,6,10H2,1-2H3,(H,11,12,13)","CXBKEGMHPLQIGM-UHFFFAOYSA-N"
36320180,"2-[5-(2-Methyltetrahydro-2H-pyran-2-yl)-1H-tetrazol-1-yl]ethanamine",211.143311,"C9H17N5O","CC1(CCCCO1)c2nnnn2CCN","InChI=1S/C9H17N5O/c1-9(4-2-3-7-15-9)8-11-12-13-14(8)6-5-10/h2-7,10H2,1H3","YLOBSMVXPQFNMM-UHFFFAOYSA-N"
36321641,"3-Amino-2-methyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]propanamide",211.143311,"C9H17N5O","CC(CN)C(=O)NCCc1ncn(n1)C","InChI=1S/C9H17N5O/c1-7(5-10)9(15)11-4-3-8-12-6-14(2)13-8/h6-7H,3-5,10H2,1-2H3,(H,11,15)","SUCVTIAWMYEZML-UHFFFAOYSA-N"
36321898,"2-Amino-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]butanamide",211.143311,"C9H17N5O","CCC(C(=O)NCCc1ncn(n1)C)N","InChI=1S/C9H17N5O/c1-3-7(10)9(15)11-5-4-8-12-6-14(2)13-8/h6-7H,3-5,10H2,1-2H3,(H,11,15)","YERVUUNTFGKXTH-UHFFFAOYSA-N"
36321919,"(2S)-2-Amino-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]butanamide",211.143311,"C9H17N5O","CC[C@@H](C(=O)NCCc1ncn(n1)C)N","InChI=1S/C9H17N5O/c1-3-7(10)9(15)11-5-4-8-12-6-14(2)13-8/h6-7H,3-5,10H2,1-2H3,(H,11,15)/t7-/m0/s1","YERVUUNTFGKXTH-ZETCQYMHSA-N"
36321925,"3-Amino-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]butanamide",211.143311,"C9H17N5O","CC(CC(=O)NCCc1ncn(n1)C)N","InChI=1S/C9H17N5O/c1-7(10)5-9(15)11-4-3-8-12-6-14(2)13-8/h6-7H,3-5,10H2,1-2H3,(H,11,15)","YBHWEACXXUGLQK-UHFFFAOYSA-N"
36321994,"(2R)-2-Amino-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]butanamide",211.143311,"C9H17N5O","CC[C@H](C(=O)NCCc1ncn(n1)C)N","InChI=1S/C9H17N5O/c1-3-7(10)9(15)11-5-4-8-12-6-14(2)13-8/h6-7H,3-5,10H2,1-2H3,(H,11,15)/t7-/m1/s1","YERVUUNTFGKXTH-SSDOTTSWSA-N"
36322010,"N~3~-Methyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",211.143311,"C9H17N5O","CNCCC(=O)NCCc1ncn(n1)C","InChI=1S/C9H17N5O/c1-10-5-4-9(15)11-6-3-8-12-7-14(2)13-8/h7,10H,3-6H2,1-2H3,(H,11,15)","AZCPWZOHFVUCKM-UHFFFAOYSA-N"
36322017,"N~2~-Ethyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]glycinamide",211.143311,"C9H17N5O","CCNCC(=O)NCCc1ncn(n1)C","InChI=1S/C9H17N5O/c1-3-10-6-9(15)11-5-4-8-12-7-14(2)13-8/h7,10H,3-6H2,1-2H3,(H,11,15)","JJQGAIVXFUXTHE-UHFFFAOYSA-N"
36322018,"N~2~-Methyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]alaninamide",211.143311,"C9H17N5O","CC(C(=O)NCCc1ncn(n1)C)NC","InChI=1S/C9H17N5O/c1-7(10-2)9(15)11-5-4-8-12-6-14(3)13-8/h6-7,10H,4-5H2,1-3H3,(H,11,15)","BQDYFAQPIRYLJN-UHFFFAOYSA-N"
36322045,"4-Amino-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]butanamide",211.143311,"C9H17N5O","Cn1cnc(n1)CCNC(=O)CCCN","InChI=1S/C9H17N5O/c1-14-7-12-8(13-14)4-6-11-9(15)3-2-5-10/h7H,2-6,10H2,1H3,(H,11,15)","NSRCXKRPCZRRQS-UHFFFAOYSA-N"
36322085,"2-Methyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]alaninamide",211.143311,"C9H17N5O","CC(C)(C(=O)NCCc1ncn(n1)C)N","InChI=1S/C9H17N5O/c1-9(2,10)8(15)11-5-4-7-12-6-14(3)13-7/h6H,4-5,10H2,1-3H3,(H,11,15)","HLSADMCMZFZWNL-UHFFFAOYSA-N"
36322608,"2-Methyl-3-{[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]amino}propanamide",211.143311,"C9H17N5O","CC(CNCCc1ncn(n1)C)C(=O)N","InChI=1S/C9H17N5O/c1-7(9(10)15)5-11-4-3-8-12-6-14(2)13-8/h6-7,11H,3-5H2,1-2H3,(H2,10,15)","GXSDGNGRAUZBJK-UHFFFAOYSA-N"
36322727,"N-Methyl-N~3~-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",211.143311,"C9H17N5O","CNC(=O)CCNCCc1ncn(n1)C","InChI=1S/C9H17N5O/c1-10-9(15)4-6-11-5-3-8-12-7-14(2)13-8/h7,11H,3-6H2,1-2H3,(H,10,15)","OELGLKRFDWINIB-UHFFFAOYSA-N"
36322862,"(1Z)-N'-Hydroxy-3-{[2-(1-methyl-1H-pyrazol-4-yl)ethyl]amino}propanimidamide",211.143311,"C9H17N5O","Cn1cc(cn1)CCNCC/C(=N/O)/N","InChI=1S/C9H17N5O/c1-14-7-8(6-12-14)2-4-11-5-3-9(10)13-15/h6-7,11,15H,2-5H2,1H3,(H2,10,13)","RSYSRSJCCAOPHT-UHFFFAOYSA-N"
