"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25210961,"N-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-3,4-dimethoxybenzamide",306.104,"C15H18N2O3S","Cc1c(sc(n1)CNC(=O)c2ccc(c(c2)OC)OC)C","InChI=1S/C15H18N2O3S/c1-9-10(2)21-14(17-9)8-16-15(18)11-5-6-12(19-3)13(7-11)20-4/h5-7H,8H2,1-4H3,(H,16,18)","ZXIOTWDKIGQITP-UHFFFAOYSA-N"
25212094,"3-{[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]carbamoyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",306.104,"C15H18N2O3S","Cc1c(sc(n1)CNC(=O)C2C3CC(C2C(=O)O)C=C3)C","InChI=1S/C15H18N2O3S/c1-7-8(2)21-11(17-7)6-16-14(18)12-9-3-4-10(5-9)13(12)15(19)20/h3-4,9-10,12-13H,5-6H2,1-2H3,(H,16,18)(H,19,20)","JIKSVIOQERRRBJ-UHFFFAOYSA-N"
25213129,"N-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-2-(2-methoxyphenoxy)acetamide",306.104,"C15H18N2O3S","Cc1c(sc(n1)CNC(=O)COc2ccccc2OC)C","InChI=1S/C15H18N2O3S/c1-10-11(2)21-15(17-10)8-16-14(18)9-20-13-7-5-4-6-12(13)19-3/h4-7H,8-9H2,1-3H3,(H,16,18)","JPTLCUNSJVCHOP-UHFFFAOYSA-N"
25213935,"N-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-2,6-dimethoxybenzamide",306.104,"C15H18N2O3S","Cc1c(sc(n1)CNC(=O)c2c(cccc2OC)OC)C","InChI=1S/C15H18N2O3S/c1-9-10(2)21-13(17-9)8-16-15(18)14-11(19-3)6-5-7-12(14)20-4/h5-7H,8H2,1-4H3,(H,16,18)","ZWTBNDJTWONLRW-UHFFFAOYSA-N"
25214834,"N-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-3,5-dimethoxybenzamide",306.104,"C15H18N2O3S","Cc1c(sc(n1)CNC(=O)c2cc(cc(c2)OC)OC)C","InChI=1S/C15H18N2O3S/c1-9-10(2)21-14(17-9)8-16-15(18)11-5-12(19-3)7-13(6-11)20-4/h5-7H,8H2,1-4H3,(H,16,18)","WZLCHDBJVNFEPW-UHFFFAOYSA-N"
25221879,"6-(Methoxymethyl)-2-{[2-(4-methylphenoxy)ethyl]sulfanyl}-4(3H)-pyrimidinone",306.104,"C15H18N2O3S","Cc1ccc(cc1)OCCSc2[nH]c(=O)cc(n2)COC","InChI=1S/C15H18N2O3S/c1-11-3-5-13(6-4-11)20-7-8-21-15-16-12(10-19-2)9-14(18)17-15/h3-6,9H,7-8,10H2,1-2H3,(H,16,17,18)","WTEKTIHKPHTEIM-UHFFFAOYSA-N"
25221984,"6-(Methoxymethyl)-2-[(3-phenoxypropyl)sulfanyl]-4(3H)-pyrimidinone",306.104,"C15H18N2O3S","COCc1cc(=O)[nH]c(n1)SCCCOc2ccccc2","InChI=1S/C15H18N2O3S/c1-19-11-12-10-14(18)17-15(16-12)21-9-5-8-20-13-6-3-2-4-7-13/h2-4,6-7,10H,5,8-9,11H2,1H3,(H,16,17,18)","KQHDLSPXBJBBGY-UHFFFAOYSA-N"
25232468,"N-(3-Hydroxypropyl)-4-methyl-2-(phenoxymethyl)-1,3-thiazole-5-carboxamide",306.103821,"C15H18N2O3S","Cc1c(sc(n1)COc2ccccc2)C(=O)NCCCO","InChI=1S/C15H18N2O3S/c1-11-14(15(19)16-8-5-9-18)21-13(17-11)10-20-12-6-3-2-4-7-12/h2-4,6-7,18H,5,8-10H2,1H3,(H,16,19)","HSZGAGIBKOQZTQ-UHFFFAOYSA-N"
25232469,"N-(2-Hydroxypropyl)-4-methyl-2-(phenoxymethyl)-1,3-thiazole-5-carboxamide",306.103821,"C15H18N2O3S","Cc1c(sc(n1)COc2ccccc2)C(=O)NCC(C)O","InChI=1S/C15H18N2O3S/c1-10(18)8-16-15(19)14-11(2)17-13(21-14)9-20-12-6-4-3-5-7-12/h3-7,10,18H,8-9H2,1-2H3,(H,16,19)","ODDLODWMWIVWDV-UHFFFAOYSA-N"
25232501,"N-(2-Hydroxyethyl)-4-methyl-2-[(4-methylphenoxy)methyl]-1,3-thiazole-5-carboxamide",306.103821,"C15H18N2O3S","Cc1ccc(cc1)OCc2nc(c(s2)C(=O)NCCO)C","InChI=1S/C15H18N2O3S/c1-10-3-5-12(6-4-10)20-9-13-17-11(2)14(21-13)15(19)16-7-8-18/h3-6,18H,7-9H2,1-2H3,(H,16,19)","WKBFSRHAZSGTIN-UHFFFAOYSA-N"
25238090,"N-{[4-(3,4-Dihydroxyphenyl)-1,3-thiazol-2-yl]methyl}pentanamide",306.104,"C15H18N2O3S","CCCCC(=O)NCc1nc(cs1)c2ccc(c(c2)O)O","InChI=1S/C15H18N2O3S/c1-2-3-4-14(20)16-8-15-17-11(9-21-15)10-5-6-12(18)13(19)7-10/h5-7,9,18-19H,2-4,8H2,1H3,(H,16,20)","YOXCSANIEAWBLX-UHFFFAOYSA-N"
25238091,"N-{[4-(3,4-Dihydroxyphenyl)-1,3-thiazol-2-yl]methyl}-3-methylbutanamide",306.104,"C15H18N2O3S","CC(C)CC(=O)NCc1nc(cs1)c2ccc(c(c2)O)O","InChI=1S/C15H18N2O3S/c1-9(2)5-14(20)16-7-15-17-11(8-21-15)10-3-4-12(18)13(19)6-10/h3-4,6,8-9,18-19H,5,7H2,1-2H3,(H,16,20)","SATIGRZTPMSDJW-UHFFFAOYSA-N"
25238094,"N-{[4-(3,4-Dihydroxyphenyl)-1,3-thiazol-2-yl]methyl}-2,2-dimethylpropanamide",306.104,"C15H18N2O3S","CC(C)(C)C(=O)NCc1nc(cs1)c2ccc(c(c2)O)O","InChI=1S/C15H18N2O3S/c1-15(2,3)14(20)16-7-13-17-10(8-21-13)9-4-5-11(18)12(19)6-9/h4-6,8,18-19H,7H2,1-3H3,(H,16,20)","SMXKXXQYLIRMOL-UHFFFAOYSA-N"
25243345,"2-Methoxy-N-{2-[2-(methoxymethyl)-1,3-thiazol-4-yl]ethyl}benzamide",306.104,"C15H18N2O3S","COCc1nc(cs1)CCNC(=O)c2ccccc2OC","InChI=1S/C15H18N2O3S/c1-19-9-14-17-11(10-21-14)7-8-16-15(18)12-5-3-4-6-13(12)20-2/h3-6,10H,7-9H2,1-2H3,(H,16,18)","BCSNLAQMVLWWIP-UHFFFAOYSA-N"
25243346,"3-Methoxy-N-{2-[2-(methoxymethyl)-1,3-thiazol-4-yl]ethyl}benzamide",306.104,"C15H18N2O3S","COCc1nc(cs1)CCNC(=O)c2cccc(c2)OC","InChI=1S/C15H18N2O3S/c1-19-9-14-17-12(10-21-14)6-7-16-15(18)11-4-3-5-13(8-11)20-2/h3-5,8,10H,6-7,9H2,1-2H3,(H,16,18)","QAPSOTTXKRJEEJ-UHFFFAOYSA-N"
25243347,"4-Methoxy-N-{2-[2-(methoxymethyl)-1,3-thiazol-4-yl]ethyl}benzamide",306.104,"C15H18N2O3S","COCc1nc(cs1)CCNC(=O)c2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-19-9-14-17-12(10-21-14)7-8-16-15(18)11-3-5-13(20-2)6-4-11/h3-6,10H,7-9H2,1-2H3,(H,16,18)","YWCGZZNERQOMES-UHFFFAOYSA-N"
25243365,"N-{2-[2-(Methoxymethyl)-1,3-thiazol-4-yl]ethyl}-2-phenoxyacetamide",306.104,"C15H18N2O3S","COCc1nc(cs1)CCNC(=O)COc2ccccc2","InChI=1S/C15H18N2O3S/c1-19-10-15-17-12(11-21-15)7-8-16-14(18)9-20-13-5-3-2-4-6-13/h2-6,11H,7-10H2,1H3,(H,16,18)","HFRNUXGNAWNLRZ-UHFFFAOYSA-N"
25243397,"Benzyl {2-[2-(methoxymethyl)-1,3-thiazol-4-yl]ethyl}carbamate",306.104,"C15H18N2O3S","COCc1nc(cs1)CCNC(=O)OCc2ccccc2","InChI=1S/C15H18N2O3S/c1-19-10-14-17-13(11-21-14)7-8-16-15(18)20-9-12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3,(H,16,18)","KBALFOKICZLTCE-UHFFFAOYSA-N"
28430021,"(5Z)-3-(2-Aminoethyl)-5-[3-(4-methoxyphenyl)propylidene]-1,3-thiazolidine-2,4-dione",306.103821,"C15H18N2O3S","COc1ccc(cc1)CC/C=C\2/C(=O)N(C(=O)S2)CCN","InChI=1S/C15H18N2O3S/c1-20-12-7-5-11(6-8-12)3-2-4-13-14(18)17(10-9-16)15(19)21-13/h4-8H,2-3,9-10,16H2,1H3/b13-4-","WDHURAYIGFIVSN-PQMHYQBVSA-N"
28746000,"N~4~-(3-Chloro-4-fluorophenyl)-N~2~-cyclopentyl-2,4-pyrimidinediamine",306.104767,"C15H16ClFN4","c1cc(c(cc1Nc2ccnc(n2)NC3CCCC3)Cl)F","InChI=1S/C15H16ClFN4/c16-12-9-11(5-6-13(12)17)19-14-7-8-18-15(21-14)20-10-3-1-2-4-10/h5-10H,1-4H2,(H2,18,19,20,21)","IJVLXPAIBLAVNM-UHFFFAOYSA-N"
28746001,"N-(3-chloro-4-fluoro-phenyl)-2-(1-piperidyl)pyrimidin-4-amine",306.104767,"C15H16ClFN4","c1cc(c(cc1Nc2ccnc(n2)N3CCCCC3)Cl)F","InChI=1S/C15H16ClFN4/c16-12-10-11(4-5-13(12)17)19-14-6-7-18-15(20-14)21-8-2-1-3-9-21/h4-7,10H,1-3,8-9H2,(H,18,19,20)","IOHNZUAEXHLTCA-UHFFFAOYSA-N"
28778113,"2,4-Dimethoxy-6-methyl-N-[2-(1,3-thiazol-4-yl)ethyl]benzamide",306.103821,"C15H18N2O3S","Cc1cc(cc(c1C(=O)NCCc2cscn2)OC)OC","InChI=1S/C15H18N2O3S/c1-10-6-12(19-2)7-13(20-3)14(10)15(18)16-5-4-11-8-21-9-17-11/h6-9H,4-5H2,1-3H3,(H,16,18)","BIFWMZLOUHGJLI-UHFFFAOYSA-N"
28821575,"2-Methyl-2-(2-methyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)propanoic acid",306.103821,"C15H18N2O3S","Cc1nc2c(c3c(s2)CCCC3)c(=O)n1C(C)(C)C(=O)O","InChI=1S/C15H18N2O3S/c1-8-16-12-11(9-6-4-5-7-10(9)21-12)13(18)17(8)15(2,3)14(19)20/h4-7H2,1-3H3,(H,19,20)","OOBBGYJQJVOGDZ-UHFFFAOYSA-N"
28863211,"N-(4-Ethoxyphenyl)-2-(3-oxo-2,3-dihydro-4H-1,4-thiazin-4-yl)propanamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)NC(=O)C(C)N2C=CSCC2=O","InChI=1S/C15H18N2O3S/c1-3-20-13-6-4-12(5-7-13)16-15(19)11(2)17-8-9-21-10-14(17)18/h4-9,11H,3,10H2,1-2H3,(H,16,19)","QETHDDQPSOPCMS-UHFFFAOYSA-N"
28863213,"N-(2-Ethoxyphenyl)-2-(3-oxo-2,3-dihydro-4H-1,4-thiazin-4-yl)propanamide",306.103821,"C15H18N2O3S","CCOc1ccccc1NC(=O)C(C)N2C=CSCC2=O","InChI=1S/C15H18N2O3S/c1-3-20-13-7-5-4-6-12(13)16-15(19)11(2)17-8-9-21-10-14(17)18/h4-9,11H,3,10H2,1-2H3,(H,16,19)","KVUAIVJWPPUYAR-UHFFFAOYSA-N"
28863554,"N-(3-Hydroxypropyl)-2-(4-methoxybenzyl)-1,3-thiazole-4-carboxamide",306.103821,"C15H18N2O3S","COc1ccc(cc1)Cc2nc(cs2)C(=O)NCCCO","InChI=1S/C15H18N2O3S/c1-20-12-5-3-11(4-6-12)9-14-17-13(10-21-14)15(19)16-7-2-8-18/h3-6,10,18H,2,7-9H2,1H3,(H,16,19)","WPLHQPFSQWGYAA-UHFFFAOYSA-N"
28891726,"4-Ethyl-N-[2-(4-methoxyphenoxy)ethyl]-1,3-thiazole-5-carboxamide",306.103821,"C15H18N2O3S","CCc1c(scn1)C(=O)NCCOc2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-3-13-14(21-10-17-13)15(18)16-8-9-20-12-6-4-11(19-2)5-7-12/h4-7,10H,3,8-9H2,1-2H3,(H,16,18)","CQOPZECZIJWPDT-UHFFFAOYSA-N"
29231821,"(2E)-N-(1-Methoxy-2-butanyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-ylidene)acetamide",306.103821,"C15H18N2O3S","CCC(COC)NC(=O)/C=C/1\C(=O)Nc2ccccc2S1","InChI=1S/C15H18N2O3S/c1-3-10(9-20-2)16-14(18)8-13-15(19)17-11-6-4-5-7-12(11)21-13/h4-8,10H,3,9H2,1-2H3,(H,16,18)(H,17,19)/b13-8+","YQGSVQIKRLEMIQ-MDWZMJQESA-N"
29325984,"Ethyl 6-methyl-2-oxo-4-[(phenylsulfanyl)methyl]-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",306.103821,"C15H18N2O3S","CCOC(=O)C1=C(NC(=O)NC1CSc2ccccc2)C","InChI=1S/C15H18N2O3S/c1-3-20-14(18)13-10(2)16-15(19)17-12(13)9-21-11-7-5-4-6-8-11/h4-8,12H,3,9H2,1-2H3,(H2,16,17,19)","KZOUKQQPXNCHEQ-UHFFFAOYSA-N"
30850923,"2-Chloro-4-[4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazol-1-yl]pyrimidine",306.105469,"C13H16BClN4O2","B1(OC(C(O1)(C)C)(C)C)c2cnn(c2)c3ccnc(n3)Cl","InChI=1S/C13H16BClN4O2/c1-12(2)13(3,4)21-14(20-12)9-7-17-19(8-9)10-5-6-16-11(15)18-10/h5-8H,1-4H3","YULXQJFMILBMJN-UHFFFAOYSA-N"
31009314,"Ethyl 4-(5-methoxy-6-methyl-3-thioxo-1,2,3,4-tetrahydro-2-pyrazinyl)benzoate",306.103821,"C15H18N2O3S","CCOC(=O)c1ccc(cc1)C2C(=S)NC(=C(N2)C)OC","InChI=1S/C15H18N2O3S/c1-4-20-15(18)11-7-5-10(6-8-11)12-14(21)17-13(19-3)9(2)16-12/h5-8,12,16H,4H2,1-3H3,(H,17,21)","CQUHQSRTVVOELD-UHFFFAOYSA-N"
35050410,"1,5-Anhydro-2-O-(4-cyanophenyl)-3,4-dideoxy-3-{[(methylsulfanyl)acetyl]amino}-D-threo-pentitol",306.103821,"C15H18N2O3S","CSCC(=O)N[C@@H]1CCOC[C@H]1Oc2ccc(cc2)C#N","InChI=1S/C15H18N2O3S/c1-21-10-15(18)17-13-6-7-19-9-14(13)20-12-4-2-11(8-16)3-5-12/h2-5,13-14H,6-7,9-10H2,1H3,(H,17,18)/t13-,14-/m1/s1","DLGPOOVXEYJJOI-ZIAGYGMSSA-N"
35058038,"N-[(1S,5S,6R,7S)-7-(Methoxymethyl)-2-oxabicyclo[3.2.0]hept-6-yl]-4H-thieno[3,2-b]pyrrole-5-carboxamide",306.103821,"C15H18N2O3S","COC[C@@H]1[C@@H]([C@H]2[C@@H]1OCC2)NC(=O)c3cc4c([nH]3)ccs4","InChI=1S/C15H18N2O3S/c1-19-7-9-13(8-2-4-20-14(8)9)17-15(18)11-6-12-10(16-11)3-5-21-12/h3,5-6,8-9,13-14,16H,2,4,7H2,1H3,(H,17,18)/t8-,9+,13+,14-/m0/s1","GJJCBMGMFGZGHA-DZLLMUEISA-N"
35058063,"2-[(3-Methoxyphenyl)sulfanyl]-N-methyl-N-[(3-methyl-1,2-oxazol-5-yl)methyl]acetamide",306.103821,"C15H18N2O3S","Cc1cc(on1)CN(C)C(=O)CSc2cccc(c2)OC","InChI=1S/C15H18N2O3S/c1-11-7-13(20-16-11)9-17(2)15(18)10-21-14-6-4-5-12(8-14)19-3/h4-8H,9-10H2,1-3H3","DUWBRRNGTXRACG-UHFFFAOYSA-N"
35069622,"6-(trans-3-Aminocyclobutyl)-N-(3-chloro-2-fluorobenzyl)-4-pyrimidinamine",306.104767,"C15H16ClFN4","c1cc(c(c(c1)CNc2ncnc(c2)[C@H]3C[C@@H](C3)N)F)Cl","InChI=1S/C15H16ClFN4/c16-12-3-1-2-9(15(12)17)7-19-14-6-13(20-8-21-14)10-4-11(18)5-10/h1-3,6,8,10-11H,4-5,7,18H2,(H,19,20,21)/t10-,11-","IXSAGDHESJIGGP-XYPYZODXSA-N"
35070919,"2,6-Dimethoxy-N-[1-(1,3-thiazol-2-yl)propyl]benzamide",306.103821,"C15H18N2O3S","CCC(c1nccs1)NC(=O)c2c(cccc2OC)OC","InChI=1S/C15H18N2O3S/c1-4-10(15-16-8-9-21-15)17-14(18)13-11(19-2)6-5-7-12(13)20-3/h5-10H,4H2,1-3H3,(H,17,18)","QXLLYDKLLYECIU-UHFFFAOYSA-N"
35088395,"5-Methoxy-N-methyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-ylmethyl)-2-furamide",306.103821,"C15H18N2O3S","CN(Cc1nc2c(s1)CCCC2)C(=O)c3ccc(o3)OC","InChI=1S/C15H18N2O3S/c1-17(15(18)11-7-8-14(19-2)20-11)9-13-16-10-5-3-4-6-12(10)21-13/h7-8H,3-6,9H2,1-2H3","CLPYMJHEWFMBKK-UHFFFAOYSA-N"
35126133,"N-[(2E)-3-Methyl-1,3-thiazol-2(3H)-ylidene]-2-(4-propoxyphenoxy)acetamide",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1)OCC(=O)/N=c/2\n(ccs2)C","InChI=1S/C15H18N2O3S/c1-3-9-19-12-4-6-13(7-5-12)20-11-14(18)16-15-17(2)8-10-21-15/h4-8,10H,3,9,11H2,1-2H3/b16-15+","INUVNCPSENWDBK-FOCLMDBBSA-N"
35126435,"Methyl 4-{[3-(1,3-benzothiazol-2-yl)propanoyl]amino}butanoate",306.103821,"C15H18N2O3S","COC(=O)CCCNC(=O)CCc1nc2ccccc2s1","InChI=1S/C15H18N2O3S/c1-20-15(19)7-4-10-16-13(18)8-9-14-17-11-5-2-3-6-12(11)21-14/h2-3,5-6H,4,7-10H2,1H3,(H,16,18)","PPKIXIPQUUZIOO-UHFFFAOYSA-N"
35130612,"1'-(Tetrahydro-2-furanylmethyl)-6,7-dihydro-2'H,5H,5'H-spiro[1-benzothiophene-4,4'-imidazolidine]-2',5'-dione",306.103821,"C15H18N2O3S","c1csc2c1C3(CCC2)C(=O)N(C(=O)N3)CC4CCCO4","InChI=1S/C15H18N2O3S/c18-13-15(6-1-4-12-11(15)5-8-21-12)16-14(19)17(13)9-10-3-2-7-20-10/h5,8,10H,1-4,6-7,9H2,(H,16,19)","MVIFGMKJUIHURZ-UHFFFAOYSA-N"
35151593,"(2-Ethyl-1,3-thiazol-4-yl)methyl 3-isopropoxy-2-pyridinecarboxylate",306.103821,"C15H18N2O3S","CCc1nc(cs1)COC(=O)c2c(cccn2)OC(C)C","InChI=1S/C15H18N2O3S/c1-4-13-17-11(9-21-13)8-19-15(18)14-12(20-10(2)3)6-5-7-16-14/h5-7,9-10H,4,8H2,1-3H3","PLQHASNWJYLALR-UHFFFAOYSA-N"
35152188,"N-(1,3-Benzothiazol-5-yl)-3-(tetrahydro-2H-pyran-4-yloxy)propanamide",306.103821,"C15H18N2O3S","c1cc2c(cc1NC(=O)CCOC3CCOCC3)ncs2","InChI=1S/C15H18N2O3S/c18-15(5-8-20-12-3-6-19-7-4-12)17-11-1-2-14-13(9-11)16-10-21-14/h1-2,9-10,12H,3-8H2,(H,17,18)","MUGHJXKAFPKSBY-UHFFFAOYSA-N"
35152892,"Methyl 3-{[2-(5-methyl-1,2-oxazol-3-yl)-1-pyrrolidinyl]methyl}-2-thiophenecarboxylate",306.103821,"C15H18N2O3S","Cc1cc(no1)C2CCCN2Cc3ccsc3C(=O)OC","InChI=1S/C15H18N2O3S/c1-10-8-12(16-20-10)13-4-3-6-17(13)9-11-5-7-21-14(11)15(18)19-2/h5,7-8,13H,3-4,6,9H2,1-2H3","ISYSWUOLVBJAGP-UHFFFAOYSA-N"
35153628,"1-[3-({[(5-Ethyl-1,3,4-oxadiazol-2-yl)methyl]sulfanyl}methyl)-4-methoxyphenyl]ethanone",306.103821,"C15H18N2O3S","CCc1nnc(o1)CSCc2cc(ccc2OC)C(=O)C","InChI=1S/C15H18N2O3S/c1-4-14-16-17-15(20-14)9-21-8-12-7-11(10(2)18)5-6-13(12)19-3/h5-7H,4,8-9H2,1-3H3","PJNXCWFTOQMMAS-UHFFFAOYSA-N"
35229055,"N-(2-Ethyl-4-quinolinyl)-3-(methylsulfonyl)propanamide",306.103821,"C15H18N2O3S","CCc1cc(c2ccccc2n1)NC(=O)CCS(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-3-11-10-14(12-6-4-5-7-13(12)16-11)17-15(18)8-9-21(2,19)20/h4-7,10H,3,8-9H2,1-2H3,(H,16,17,18)","UWKYCMJGGHHATL-UHFFFAOYSA-N"
35319351,"1-{3-(2-Hydroxyethyl)-2-[(4-methoxyphenyl)imino]-4-methyl-2,3-dihydro-1,3-thiazol-5-yl}ethanone",306.103821,"C15H18N2O3S","Cc1c(sc(=Nc2ccc(cc2)OC)n1CCO)C(=O)C","InChI=1S/C15H18N2O3S/c1-10-14(11(2)19)21-15(17(10)8-9-18)16-12-4-6-13(20-3)7-5-12/h4-7,18H,8-9H2,1-3H3","YIMAJCIOSSWVRP-UHFFFAOYSA-N"
35319360,"Ethyl [3-(2-hydroxyethyl)-2-(phenylimino)-2,3-dihydro-1,3-thiazol-4-yl]acetate",306.103821,"C15H18N2O3S","CCOC(=O)Cc1csc(=Nc2ccccc2)n1CCO","InChI=1S/C15H18N2O3S/c1-2-20-14(19)10-13-11-21-15(17(13)8-9-18)16-12-6-4-3-5-7-12/h3-7,11,18H,2,8-10H2,1H3","RDUGELKMUALVGS-UHFFFAOYSA-N"
35324880,"1-(1-Azetidinyl)-3-[4-(1,1-dioxido-1,2-thiazolidin-2-yl)phenyl]-2-propen-1-one",306.103821,"C15H18N2O3S","c1cc(ccc1C=CC(=O)N2CCC2)N3CCCS3(=O)=O","InChI=1S/C15H18N2O3S/c18-15(16-9-1-10-16)8-5-13-3-6-14(7-4-13)17-11-2-12-21(17,19)20/h3-8H,1-2,9-12H2","UAKKUYBOQKAYFZ-UHFFFAOYSA-N"
35354560,"3-Ethyl-2-(ethylimino)-5-(4-hydroxy-3-methoxybenzylidene)-1,3-thiazolidin-4-one",306.103821,"C15H18N2O3S","CCN=C1N(C(=O)C(=Cc2ccc(c(c2)OC)O)S1)CC","InChI=1S/C15H18N2O3S/c1-4-16-15-17(5-2)14(19)13(21-15)9-10-6-7-11(18)12(8-10)20-3/h6-9,18H,4-5H2,1-3H3","BUZBTKMGTPBZBQ-UHFFFAOYSA-N"
35369049,"5-(4-butoxy-3-methoxybenzylidene)-2-imino-1,3-thiazolidin-4-one",306.103821,"C15H18N2O3S","CCCCOc1ccc(cc1OC)C=C2C(=O)NC(=N)S2","InChI=1S/C15H18N2O3S/c1-3-4-7-20-11-6-5-10(8-12(11)19-2)9-13-14(18)17-15(16)21-13/h5-6,8-9H,3-4,7H2,1-2H3,(H2,16,17,18)","DLRKXQZSAGBXCK-UHFFFAOYSA-N"
35392416,"N'-(2-Furylmethylene)-4-(2-methyl-2-propanyl)benzenesulfonohydrazide",306.103821,"C15H18N2O3S","CC(C)(C)c1ccc(cc1)S(=O)(=O)NN=Cc2ccco2","InChI=1S/C15H18N2O3S/c1-15(2,3)12-6-8-14(9-7-12)21(18,19)17-16-11-13-5-4-10-20-13/h4-11,17H,1-3H3","KIXKZLLWGFAWQQ-UHFFFAOYSA-N"
35399969,"5-[(Cinnamylsulfonyl)methyl]-3-isopropyl-1,2,4-oxadiazole",306.103821,"C15H18N2O3S","CC(C)c1nc(on1)CS(=O)(=O)CC=Cc2ccccc2","InChI=1S/C15H18N2O3S/c1-12(2)15-16-14(20-17-15)11-21(18,19)10-6-9-13-7-4-3-5-8-13/h3-9,12H,10-11H2,1-2H3","IZCRXSQGUYEFPX-UHFFFAOYSA-N"
35407553,"2-(Benzylsulfanyl)-N'-[1-(2-oxotetrahydro-3-furanyl)ethylidene]acetohydrazide",306.103821,"C15H18N2O3S","CC(=NNC(=O)CSCc1ccccc1)C2CCOC2=O","InChI=1S/C15H18N2O3S/c1-11(13-7-8-20-15(13)19)16-17-14(18)10-21-9-12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3,(H,17,18)","BMLJSRCMBNYRTR-UHFFFAOYSA-N"
35490466,"[2-(Dimethylamino)-4-(4-methoxy-3-methylphenyl)-1,3-thiazol-5-yl]acetic acid",306.103821,"C15H18N2O3S","Cc1cc(ccc1OC)c2c(sc(n2)N(C)C)CC(=O)O","InChI=1S/C15H18N2O3S/c1-9-7-10(5-6-11(9)20-4)14-12(8-13(18)19)21-15(16-14)17(2)3/h5-7H,8H2,1-4H3,(H,18,19)","XSLXTJDQKMTAIQ-UHFFFAOYSA-N"
35490474,"[2-(Dimethylamino)-4-(4-methoxy-2-methylphenyl)-1,3-thiazol-5-yl]acetic acid",306.103821,"C15H18N2O3S","Cc1cc(ccc1c2c(sc(n2)N(C)C)CC(=O)O)OC","InChI=1S/C15H18N2O3S/c1-9-7-10(20-4)5-6-11(9)14-12(8-13(18)19)21-15(16-14)17(2)3/h5-7H,8H2,1-4H3,(H,18,19)","YTGUNXBOYQBEJL-UHFFFAOYSA-N"
35490499,"[2-(Dimethylamino)-4-(4-ethoxyphenyl)-1,3-thiazol-5-yl]acetic acid",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)c2c(sc(n2)N(C)C)CC(=O)O","InChI=1S/C15H18N2O3S/c1-4-20-11-7-5-10(6-8-11)14-12(9-13(18)19)21-15(16-14)17(2)3/h5-8H,4,9H2,1-3H3,(H,18,19)","CVXLZBHMJIGFNQ-UHFFFAOYSA-N"
35511069,"N-(2-Amino-4-ethoxyphenyl)-4-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccc(c(c1)N)NS(=O)(=O)c2ccc(cc2)C","InChI=1S/C15H18N2O3S/c1-3-20-12-6-9-15(14(16)10-12)17-21(18,19)13-7-4-11(2)5-8-13/h4-10,17H,3,16H2,1-2H3","JLEIGSQKDMVMNP-UHFFFAOYSA-N"
35523005,"3-[2-(1,3-Dioxolan-2-yl)ethyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",306.103821,"C15H18N2O3S","c1nc2c(c3c(s2)CCCC3)c(=O)n1CCC4OCCO4","InChI=1S/C15H18N2O3S/c18-15-13-10-3-1-2-4-11(10)21-14(13)16-9-17(15)6-5-12-19-7-8-20-12/h9,12H,1-8H2","VLRAYLPNERRIKD-UHFFFAOYSA-N"
35533517,"5-Amino-2-methoxy-N,4-dimethyl-N-phenylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(c(cc1N)S(=O)(=O)N(C)c2ccccc2)OC","InChI=1S/C15H18N2O3S/c1-11-9-14(20-3)15(10-13(11)16)21(18,19)17(2)12-7-5-4-6-8-12/h4-10H,16H2,1-3H3","HWPYLIPYNZXNPH-UHFFFAOYSA-N"
35533540,"5-Amino-2-methoxy-4-methyl-N-(3-methylphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cccc(c1)NS(=O)(=O)c2cc(c(cc2OC)C)N","InChI=1S/C15H18N2O3S/c1-10-5-4-6-12(7-10)17-21(18,19)15-9-13(16)11(2)8-14(15)20-3/h4-9,17H,16H2,1-3H3","IMNXXTXKNCRRIV-UHFFFAOYSA-N"
