"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40153449,"(2E)-3-[3-Bromo-4-(2-methoxy-2-oxoethoxy)phenyl]acrylic acid",313.978973,"C12H11BrO5","COC(=O)COc1ccc(cc1Br)/C=C/C(=O)O","InChI=1S/C12H11BrO5/c1-17-12(16)7-18-10-4-2-8(6-9(10)13)3-5-11(14)15/h2-6H,7H2,1H3,(H,14,15)/b5-3+","XKYKGDPJPOLBJZ-HWKANZROSA-N"
40343743,"2-Sulfanyl-3-(2,3,5-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1nc(n(c2=O)c3cc(cc(c3F)F)F)S","InChI=1S/C12H5F3N2OS2/c13-5-3-6(14)9(15)8(4-5)17-11(18)10-7(1-2-20-10)16-12(17)19/h1-4H,(H,16,19)","PDVLEODMXXEFFJ-UHFFFAOYSA-N"
40343744,"2-Sulfanyl-3-(2,3,5-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1c(=O)n(c(n2)S)c3cc(cc(c3F)F)F","InChI=1S/C12H5F3N2OS2/c13-5-3-7(14)9(15)8(4-5)17-11(18)6-1-2-20-10(6)16-12(17)19/h1-4H,(H,16,19)","AITFPHIAEAXWMH-UHFFFAOYSA-N"
40343746,"2-Sulfanyl-3-(3,4,5-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1nc(n(c2=O)c3cc(c(c(c3)F)F)F)S","InChI=1S/C12H5F3N2OS2/c13-6-3-5(4-7(14)9(6)15)17-11(18)10-8(1-2-20-10)16-12(17)19/h1-4H,(H,16,19)","ORDWLGKXGWMIQK-UHFFFAOYSA-N"
40343747,"2-Sulfanyl-3-(3,4,5-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1c(=O)n(c(n2)S)c3cc(c(c(c3)F)F)F","InChI=1S/C12H5F3N2OS2/c13-7-3-5(4-8(14)9(7)15)17-11(18)6-1-2-20-10(6)16-12(17)19/h1-4H,(H,16,19)","RZVNYRNSORSYPQ-UHFFFAOYSA-N"
40344539,"2-Sulfanyl-3-(2,4,5-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1nc(n(c2=O)c3cc(c(cc3F)F)F)S","InChI=1S/C12H5F3N2OS2/c13-5-3-7(15)9(4-6(5)14)17-11(18)10-8(1-2-20-10)16-12(17)19/h1-4H,(H,16,19)","UUGLLERMKYCYDO-UHFFFAOYSA-N"
40344540,"2-Sulfanyl-3-(2,4,5-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1csc2c1c(=O)n(c(n2)S)c3cc(c(cc3F)F)F","InChI=1S/C12H5F3N2OS2/c13-6-3-8(15)9(4-7(6)14)17-11(18)5-1-2-20-10(5)16-12(17)19/h1-4H,(H,16,19)","OEKFMBLDQKSTDB-UHFFFAOYSA-N"
40572220,"1-[5-(2-Iodophenyl)-2-furyl]ethanol",313.980377,"C12H11IO2","CC(c1ccc(o1)c2ccccc2I)O","InChI=1S/C12H11IO2/c1-8(14)11-6-7-12(15-11)9-4-2-3-5-10(9)13/h2-8,14H,1H3","SYGJYYLTAZMXQV-UHFFFAOYSA-N"
40572223,"1-[5-(4-Iodophenyl)-2-furyl]ethanol",313.980377,"C12H11IO2","CC(c1ccc(o1)c2ccc(cc2)I)O","InChI=1S/C12H11IO2/c1-8(14)11-6-7-12(15-11)9-2-4-10(13)5-3-9/h2-8,14H,1H3","JVIXIRXWXJDKDF-UHFFFAOYSA-N"
40572224,"1-[5-(3-Iodophenyl)-2-furyl]ethanol",313.980377,"C12H11IO2","CC(c1ccc(o1)c2cccc(c2)I)O","InChI=1S/C12H11IO2/c1-8(14)11-5-6-12(15-11)9-3-2-4-10(13)7-9/h2-8,14H,1H3","OANKJFWQGBSHBH-UHFFFAOYSA-N"
40632637,"4-(2-Bromoethyl)-1-(2-fluoro-5-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(cc1[N+](=O)[O-])n2cc(nn2)CCBr)F","InChI=1S/C10H8BrFN4O2/c11-4-3-7-6-15(14-13-7)10-5-8(16(17)18)1-2-9(10)12/h1-2,5-6H,3-4H2","ZVZZMPJEMAXDHX-UHFFFAOYSA-N"
40632640,"4-(2-Bromoethyl)-1-(4-fluoro-2-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(cc1F)[N+](=O)[O-])n2cc(nn2)CCBr","InChI=1S/C10H8BrFN4O2/c11-4-3-8-6-15(14-13-8)9-2-1-7(12)5-10(9)16(17)18/h1-2,5-6H,3-4H2","PYVYLJYBJTXKRA-UHFFFAOYSA-N"
40632643,"4-(2-Bromoethyl)-1-(4-fluoro-3-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(cc1n2cc(nn2)CCBr)[N+](=O)[O-])F","InChI=1S/C10H8BrFN4O2/c11-4-3-7-6-15(14-13-7)8-1-2-9(12)10(5-8)16(17)18/h1-2,5-6H,3-4H2","HVKBSHRMMSLIKL-UHFFFAOYSA-N"
40632756,"4-(2-Bromoethyl)-1-(2-fluoro-4-nitrophenyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(cc1[N+](=O)[O-])F)n2cc(nn2)CCBr","InChI=1S/C10H8BrFN4O2/c11-4-3-7-6-15(14-13-7)10-2-1-8(16(17)18)5-9(10)12/h1-2,5-6H,3-4H2","MXOPGPKHQWSNEJ-UHFFFAOYSA-N"
40638761,"4-(Bromomethyl)-1-(5-fluoro-2-nitrobenzyl)-1H-1,2,3-triazole",313.981445,"C10H8BrFN4O2","c1cc(c(cc1F)Cn2cc(nn2)CBr)[N+](=O)[O-]","InChI=1S/C10H8BrFN4O2/c11-4-9-6-15(14-13-9)5-7-3-8(12)1-2-10(7)16(17)18/h1-3,6H,4-5H2","LAIKCJDNFSWTDP-UHFFFAOYSA-N"
40908199,"5-Chloro-N-isobutoxy-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(C)CONS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-5(2)4-16-10-18(14,15)7-3-6(11(12)13)8(9)17-7/h3,5,10H,4H2,1-2H3","CLUMJWUSOUTERP-UHFFFAOYSA-N"
40922176,"5-Chloro-N-[(2-methyl-2-propanyl)oxy]-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CC(C)(C)ONS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-]","InChI=1S/C8H11ClN2O5S2/c1-8(2,3)16-10-18(14,15)6-4-5(11(12)13)7(9)17-6/h4,10H,1-3H3","GENHMTRAFVPZMW-UHFFFAOYSA-N"
41192561,"3-(Bromomethyl)-5-(5-fluoro-2-nitrophenyl)-4-methyl-4H-1,2,4-triazole",313.981445,"C10H8BrFN4O2","Cn1c(nnc1c2cc(ccc2[N+](=O)[O-])F)CBr","InChI=1S/C10H8BrFN4O2/c1-15-9(5-11)13-14-10(15)7-4-6(12)2-3-8(7)16(17)18/h2-4H,5H2,1H3","KVUKDNWWETTZSP-UHFFFAOYSA-N"
41387760,"2-amino-N-(2,4-dichloro-8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1(6),2,4,7,8-pentaen-5-yl)pent-4-ynamide",313.979584,"C11H8Cl2N4OS","C#CCC(C(=O)Nc1c(cc(c2c1N=S=N2)Cl)Cl)N","InChI=1S/C11H8Cl2N4OS/c1-2-3-7(14)11(18)15-8-5(12)4-6(13)9-10(8)17-19-16-9/h1,4,7H,3,14H2,(H,15,18)","VIHJKEBSBDXCRP-UHFFFAOYSA-N"
41476851,"2-[(3-Iodophenoxy)methyl]-5-methylfuran",313.980377,"C12H11IO2","Cc1ccc(o1)COc2cccc(c2)I","InChI=1S/C12H11IO2/c1-9-5-6-12(15-9)8-14-11-4-2-3-10(13)7-11/h2-7H,8H2,1H3","PVZJDVNEWKDERI-UHFFFAOYSA-N"
41476888,"2-[(4-Iodophenoxy)methyl]-5-methylfuran",313.980377,"C12H11IO2","Cc1ccc(o1)COc2ccc(cc2)I","InChI=1S/C12H11IO2/c1-9-2-5-12(15-9)8-14-11-6-3-10(13)4-7-11/h2-7H,8H2,1H3","WPYGSACQSHFSBR-UHFFFAOYSA-N"
41478616,"2-Sulfanyl-3-(2,3,4-trifluorophenyl)thieno[3,2-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1cc(c(c(c1n2c(=O)c3c(ccs3)nc2S)F)F)F","InChI=1S/C12H5F3N2OS2/c13-5-1-2-7(9(15)8(5)14)17-11(18)10-6(3-4-20-10)16-12(17)19/h1-4H,(H,16,19)","DZNXLYJKSCAXTP-UHFFFAOYSA-N"
41478617,"2-Sulfanyl-3-(2,3,4-trifluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",313.979523,"C12H5F3N2OS2","c1cc(c(c(c1n2c(=O)c3ccsc3nc2S)F)F)F","InChI=1S/C12H5F3N2OS2/c13-6-1-2-7(9(15)8(6)14)17-11(18)5-3-4-20-10(5)16-12(17)19/h1-4H,(H,16,19)","JYZFDYOLVUGOQL-UHFFFAOYSA-N"
41546895,"3-Bromo-5-methoxy-4-[(2-oxotetrahydro-3-furanyl)oxy]benzaldehyde",313.978973,"C12H11BrO5","COc1cc(cc(c1OC2CCOC2=O)Br)C=O","InChI=1S/C12H11BrO5/c1-16-10-5-7(6-14)4-8(13)11(10)18-9-2-3-17-12(9)15/h4-6,9H,2-3H2,1H3","CEFSGCAIBMJSIM-UHFFFAOYSA-N"
41711278,"3,4-Dihydro-2H-pyran-5-yl(3-iodophenyl)methanone",313.980377,"C12H11IO2","c1cc(cc(c1)I)C(=O)C2=COCCC2","InChI=1S/C12H11IO2/c13-11-5-1-3-9(7-11)12(14)10-4-2-6-15-8-10/h1,3,5,7-8H,2,4,6H2","MOBSWQLBIVFLIW-UHFFFAOYSA-N"
41711291,"3,4-Dihydro-2H-pyran-5-yl(2-iodophenyl)methanone",313.980377,"C12H11IO2","c1ccc(c(c1)C(=O)C2=COCCC2)I","InChI=1S/C12H11IO2/c13-11-6-2-1-5-10(11)12(14)9-4-3-7-15-8-9/h1-2,5-6,8H,3-4,7H2","VKCUGBDGLATQFY-UHFFFAOYSA-N"
41711316,"3,4-Dihydro-2H-pyran-5-yl(4-iodophenyl)methanone",313.980377,"C12H11IO2","c1cc(ccc1C(=O)C2=COCCC2)I","InChI=1S/C12H11IO2/c13-11-5-3-9(4-6-11)12(14)10-2-1-7-15-8-10/h3-6,8H,1-2,7H2","DZLIRBUOIFUNTP-UHFFFAOYSA-N"
41745453,"2-(2-Furyl)-1-(3-iodophenyl)ethanol",313.980377,"C12H11IO2","c1cc(cc(c1)I)C(Cc2ccco2)O","InChI=1S/C12H11IO2/c13-10-4-1-3-9(7-10)12(14)8-11-5-2-6-15-11/h1-7,12,14H,8H2","YAHZJYJOIXSYBR-UHFFFAOYSA-N"
41745582,"2-(2-Furyl)-1-(2-iodophenyl)ethanol",313.980377,"C12H11IO2","c1ccc(c(c1)C(Cc2ccco2)O)I","InChI=1S/C12H11IO2/c13-11-6-2-1-5-10(11)12(14)8-9-4-3-7-15-9/h1-7,12,14H,8H2","RBJGEMJECNYZQM-UHFFFAOYSA-N"
41745594,"2-(2-Furyl)-1-(4-iodophenyl)ethanol",313.980377,"C12H11IO2","c1cc(oc1)CC(c2ccc(cc2)I)O","InChI=1S/C12H11IO2/c13-10-5-3-9(4-6-10)12(14)8-11-2-1-7-15-11/h1-7,12,14H,8H2","GTJNXBKQVSULLP-UHFFFAOYSA-N"
41745631,"2-(3-Furyl)-1-(3-iodophenyl)ethanol",313.980377,"C12H11IO2","c1cc(cc(c1)I)C(Cc2ccoc2)O","InChI=1S/C12H11IO2/c13-11-3-1-2-10(7-11)12(14)6-9-4-5-15-8-9/h1-5,7-8,12,14H,6H2","BZYHOTJGACGKPS-UHFFFAOYSA-N"
41745756,"2-(3-Furyl)-1-(2-iodophenyl)ethanol",313.980377,"C12H11IO2","c1ccc(c(c1)C(Cc2ccoc2)O)I","InChI=1S/C12H11IO2/c13-11-4-2-1-3-10(11)12(14)7-9-5-6-15-8-9/h1-6,8,12,14H,7H2","ZVPMYTLAXKHRBK-UHFFFAOYSA-N"
41745769,"2-(3-Furyl)-1-(4-iodophenyl)ethanol",313.980377,"C12H11IO2","c1cc(ccc1C(Cc2ccoc2)O)I","InChI=1S/C12H11IO2/c13-11-3-1-10(2-4-11)12(14)7-9-5-6-15-8-9/h1-6,8,12,14H,7H2","MABQVDFHAUELRM-UHFFFAOYSA-N"
42234853,"5-Chloro-N-(2-hydroxybutyl)-4-nitro-2-thiophenesulfonamide",313.979797,"C8H11ClN2O5S2","CCC(CNS(=O)(=O)c1cc(c(s1)Cl)[N+](=O)[O-])O","InChI=1S/C8H11ClN2O5S2/c1-2-5(12)4-10-18(15,16)7-3-6(11(13)14)8(9)17-7/h3,5,10,12H,2,4H2,1H3","MYWFFRWRLGEMFW-UHFFFAOYSA-N"
42615189,"5-Amino-2-bromo-4-fluoro-N-(3-methyl-1,2,4-oxadiazol-5-yl)benzamide",313.981445,"C10H8BrFN4O2","Cc1nc(on1)NC(=O)c2cc(c(cc2Br)F)N","InChI=1S/C10H8BrFN4O2/c1-4-14-10(18-16-4)15-9(17)5-2-8(13)7(12)3-6(5)11/h2-3H,13H2,1H3,(H,14,15,16,17)","IGHZHAUUJKOEHS-UHFFFAOYSA-N"
42617953,"5-Amino-2-bromo-4-fluoro-N-(5-methyl-1,3,4-oxadiazol-2-yl)benzamide",313.981445,"C10H8BrFN4O2","Cc1nnc(o1)NC(=O)c2cc(c(cc2Br)F)N","InChI=1S/C10H8BrFN4O2/c1-4-15-16-10(18-4)14-9(17)5-2-8(13)7(12)3-6(5)11/h2-3H,13H2,1H3,(H,14,16,17)","BZHMKWKFAYKOCO-UHFFFAOYSA-N"
42968390,"2-[5-(2-Bromo-6-fluorophenyl)-1H-tetrazol-1-yl]propanoic acid",313.981445,"C10H8BrFN4O2","CC(C(=O)O)n1c(nnn1)c2c(cccc2Br)F","InChI=1S/C10H8BrFN4O2/c1-5(10(17)18)16-9(13-14-15-16)8-6(11)3-2-4-7(8)12/h2-5H,1H3,(H,17,18)","ZRNIJTWPJKLGHM-UHFFFAOYSA-N"
42968391,"3-[5-(2-Bromo-6-fluorophenyl)-1H-tetrazol-1-yl]propanoic acid",313.981445,"C10H8BrFN4O2","c1cc(c(c(c1)Br)c2nnnn2CCC(=O)O)F","InChI=1S/C10H8BrFN4O2/c11-6-2-1-3-7(12)9(6)10-13-14-15-16(10)5-4-8(17)18/h1-3H,4-5H2,(H,17,18)","NUKVGBDFNSQJGK-UHFFFAOYSA-N"
42981756,"7-Bromo-5-methoxy-3-(methoxymethyl)-1-benzofuran-2-carboxylic acid",313.978973,"C12H11BrO5","COCc1c2cc(cc(c2oc1C(=O)O)Br)OC","InChI=1S/C12H11BrO5/c1-16-5-8-7-3-6(17-2)4-9(13)10(7)18-11(8)12(14)15/h3-4H,5H2,1-2H3,(H,14,15)","YBCATDZMQFJZTO-UHFFFAOYSA-N"
43092408,"1,2,4-Trichloro-5-[(6-chlorohexyl)oxy]benzene",313.979889,"C12H14Cl4O","c1c(c(cc(c1Cl)Cl)Cl)OCCCCCCCl","InChI=1S/C12H14Cl4O/c13-5-3-1-2-4-6-17-12-8-10(15)9(14)7-11(12)16/h7-8H,1-6H2","JXXXGEPMEHIASE-UHFFFAOYSA-N"
43092430,"1,3,5-Trichloro-2-[(6-chlorohexyl)oxy]benzene",313.979889,"C12H14Cl4O","c1c(cc(c(c1Cl)OCCCCCCCl)Cl)Cl","InChI=1S/C12H14Cl4O/c13-5-3-1-2-4-6-17-12-10(15)7-9(14)8-11(12)16/h7-8H,1-6H2","GPLHGVUEMNAYHN-UHFFFAOYSA-N"
43143528,"2-[4-Bromo-5-(3-thienyl)pentyl]thiophene",313.979858,"C13H15BrS2","c1cc(sc1)CCCC(Cc2ccsc2)Br","InChI=1S/C13H15BrS2/c14-12(9-11-6-8-15-10-11)3-1-4-13-5-2-7-16-13/h2,5-8,10,12H,1,3-4,9H2","RNBGGDVYBHUCIB-UHFFFAOYSA-N"
43144093,"2,2'-(2-Bromo-1,5-pentanediyl)dithiophene",313.979858,"C13H15BrS2","c1cc(sc1)CCCC(Cc2cccs2)Br","InChI=1S/C13H15BrS2/c14-11(10-13-7-3-9-16-13)4-1-5-12-6-2-8-15-12/h2-3,6-9,11H,1,4-5,10H2","BXGUJRJIORRSEA-UHFFFAOYSA-N"
43505686,"2,2'-(Bromomethylene)bis(5-ethylthiophene)",313.979858,"C13H15BrS2","CCc1ccc(s1)C(c2ccc(s2)CC)Br","InChI=1S/C13H15BrS2/c1-3-9-5-7-11(15-9)13(14)12-8-6-10(4-2)16-12/h5-8,13H,3-4H2,1-2H3","FKAIXFZRZPDPOJ-UHFFFAOYSA-N"
43513737,"3-[Bromo(5-ethyl-2-thienyl)methyl]-2,5-dimethylthiophene",313.979858,"C13H15BrS2","CCc1ccc(s1)C(c2cc(sc2C)C)Br","InChI=1S/C13H15BrS2/c1-4-10-5-6-12(16-10)13(14)11-7-8(2)15-9(11)3/h5-7,13H,4H2,1-3H3","KQGCXFUVQVTPDZ-UHFFFAOYSA-N"
