"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37404556,"3-[(1-Amino-2-propanyl)sulfonyl]propanamide",194.07251,"C6H14N2O3S","CC(CN)S(=O)(=O)CCC(=O)N","InChI=1S/C6H14N2O3S/c1-5(4-7)12(10,11)3-2-6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","GWKUAVNHTJFERP-UHFFFAOYSA-N"
37415495,"2-[(2-Aminopropyl)sulfonyl]-N-methylacetamide",194.07251,"C6H14N2O3S","CC(CS(=O)(=O)CC(=O)NC)N","InChI=1S/C6H14N2O3S/c1-5(7)3-12(10,11)4-6(9)8-2/h5H,3-4,7H2,1-2H3,(H,8,9)","UCPZZSWJNBNCKJ-UHFFFAOYSA-N"
37415504,"2-[(2-Aminopropyl)sulfonyl]propanamide",194.07251,"C6H14N2O3S","CC(CS(=O)(=O)C(C)C(=O)N)N","InChI=1S/C6H14N2O3S/c1-4(7)3-12(10,11)5(2)6(8)9/h4-5H,3,7H2,1-2H3,(H2,8,9)","SOXFVEBFRUUXFX-UHFFFAOYSA-N"
37415631,"3-[(2-Aminopropyl)sulfonyl]propanamide",194.07251,"C6H14N2O3S","CC(CS(=O)(=O)CCC(=O)N)N","InChI=1S/C6H14N2O3S/c1-5(7)4-12(10,11)3-2-6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","BLKBLFPQZYHEDZ-UHFFFAOYSA-N"
37424119,"2-[(2-Amino-2-methylpropyl)sulfonyl]acetamide",194.07251,"C6H14N2O3S","CC(C)(CS(=O)(=O)CC(=O)N)N","InChI=1S/C6H14N2O3S/c1-6(2,8)4-12(10,11)3-5(7)9/h3-4,8H2,1-2H3,(H2,7,9)","HFENQQJOSIDHFG-UHFFFAOYSA-N"
37424714,"2-[(2-Aminobutyl)sulfonyl]acetamide",194.07251,"C6H14N2O3S","CCC(CS(=O)(=O)CC(=O)N)N","InChI=1S/C6H14N2O3S/c1-2-5(7)3-12(10,11)4-6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","RMDLCQMCXWGHSC-UHFFFAOYSA-N"
37436283,"2-[(3-Aminobutyl)sulfonyl]acetamide",194.07251,"C6H14N2O3S","CC(CCS(=O)(=O)CC(=O)N)N","InChI=1S/C6H14N2O3S/c1-5(7)2-3-12(10,11)4-6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","BAZMOXDVSDGOHH-UHFFFAOYSA-N"
37448820,"2-[(4-Amino-2-butanyl)sulfonyl]acetamide",194.07251,"C6H14N2O3S","CC(CCN)S(=O)(=O)CC(=O)N","InChI=1S/C6H14N2O3S/c1-5(2-3-7)12(10,11)4-6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","SUIUZTGSBFQJEK-UHFFFAOYSA-N"
37603429,"N-[2-(Methylsulfonyl)propyl]glycinamide",194.07251,"C6H14N2O3S","CC(CNC(=O)CN)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(12(2,10)11)4-8-6(9)3-7/h5H,3-4,7H2,1-2H3,(H,8,9)","OGDJWBMYZRLWMW-UHFFFAOYSA-N"
37609491,"N-Methyl-N-(propylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CCCS(=O)(=O)N(C)C(=O)CN","InChI=1S/C6H14N2O3S/c1-3-4-12(10,11)8(2)6(9)5-7/h3-5,7H2,1-2H3","IFWYYPUDCKOBKP-UHFFFAOYSA-N"
37609492,"N-(Isopropylsulfonyl)-N-methylglycinamide",194.07251,"C6H14N2O3S","CC(C)S(=O)(=O)N(C)C(=O)CN","InChI=1S/C6H14N2O3S/c1-5(2)12(10,11)8(3)6(9)4-7/h5H,4,7H2,1-3H3","FBWUASJXZMTJRK-UHFFFAOYSA-N"
37609493,"N-Isopropyl-N-(methylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CC(C)N(C(=O)CN)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(2)8(6(9)4-7)12(3,10)11/h5H,4,7H2,1-3H3","VPCFFHUIBFTMAY-UHFFFAOYSA-N"
37609494,"N-(Ethylsulfonyl)-N-methyl-beta-alaninamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)N(C)C(=O)CCN","InChI=1S/C6H14N2O3S/c1-3-12(10,11)8(2)6(9)4-5-7/h3-5,7H2,1-2H3","LEMYFOBTXADWQQ-UHFFFAOYSA-N"
37916167,"N~2~-Isopropyl-N~2~-(methylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CC(C)N(CC(=O)N)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(2)8(4-6(7)9)12(3,10)11/h5H,4H2,1-3H3,(H2,7,9)","IUILNUSNXQJIKM-UHFFFAOYSA-N"
37916374,"N-Ethyl-N~2~-(methylsulfonyl)alaninamide",194.07251,"C6H14N2O3S","CCNC(=O)C(C)NS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-4-7-6(9)5(2)8-12(3,10)11/h5,8H,4H2,1-3H3,(H,7,9)","NCUHIRJBJAYHBD-UHFFFAOYSA-N"
37957605,"N-Methyl-N~2~-[2-(methylsulfonyl)ethyl]glycinamide",194.07251,"C6H14N2O3S","CNC(=O)CNCCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-7-6(9)5-8-3-4-12(2,10)11/h8H,3-5H2,1-2H3,(H,7,9)","RATUWNSOKTUESS-UHFFFAOYSA-N"
38016086,"N-Methoxy-N-methyl-1-pyrrolidinesulfonamide",194.07251,"C6H14N2O3S","CN(OC)S(=O)(=O)N1CCCC1","InChI=1S/C6H14N2O3S/c1-7(11-2)12(9,10)8-5-3-4-6-8/h3-6H2,1-2H3","YNSPHQIMVWLIPD-UHFFFAOYSA-N"
38051380,"2-Ethyl-4-morpholinesulfonamide",194.07251,"C6H14N2O3S","CCC1CN(CCO1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-2-6-5-8(3-4-11-6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)","MZAJZKMUHDOPBJ-UHFFFAOYSA-N"
38051718,"2,5-Dimethyl-4-morpholinesulfonamide",194.07251,"C6H14N2O3S","CC1CN(C(CO1)C)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-5-4-11-6(2)3-8(5)12(7,9)10/h5-6H,3-4H2,1-2H3,(H2,7,9,10)","LZTMCFXGTRNTJW-UHFFFAOYSA-N"
38054391,"N-Ethyl-N~2~-methyl-N~2~-(methylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CCNC(=O)CN(C)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-4-7-6(9)5-8(2)12(3,10)11/h4-5H2,1-3H3,(H,7,9)","HNAHNGHPYMEZCR-UHFFFAOYSA-N"
38068060,"N-{2-[(Ethylsulfonyl)amino]ethyl}acetamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)NCCNC(=O)C","InChI=1S/C6H14N2O3S/c1-3-12(10,11)8-5-4-7-6(2)9/h8H,3-5H2,1-2H3,(H,7,9)","MCURQKJJRBDTGF-UHFFFAOYSA-N"
38115789,"N~2~-(Propylsulfonyl)alaninamide",194.07251,"C6H14N2O3S","CCCS(=O)(=O)NC(C)C(=O)N","InChI=1S/C6H14N2O3S/c1-3-4-12(10,11)8-5(2)6(7)9/h5,8H,3-4H2,1-2H3,(H2,7,9)","PISPGPQBUCWPEC-UHFFFAOYSA-N"
38129915,"2,2-Dimethyl-4-morpholinesulfonamide",194.07251,"C6H14N2O3S","CC1(CN(CCO1)S(=O)(=O)N)C","InChI=1S/C6H14N2O3S/c1-6(2)5-8(3-4-11-6)12(7,9)10/h3-5H2,1-2H3,(H2,7,9,10)","JMCHCIDUMMEUEI-UHFFFAOYSA-N"
38129962,"N~2~-Ethyl-N-methyl-N~2~-(methylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CCN(CC(=O)NC)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-4-8(12(3,10)11)5-6(9)7-2/h4-5H2,1-3H3,(H,7,9)","JUQHBKLLYWJWPH-UHFFFAOYSA-N"
38187948,"N,N-Dimethyl-N~2~-(methylsulfonyl)alaninamide",194.07251,"C6H14N2O3S","CC(C(=O)N(C)C)NS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(6(9)8(2)3)7-12(4,10)11/h5,7H,1-4H3","NUAUWZMMIPEELS-UHFFFAOYSA-N"
38324438,"N~2~-[2-(Ethylsulfonyl)ethyl]glycinamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)CCNCC(=O)N","InChI=1S/C6H14N2O3S/c1-2-12(10,11)4-3-8-5-6(7)9/h8H,2-5H2,1H3,(H2,7,9)","OTRRBOHIHWVXPA-UHFFFAOYSA-N"
38495865,"N~2~-(Ethylsulfonyl)-N,N~2~-dimethylglycinamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)N(C)CC(=O)NC","InChI=1S/C6H14N2O3S/c1-4-12(10,11)8(3)5-6(9)7-2/h4-5H2,1-3H3,(H,7,9)","WEAMOGKXUPCFCX-UHFFFAOYSA-N"
38495866,"N~2~-(Isopropylsulfonyl)-N-methylglycinamide",194.07251,"C6H14N2O3S","CC(C)S(=O)(=O)NCC(=O)NC","InChI=1S/C6H14N2O3S/c1-5(2)12(10,11)8-4-6(9)7-3/h5,8H,4H2,1-3H3,(H,7,9)","VHFAOLTXYZIVDW-UHFFFAOYSA-N"
38495882,"N~2~-(Ethylsulfonyl)-N,N-dimethylglycinamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)NCC(=O)N(C)C","InChI=1S/C6H14N2O3S/c1-4-12(10,11)7-5-6(9)8(2)3/h7H,4-5H2,1-3H3","VBWSEHFLIQUKMS-UHFFFAOYSA-N"
38495906,"N-Ethyl-N~2~-(ethylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CCNC(=O)CNS(=O)(=O)CC","InChI=1S/C6H14N2O3S/c1-3-7-6(9)5-8-12(10,11)4-2/h8H,3-5H2,1-2H3,(H,7,9)","HFQLCIQEFUGRJE-UHFFFAOYSA-N"
38496091,"N~2~-(Isopropylsulfonyl)alaninamide",194.07251,"C6H14N2O3S","CC(C)S(=O)(=O)NC(C)C(=O)N","InChI=1S/C6H14N2O3S/c1-4(2)12(10,11)8-5(3)6(7)9/h4-5,8H,1-3H3,(H2,7,9)","RGVOMIKQDNEVHU-UHFFFAOYSA-N"
38496484,"4-[(Ethylsulfonyl)amino]butanamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)NCCCC(=O)N","InChI=1S/C6H14N2O3S/c1-2-12(10,11)8-5-3-4-6(7)9/h8H,2-5H2,1H3,(H2,7,9)","BWRZZWHCZWJXIR-UHFFFAOYSA-N"
38496502,"N~2~-(Isopropylsulfonyl)-N~2~-methylglycinamide",194.07251,"C6H14N2O3S","CC(C)S(=O)(=O)N(C)CC(=O)N","InChI=1S/C6H14N2O3S/c1-5(2)12(10,11)8(3)4-6(7)9/h5H,4H2,1-3H3,(H2,7,9)","QEWWGANFPJZHNI-UHFFFAOYSA-N"
38496707,"N~3~-(Ethylsulfonyl)-N-methyl-beta-alaninamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)NCCC(=O)NC","InChI=1S/C6H14N2O3S/c1-3-12(10,11)8-5-4-6(9)7-2/h8H,3-5H2,1-2H3,(H,7,9)","AHRASAPBOKBPHV-UHFFFAOYSA-N"
38496810,"N~2~-(Ethylsulfonyl)-N-methylalaninamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)NC(C)C(=O)NC","InChI=1S/C6H14N2O3S/c1-4-12(10,11)8-5(2)6(9)7-3/h5,8H,4H2,1-3H3,(H,7,9)","RETFGGYBFQYXSV-UHFFFAOYSA-N"
38516924,"N-Methyl-N~2~-(propylsulfonyl)glycinamide",194.07251,"C6H14N2O3S","CCCS(=O)(=O)NCC(=O)NC","InChI=1S/C6H14N2O3S/c1-3-4-12(10,11)8-5-6(9)7-2/h8H,3-5H2,1-2H3,(H,7,9)","WFKOTEFUGKRSLR-UHFFFAOYSA-N"
38517324,"3,3-Dimethyl-4-morpholinesulfonamide",194.07251,"C6H14N2O3S","CC1(COCCN1S(=O)(=O)N)C","InChI=1S/C6H14N2O3S/c1-6(2)5-11-4-3-8(6)12(7,9)10/h3-5H2,1-2H3,(H2,7,9,10)","OEPJYPSBJVTIIQ-UHFFFAOYSA-N"
38561827,"N-Methyl-N-(tetrahydro-2-furanylmethyl)sulfuric diamide",194.07251,"C6H14N2O3S","CN(CC1CCCO1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-8(12(7,9)10)5-6-3-2-4-11-6/h6H,2-5H2,1H3,(H2,7,9,10)","IHAZOMBWQGLFLN-UHFFFAOYSA-N"
38647142,"N~2~-[2-(Methylsulfonyl)ethyl]alaninamide",194.07251,"C6H14N2O3S","CC(C(=O)N)NCCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(6(7)9)8-3-4-12(2,10)11/h5,8H,3-4H2,1-2H3,(H2,7,9)","CCIXEKCZBVDBSA-UHFFFAOYSA-N"
38647144,"N~3~-[2-(Methylsulfonyl)ethyl]-beta-alaninamide",194.07251,"C6H14N2O3S","CS(=O)(=O)CCNCCC(=O)N","InChI=1S/C6H14N2O3S/c1-12(10,11)5-4-8-3-2-6(7)9/h8H,2-5H2,1H3,(H2,7,9)","BRTANRULVDPMAB-UHFFFAOYSA-N"
38647407,"N~2~-Methyl-N-[2-(methylsulfonyl)ethyl]glycinamide",194.07251,"C6H14N2O3S","CNCC(=O)NCCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-7-5-6(9)8-3-4-12(2,10)11/h7H,3-5H2,1-2H3,(H,8,9)","LJBSNXAKNKOJOG-UHFFFAOYSA-N"
38766544,"N-Cyclopropyl-N-(2-methoxyethyl)sulfuric diamide",194.07251,"C6H14N2O3S","COCCN(C1CC1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-11-5-4-8(6-2-3-6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)","JUDBXZBAEJTZSZ-UHFFFAOYSA-N"
38771797,"N-(2-Sulfamoylethyl)butanamide",194.07251,"C6H14N2O3S","CCCC(=O)NCCS(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-2-3-6(9)8-4-5-12(7,10)11/h2-5H2,1H3,(H,8,9)(H2,7,10,11)","KSODPPNEICPHNF-UHFFFAOYSA-N"
38771877,"2-Methyl-N-(2-sulfamoylethyl)propanamide",194.07251,"C6H14N2O3S","CC(C)C(=O)NCCS(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-5(2)6(9)8-3-4-12(7,10)11/h5H,3-4H2,1-2H3,(H,8,9)(H2,7,10,11)","FQEDAXWQLYFTBO-UHFFFAOYSA-N"
39065365,"N-[2-(Methylsulfonyl)ethyl]-D-alaninamide",194.07251,"C6H14N2O3S","C[C@H](C(=O)NCCS(=O)(=O)C)N","InChI=1S/C6H14N2O3S/c1-5(7)6(9)8-3-4-12(2,10)11/h5H,3-4,7H2,1-2H3,(H,8,9)/t5-/m1/s1","SEYSBBZLGWWPHY-RXMQYKEDSA-N"
39095393,"N-(2-Aminocyclopropyl)-2-methoxyethanesulfonamide",194.07251,"C6H14N2O3S","COCCS(=O)(=O)NC1CC1N","InChI=1S/C6H14N2O3S/c1-11-2-3-12(9,10)8-6-4-5(6)7/h5-6,8H,2-4,7H2,1H3","IRYABRIOYIYMGV-UHFFFAOYSA-N"
39528554,"3-Methoxy-N,N-dimethyl-1-azetidinesulfonamide",194.07251,"C6H14N2O3S","CN(C)S(=O)(=O)N1CC(C1)OC","InChI=1S/C6H14N2O3S/c1-7(2)12(9,10)8-4-6(5-8)11-3/h6H,4-5H2,1-3H3","LSSUNCXNLDODFP-UHFFFAOYSA-N"
40028494,"1-(1-Naphthyl)-3-butyn-1-one",194.073166,"C14H10O","C#CCC(=O)c1cccc2c1cccc2","InChI=1S/C14H10O/c1-2-6-14(15)13-10-5-8-11-7-3-4-9-12(11)13/h1,3-5,7-10H,6H2","YXNOGCQMLZXOLU-UHFFFAOYSA-N"
40028738,"1-(2-Naphthyl)-3-butyn-1-one",194.073166,"C14H10O","C#CCC(=O)c1ccc2ccccc2c1","InChI=1S/C14H10O/c1-2-5-14(15)13-9-8-11-6-3-4-7-12(11)10-13/h1,3-4,6-10H,5H2","NGAXYXSJCLZDRM-UHFFFAOYSA-N"
40278772,"N-(2-Methoxyethyl)-2-(methylsulfonyl)ethanimidamide",194.07251,"C6H14N2O3S","COCCNC(=N)CS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-11-4-3-8-6(7)5-12(2,9)10/h3-5H2,1-2H3,(H2,7,8)","HMLVCXBLRGCOBR-UHFFFAOYSA-N"
40439030,"3-Hydroxy-N,N-dimethyl-1-pyrrolidinesulfonamide",194.07251,"C6H14N2O3S","CN(C)S(=O)(=O)N1CCC(C1)O","InChI=1S/C6H14N2O3S/c1-7(2)12(10,11)8-4-3-6(9)5-8/h6,9H,3-5H2,1-2H3","KAQVYTIVXCPERP-UHFFFAOYSA-N"
40483988,"2-Methyl-1,4-oxazepane-4-sulfonamide",194.07251,"C6H14N2O3S","CC1CN(CCCO1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-6-5-8(12(7,9)10)3-2-4-11-6/h6H,2-5H2,1H3,(H2,7,9,10)","YXSJTXZPGNILOM-UHFFFAOYSA-N"
41306585,"3-(Propylsulfonyl)alaninamide",194.07251,"C6H14N2O3S","CCCS(=O)(=O)CC(C(=O)N)N","InChI=1S/C6H14N2O3S/c1-2-3-12(10,11)4-5(7)6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","SVACMZJVAUIDMM-UHFFFAOYSA-N"
41306596,"3-(Isopropylsulfonyl)alaninamide",194.07251,"C6H14N2O3S","CC(C)S(=O)(=O)CC(C(=O)N)N","InChI=1S/C6H14N2O3S/c1-4(2)12(10,11)3-5(7)6(8)9/h4-5H,3,7H2,1-2H3,(H2,8,9)","QKLRKMBLCQATKX-UHFFFAOYSA-N"
41306820,"3-[(2-Methoxyethyl)sulfinyl]alaninamide",194.07251,"C6H14N2O3S","COCCS(=O)CC(C(=O)N)N","InChI=1S/C6H14N2O3S/c1-11-2-3-12(10)4-5(7)6(8)9/h5H,2-4,7H2,1H3,(H2,8,9)","SEJUKZCDILVHKW-UHFFFAOYSA-N"
41460047,"N-(2-Hydroxyethyl)-1-pyrrolidinesulfonamide",194.07251,"C6H14N2O3S","C1CCN(C1)S(=O)(=O)NCCO","InChI=1S/C6H14N2O3S/c9-6-3-7-12(10,11)8-4-1-2-5-8/h7,9H,1-6H2","ALBPNDZMUGWTFK-UHFFFAOYSA-N"
41538585,"N-Methyl-N-(tetrahydro-2H-pyran-4-yl)sulfuric diamide",194.07251,"C6H14N2O3S","CN(C1CCOCC1)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-8(12(7,9)10)6-2-4-11-5-3-6/h6H,2-5H2,1H3,(H2,7,9,10)","MIUCNTQAJPNULN-UHFFFAOYSA-N"
41539370,"3-Ethyl-4-morpholinesulfonamide",194.07251,"C6H14N2O3S","CCC1COCCN1S(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-2-6-5-11-4-3-8(6)12(7,9)10/h6H,2-5H2,1H3,(H2,7,9,10)","HSHPQOGTJVZBBM-UHFFFAOYSA-N"
41664806,"N-(4-Methyltetrahydro-2H-pyran-4-yl)sulfuric diamide",194.07251,"C6H14N2O3S","CC1(CCOCC1)NS(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-6(8-12(7,9)10)2-4-11-5-3-6/h8H,2-5H2,1H3,(H2,7,9,10)","ULIUMSNRDZJBNN-UHFFFAOYSA-N"
41696081,"3-[(Ethylsulfonyl)amino]butanamide",194.07251,"C6H14N2O3S","CCS(=O)(=O)NC(C)CC(=O)N","InChI=1S/C6H14N2O3S/c1-3-12(10,11)8-5(2)4-6(7)9/h5,8H,3-4H2,1-2H3,(H2,7,9)","GTPZCHOEJCXMLM-UHFFFAOYSA-N"
41696298,"N-[1-(Tetrahydro-3-furanyl)ethyl]sulfuric diamide",194.07251,"C6H14N2O3S","CC(C1CCOC1)NS(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-5(8-12(7,9)10)6-2-3-11-4-6/h5-6,8H,2-4H2,1H3,(H2,7,9,10)","MYIZVDMNEWALIB-UHFFFAOYSA-N"
41822303,"3-(2-Hydroxyethyl)-1-pyrrolidinesulfonamide",194.07251,"C6H14N2O3S","C1CN(CC1CCO)S(=O)(=O)N","InChI=1S/C6H14N2O3S/c7-12(10,11)8-3-1-6(5-8)2-4-9/h6,9H,1-5H2,(H2,7,10,11)","CLDYCGBLSXOWHI-UHFFFAOYSA-N"
41831279,"N-{2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}sulfuric diamide",194.07251,"C6H14N2O3S","CC(=C)COCCNS(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-6(2)5-11-4-3-8-12(7,9)10/h8H,1,3-5H2,2H3,(H2,7,9,10)","LCWQGAIARJENEL-UHFFFAOYSA-N"
41948523,"N-Ethyl-N~3~-(methylsulfonyl)-beta-alaninamide",194.07251,"C6H14N2O3S","CCNC(=O)CCNS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-3-7-6(9)4-5-8-12(2,10)11/h8H,3-5H2,1-2H3,(H,7,9)","XMGILXCDHXVNJI-UHFFFAOYSA-N"
41961154,"1-Methyl-3-[3-(methylsulfonyl)propyl]urea",194.07251,"C6H14N2O3S","CNC(=O)NCCCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-7-6(9)8-4-3-5-12(2,10)11/h3-5H2,1-2H3,(H2,7,8,9)","HHSDWVHWNFGWHJ-UHFFFAOYSA-N"
41970397,"N-(2-Aminoethyl)-2-(methylsulfonyl)propanamide",194.07251,"C6H14N2O3S","CC(C(=O)NCCN)S(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-5(12(2,10)11)6(9)8-4-3-7/h5H,3-4,7H2,1-2H3,(H,8,9)","QGSBPBFPOLNVIU-UHFFFAOYSA-N"
41971147,"1-Ethyl-3-[2-(methylsulfonyl)ethyl]urea",194.07251,"C6H14N2O3S","CCNC(=O)NCCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-3-7-6(9)8-4-5-12(2,10)11/h3-5H2,1-2H3,(H2,7,8,9)","KJPSCBRUZRYTII-UHFFFAOYSA-N"
41989099,"1,3-Dimethyl-1-[2-(methylsulfonyl)ethyl]urea",194.07251,"C6H14N2O3S","CNC(=O)N(C)CCS(=O)(=O)C","InChI=1S/C6H14N2O3S/c1-7-6(9)8(2)4-5-12(3,10)11/h4-5H2,1-3H3,(H,7,9)","TXFDVSCTSXJEIJ-UHFFFAOYSA-N"
42004090,"1-Methyl-3-[1-(methylsulfonyl)-2-propanyl]urea",194.07251,"C6H14N2O3S","CC(CS(=O)(=O)C)NC(=O)NC","InChI=1S/C6H14N2O3S/c1-5(4-12(3,10)11)8-6(9)7-2/h5H,4H2,1-3H3,(H2,7,8,9)","FIWVERGWVLAQOG-UHFFFAOYSA-N"
42162579,"3-{[2-(Methylsulfinyl)ethyl]amino}alanine",194.07251,"C6H14N2O3S","CS(=O)CCNCC(C(=O)O)N","InChI=1S/C6H14N2O3S/c1-12(11)3-2-8-4-5(7)6(9)10/h5,8H,2-4,7H2,1H3,(H,9,10)","BDLHPSOUSZNHJB-UHFFFAOYSA-N"
42346463,"3-Hydroxy-N-isopropyl-1-azetidinesulfonamide",194.07251,"C6H14N2O3S","CC(C)NS(=O)(=O)N1CC(C1)O","InChI=1S/C6H14N2O3S/c1-5(2)7-12(10,11)8-3-6(9)4-8/h5-7,9H,3-4H2,1-2H3","WJXREHAVYCPXCT-UHFFFAOYSA-N"
42391683,"N-(3,3-Dimethyl-2-oxobutyl)sulfuric diamide",194.07251,"C6H14N2O3S","CC(C)(C)C(=O)CNS(=O)(=O)N","InChI=1S/C6H14N2O3S/c1-6(2,3)5(9)4-8-12(7,10)11/h8H,4H2,1-3H3,(H2,7,10,11)","VFQOWAPKKMFEKD-UHFFFAOYSA-N"
42509595,"N-Ethyl-N'-[1-(hydroxymethyl)cyclopropyl]sulfuric diamide",194.07251,"C6H14N2O3S","CCNS(=O)(=O)NC1(CC1)CO","InChI=1S/C6H14N2O3S/c1-2-7-12(10,11)8-6(5-9)3-4-6/h7-9H,2-5H2,1H3","JSPFAHKHTCOIRA-UHFFFAOYSA-N"
42509701,"N'-[1-(Hydroxymethyl)cyclopropyl]-N,N-dimethylsulfuric diamide",194.07251,"C6H14N2O3S","CN(C)S(=O)(=O)NC1(CC1)CO","InChI=1S/C6H14N2O3S/c1-8(2)12(10,11)7-6(5-9)3-4-6/h7,9H,3-5H2,1-2H3","NWQUVCYVLUKISJ-UHFFFAOYSA-N"
42532745,"3-Hydroxy-3-methyl-1-piperidinesulfonamide",194.07251,"C6H14N2O3S","CC1(CCCN(C1)S(=O)(=O)N)O","InChI=1S/C6H14N2O3S/c1-6(9)3-2-4-8(5-6)12(7,10)11/h9H,2-5H2,1H3,(H2,7,10,11)","XNHSAXZYLCDIHT-UHFFFAOYSA-N"
42683279,"1-[4-(Methylsulfonyl)-3-morpholinyl]methanamine",194.07251,"C6H14N2O3S","CS(=O)(=O)N1CCOCC1CN","InChI=1S/C6H14N2O3S/c1-12(9,10)8-2-3-11-5-6(8)4-7/h6H,2-5,7H2,1H3","RUHKMZRTHCXLGQ-UHFFFAOYSA-N"
43007841,"N'-Cyclopropyl-N-(2-hydroxyethyl)-N-methylsulfuric diamide",194.07251,"C6H14N2O3S","CN(CCO)S(=O)(=O)NC1CC1","InChI=1S/C6H14N2O3S/c1-8(4-5-9)12(10,11)7-6-2-3-6/h6-7,9H,2-5H2,1H3","CQWDJNXKQRYQJR-UHFFFAOYSA-N"
43007888,"N-Cyclopropyl-N'-(1-hydroxy-2-propanyl)sulfuric diamide",194.07251,"C6H14N2O3S","CC(CO)NS(=O)(=O)NC1CC1","InChI=1S/C6H14N2O3S/c1-5(4-9)7-12(10,11)8-6-2-3-6/h5-9H,2-4H2,1H3","BTSMIQQQHATSMK-UHFFFAOYSA-N"
43009853,"2-[(3-Hydroxycyclobutyl)amino]ethanesulfonamide",194.07251,"C6H14N2O3S","C1C(CC1O)NCCS(=O)(=O)N","InChI=1S/C6H14N2O3S/c7-12(10,11)2-1-8-5-3-6(9)4-5/h5-6,8-9H,1-4H2,(H2,7,10,11)","BXAXWDLVODMGKD-UHFFFAOYSA-N"
43009886,"2-{[1-(Hydroxymethyl)cyclopropyl]amino}ethanesulfonamide",194.07251,"C6H14N2O3S","C1CC1(CO)NCCS(=O)(=O)N","InChI=1S/C6H14N2O3S/c7-12(10,11)4-3-8-6(5-9)1-2-6/h8-9H,1-5H2,(H2,7,10,11)","XZEBMMSAIJBWBL-UHFFFAOYSA-N"
43015206,"N-Ethyl-3-(hydroxymethyl)-1-azetidinesulfonamide",194.07251,"C6H14N2O3S","CCNS(=O)(=O)N1CC(C1)CO","InChI=1S/C6H14N2O3S/c1-2-7-12(10,11)8-3-6(4-8)5-9/h6-7,9H,2-5H2,1H3","NKWUAATYSVGTKM-UHFFFAOYSA-N"
43254127,"N-[2-(3-Oxetanylamino)ethyl]methanesulfonamide",194.07251,"C6H14N2O3S","CS(=O)(=O)NCCNC1COC1","InChI=1S/C6H14N2O3S/c1-12(9,10)8-3-2-7-6-4-11-5-6/h6-8H,2-5H2,1H3","QDPZXVGPZWXTCU-UHFFFAOYSA-N"
