"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23226048,"3,3'-hexane-3,4-diylbis[6-(ethoxymethyl)phenol]",386.245697,"C24H34O4","CCC(c1ccc(c(c1)O)COCC)C(CC)c2ccc(c(c2)O)COCC","InChI=1S/C24H34O4/c1-5-21(17-9-11-19(15-27-7-3)23(25)13-17)22(6-2)18-10-12-20(16-28-8-4)24(26)14-18/h9-14,21-22,25-26H,5-8,15-16H2,1-4H3","QFEYEGODBREOKC-UHFFFAOYSA-N"
23238941,"3-{(1R,2R,3aS,8aS)-1-[(3R)-3-Cyclohexyl-3-hydroxypropyl]-2-hydroxy-1,2,3,3a,8,8a-hexahydrocyclopenta[a]inden-5-yl}propanoic acid",386.245697,"C24H34O4","c1cc2c(cc1CCC(=O)O)[C@H]3C[C@H]([C@@H]([C@H]3C2)CC[C@H](C4CCCCC4)O)O","InChI=1S/C24H34O4/c25-22(16-4-2-1-3-5-16)10-9-18-20-13-17-8-6-15(7-11-24(27)28)12-19(17)21(20)14-23(18)26/h6,8,12,16,18,20-23,25-26H,1-5,7,9-11,13-14H2,(H,27,28)/t18-,20-,21-,22-,23-/m1/s1","VKVQUXYOYRPPHX-OKKOYFSCSA-N"
23290511,"2-{[4-(Diphenylmethyl)-1-piperazinyl]methyl}-3,5,6-trimethylpyrazine",386.24704,"C25H30N4","Cc1c(nc(c(n1)C)CN2CCN(CC2)C(c3ccccc3)c4ccccc4)C","InChI=1S/C25H30N4/c1-19-20(2)27-24(21(3)26-19)18-28-14-16-29(17-15-28)25(22-10-6-4-7-11-22)23-12-8-5-9-13-23/h4-13,25H,14-18H2,1-3H3","YBDOWGMMWZQXHM-UHFFFAOYSA-N"
24589338,"(6alpha,8xi,9xi,14xi,17alpha)-6-Methyl-3,20-dioxopregn-4-en-17-yl acetate",386.245697,"C24H34O4","C[C@H]1CC2C(CC[C@]3(C2CC[C@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3/t14-,18?,19?,20?,22+,23-,24+/m0/s1","PSGAAPLEWMOORI-SVXJTZRESA-N"
24621798,"5-Hydroxy-8,8-dimethyl-3,10-bis(2-methyl-2-butanyl)-7,8-dihydro-2H,6H-pyrano[3,2-g]chromen-2-one",386.245697,"C24H34O4","CCC(C)(C)c1cc2c(c3c(c(c2oc1=O)C(C)(C)CC)OC(CC3)(C)C)O","InChI=1S/C24H34O4/c1-9-22(3,4)16-13-15-18(25)14-11-12-24(7,8)28-20(14)17(23(5,6)10-2)19(15)27-21(16)26/h13,25H,9-12H2,1-8H3","NFEOGVAZOKOIRZ-UHFFFAOYSA-N"
24651063,"4-(Abieta-8,11,13-trien-18-yloxy)-4-oxobutanoic acid",386.245697,"C24H34O4","CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@@]3(C)COC(=O)CCC(=O)O)C","InChI=1S/C24H34O4/c1-16(2)17-6-8-19-18(14-17)7-9-20-23(3,12-5-13-24(19,20)4)15-28-22(27)11-10-21(25)26/h6,8,14,16,20H,5,7,9-13,15H2,1-4H3,(H,25,26)/t20-,23-,24+/m0/s1","FEUZNFQHDSTKOI-NKKJXINNSA-N"
24702691,"(4aS,7S,7aR,13aS)-9-Methoxy-4,4,7,7a-tetramethyl-1,2,3,4,4a,5,6,7,7a,8-decahydrobenzo[d]xanthen-12-yl acetate",386.245697,"C24H34O4","C[C@H]1CC[C@@H]2[C@]3([C@@]1(Cc4c(ccc(c4O3)OC(=O)C)OC)C)CCCC2(C)C","InChI=1S/C24H34O4/c1-15-8-11-20-22(3,4)12-7-13-24(20)23(15,5)14-17-18(26-6)9-10-19(21(17)28-24)27-16(2)25/h9-10,15,20H,7-8,11-14H2,1-6H3/t15-,20-,23+,24-/m0/s1","URWVHLAJEUULQQ-NWACYDSMSA-N"
25035365,"N'-[(9-Benzyl-9H-beta-carbolin-3-yl)methyl]-N,N-diethyl-1,2-ethanediamine",386.24704,"C25H30N4","CCN(CC)CCNCc1cc2c3ccccc3n(c2cn1)Cc4ccccc4","InChI=1S/C25H30N4/c1-3-28(4-2)15-14-26-17-21-16-23-22-12-8-9-13-24(22)29(25(23)18-27-21)19-20-10-6-5-7-11-20/h5-13,16,18,26H,3-4,14-15,17,19H2,1-2H3","SAZKCBAGZUKEFK-UHFFFAOYSA-N"
25934856,"1,1'-(1,4-Phenylene)di(1,3-nonanedione)",386.245697,"C24H34O4","CCCCCCC(=O)CC(=O)c1ccc(cc1)C(=O)CC(=O)CCCCCC","InChI=1S/C24H34O4/c1-3-5-7-9-11-21(25)17-23(27)19-13-15-20(16-14-19)24(28)18-22(26)12-10-8-6-4-2/h13-16H,3-12,17-18H2,1-2H3","YYDREQWHRWKZHJ-UHFFFAOYSA-N"
25995577,"(1S,2S,3R,8S,11R,12S,15R,16R,18E)-8-Hydroxy-18-(hydroxymethyl)-11,15-dimethyl-21-oxapentacyclo[14.5.1.0~2,15~.0~3,12~.0~6,11~]docosa-5,18-dien-20-one",386.245697,"C24H34O4","C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C5C[C@H]4C/C(=C\C(=O)O5)/CO)C)O","InChI=1S/C24H34O4/c1-23-7-5-17(26)11-15(23)3-4-18-19(23)6-8-24(2)16-9-14(13-25)10-21(27)28-20(12-16)22(18)24/h3,10,16-20,22,25-26H,4-9,11-13H2,1-2H3/b14-10+/t16-,17+,18-,19+,20?,22-,23+,24-/m1/s1","QSHVVMWUPCLYCY-YXGAOYOUSA-N"
26231044,"ethyl 5-hydroxy-2-methyl-2-(4-methylpent-3-enyl)-7-pentyl-chromene-6-carboxylate",386.245697,"C24H34O4","CCCCCc1cc2c(c(c1C(=O)OCC)O)C=CC(O2)(C)CCC=C(C)C","InChI=1S/C24H34O4/c1-6-8-9-12-18-16-20-19(22(25)21(18)23(26)27-7-2)13-15-24(5,28-20)14-10-11-17(3)4/h11,13,15-16,25H,6-10,12,14H2,1-5H3","UCYDTYXPGWNPBI-UHFFFAOYSA-N"
26231045,"ethyl 7-hydroxy-2-methyl-2-(4-methylpent-3-enyl)-5-pentyl-chromene-6-carboxylate",386.245697,"C24H34O4","CCCCCc1c2c(cc(c1C(=O)OCC)O)OC(C=C2)(C)CCC=C(C)C","InChI=1S/C24H34O4/c1-6-8-9-12-19-18-13-15-24(5,14-10-11-17(3)4)28-21(18)16-20(25)22(19)23(26)27-7-2/h11,13,15-16,25H,6-10,12,14H2,1-5H3","YGAIMMZUHKEBLV-UHFFFAOYSA-N"
26362807,"1-[(3aR,4S,5R,9bS)-9-(Hydroxymethyl)-2,2-dimethyl-4,9b-dihydro-5H-3a,4-butanocycloocta[3,4]cyclobuta[1,2-d][1,3]dioxol-5-yl]cyclohexanol",386.245697,"C24H34O4","CC1(O[C@H]2C\3=C4[C@]2(O1)CCCC[C@H]4[C@@H](/C=C\C=C3\CO)C5(CCCCC5)O)C","InChI=1S/C24H34O4/c1-22(2)27-21-19-16(15-25)9-8-11-18(23(26)12-5-3-6-13-23)17-10-4-7-14-24(21,28-22)20(17)19/h8-9,11,17-18,21,25-26H,3-7,10,12-15H2,1-2H3/b11-8-,16-9-/t17-,18+,21-,24+/m0/s1","JDSAJKMBHSVGSW-SFJQGSFESA-N"
26397422,"(3beta,8xi,9xi,14xi)-7,17-Dioxoandrost-5-en-3-yl pivalate",386.245697,"C24H34O4","C[C@]12CCC3C(C1CCC2=O)C(=O)C=C4[C@@]3(CC[C@@H](C4)OC(=O)C(C)(C)C)C","InChI=1S/C24H34O4/c1-22(2,3)21(27)28-15-8-10-23(4)14(12-15)13-18(25)20-16-6-7-19(26)24(16,5)11-9-17(20)23/h13,15-17,20H,6-12H2,1-5H3/t15-,16?,17?,20?,23-,24-/m0/s1","YWVKSXCEMHFYFX-ZZXKNQCFSA-N"
26569939,"2-Methyl-2-propanyl (4R,5S)-2,2-dimethyl-4-(1-octyn-1-yl)-5-phenyl-1,3-dioxolane-4-carboxylate",386.245697,"C24H34O4","CCCCCCC#C[C@@]1([C@@H](OC(O1)(C)C)c2ccccc2)C(=O)OC(C)(C)C","InChI=1S/C24H34O4/c1-7-8-9-10-11-15-18-24(21(25)27-22(2,3)4)20(26-23(5,6)28-24)19-16-13-12-14-17-19/h12-14,16-17,20H,7-11H2,1-6H3/t20-,24+/m0/s1","BNMMJNNGJROMSQ-GBXCKJPGSA-N"
26573305,"7,7-Diethoxy-1-(4-methoxyphenyl)-1-phenyl-2-heptanol",386.245697,"C24H34O4","CCOC(CCCCC(C(c1ccccc1)c2ccc(cc2)OC)O)OCC","InChI=1S/C24H34O4/c1-4-27-23(28-5-2)14-10-9-13-22(25)24(19-11-7-6-8-12-19)20-15-17-21(26-3)18-16-20/h6-8,11-12,15-18,22-25H,4-5,9-10,13-14H2,1-3H3","VPTBKIIBNZMGAL-UHFFFAOYSA-N"
26593292,"Butyl (4R,5S)-2,2-dimethyl-4-(1-octyn-1-yl)-5-phenyl-1,3-dioxolane-4-carboxylate",386.245697,"C24H34O4","CCCCCCC#C[C@@]1([C@@H](OC(O1)(C)C)c2ccccc2)C(=O)OCCCC","InChI=1S/C24H34O4/c1-5-7-9-10-11-15-18-24(22(25)26-19-8-6-2)21(27-23(3,4)28-24)20-16-13-12-14-17-20/h12-14,16-17,21H,5-11,19H2,1-4H3/t21-,24+/m0/s1","GIKGHOJSWVSKFE-XUZZJYLKSA-N"
26603880,"Butyl (4R,5R)-2,2-dimethyl-4-(1-octyn-1-yl)-5-phenyl-1,3-dioxolane-4-carboxylate",386.245697,"C24H34O4","CCCCCCC#C[C@@]1([C@H](OC(O1)(C)C)c2ccccc2)C(=O)OCCCC","InChI=1S/C24H34O4/c1-5-7-9-10-11-15-18-24(22(25)26-19-8-6-2)21(27-23(3,4)28-24)20-16-13-12-14-17-20/h12-14,16-17,21H,5-11,19H2,1-4H3/t21-,24-/m1/s1","GIKGHOJSWVSKFE-ZJSXRUAMSA-N"
26603881,"2-Methyl-2-propanyl (4R,5R)-2,2-dimethyl-4-(1-octyn-1-yl)-5-phenyl-1,3-dioxolane-4-carboxylate",386.245697,"C24H34O4","CCCCCCC#C[C@@]1([C@H](OC(O1)(C)C)c2ccccc2)C(=O)OC(C)(C)C","InChI=1S/C24H34O4/c1-7-8-9-10-11-15-18-24(21(25)27-22(2,3)4)20(26-23(5,6)28-24)19-16-13-12-14-17-19/h12-14,16-17,20H,7-11H2,1-6H3/t20-,24-/m1/s1","BNMMJNNGJROMSQ-HYBUGGRVSA-N"
28284215,"(3beta,5beta,14alpha,16beta)-3,16-Dihydroxybufa-20,22-dienolide",386.245697,"C24H34O4","C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@@H]([C@@H]4c5ccc(=O)oc5)O)C)O","InChI=1S/C24H34O4/c1-23-9-7-16(25)11-15(23)4-5-17-18(23)8-10-24(2)19(17)12-20(26)22(24)14-3-6-21(27)28-13-14/h3,6,13,15-20,22,25-26H,4-5,7-12H2,1-2H3/t15-,16+,17-,18+,19+,20+,22+,23+,24+/m1/s1","LOQBMALJVSKCDP-FCHKYUPPSA-N"
28284316,"(2R,3S,4S)-2-[(1E)-2-(2-{(2R,3S,4R)-3-Hydroxy-4-[(1E,3Z)-1,3-pentadien-1-yl]tetrahydro-2-furanyl}ethyl)-1,3-butadien-1-yl]-4-[(1E,3E)-1,3-pentadien-1-yl]tetrahydro-3-furanol",386.245697,"C24H34O4","C/C=C\C=C\[C@@H]1CO[C@@H]([C@H]1O)CC/C(=C\[C@@H]2[C@H](C(CO2)/C=C/C=C/C)O)/C=C","InChI=1S/C24H34O4/c1-4-7-9-11-19-16-27-21(23(19)25)14-13-18(6-3)15-22-24(26)20(17-28-22)12-10-8-5-2/h4-12,15,19-26H,3,13-14,16-17H2,1-2H3/b7-4-,8-5+,11-9+,12-10+,18-15-/t19-,20?,21-,22-,23+,24+/m1/s1","TVZDVFPOFVVQBJ-GFBPQXJISA-N"
28503738,"{(3S,5S)-3,5-Dimethyl-5-[(5E,9E)-2-methyl-10-phenyl-5,9-decadien-1-yl]-1,2-dioxolan-3-yl}acetic acid",386.245697,"C24H34O4","CC(CC/C=C/CC/C=C/c1ccccc1)C[C@]2(C[C@@](OO2)(C)CC(=O)O)C","InChI=1S/C24H34O4/c1-20(17-23(2)19-24(3,28-27-23)18-22(25)26)13-9-6-4-5-7-10-14-21-15-11-8-12-16-21/h4,6,8,10-12,14-16,20H,5,7,9,13,17-19H2,1-3H3,(H,25,26)/b6-4+,14-10+/t20?,23-,24+/m0/s1","LTMUKXRJUSZQFQ-BWFLIBPHSA-N"
28680621,"2,2'-(2-Methyl-1,1-propanediyl)bis[5-(2-methyl-2-propanyl)-1,4-benzenediol]",386.245697,"C24H34O4","CC(C)C(c1cc(c(cc1O)C(C)(C)C)O)c2cc(c(cc2O)C(C)(C)C)O","InChI=1S/C24H34O4/c1-13(2)22(14-9-20(27)16(11-18(14)25)23(3,4)5)15-10-21(28)17(12-19(15)26)24(6,7)8/h9-13,22,25-28H,1-8H3","BKHJQQQAWCKWCX-UHFFFAOYSA-N"
28712153,"3,3'-(2-Methyl-1,1-propanediyl)bis[5-(2-methyl-2-propanyl)-1,2-benzenediol]",386.245697,"C24H34O4","CC(C)C(c1cc(cc(c1O)O)C(C)(C)C)c2cc(cc(c2O)O)C(C)(C)C","InChI=1S/C24H34O4/c1-13(2)20(16-9-14(23(3,4)5)11-18(25)21(16)27)17-10-15(24(6,7)8)12-19(26)22(17)28/h9-13,20,25-28H,1-8H3","ZHMSYTYESUASMJ-UHFFFAOYSA-N"
1385957,"(1R,9R)-11-{4-[(2R,6S)-2,6-Dimethyl-1-piperidinyl]-2,4-dioxobutyl}-6-oxo-7-aza-11-azoniatricyclo[7.3.1.0~2,7~]trideca-2,4-diene",386.243805,"C22H32N3O3","C[C@@H]1CCC[C@@H](N1C(=O)CC(=O)C[NH+]2C[C@@H]3C[C@H](C2)c4cccc(=O)n4C3)C","InChI=1S/C22H31N3O3/c1-15-5-3-6-16(2)25(15)22(28)10-19(26)14-23-11-17-9-18(13-23)20-7-4-8-21(27)24(20)12-17/h4,7-8,15-18H,3,5-6,9-14H2,1-2H3/p+1/t15-,16+,17-,18+/m0/s1","MMUMXMNVVKCSGG-XWTMOSNGSA-O"
5470500,"N-{[(6S)-6-(2,5-Dimethylphenyl)-5-(ethoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}cyclohexanaminium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OCC)[C@H](c1cc(ccc1C)C)N2)C[NH2+]C3CCCCC3","InChI=1S/C22H31N3O3/c1-4-28-21(26)19-18(13-23-16-8-6-5-7-9-16)24-22(27)25-20(19)17-12-14(2)10-11-15(17)3/h10-12,16,20,23H,4-9,13H2,1-3H3,(H2,24,25,27)/p+1/t20-/m0/s1","IZXVKZHCBULOQX-FQEVSTJZSA-O"
5470501,"N-{[(6R)-6-(2,5-Dimethylphenyl)-5-(ethoxycarbonyl)-2-oxo-1,2,3,6-tetrahydro-4-pyrimidinyl]methyl}cyclohexanaminium",386.243805,"C22H32N3O3","O=C2N/C(=C(/C(=O)OCC)[C@@H](c1cc(ccc1C)C)N2)C[NH2+]C3CCCCC3","InChI=1S/C22H31N3O3/c1-4-28-21(26)19-18(13-23-16-8-6-5-7-9-16)24-22(27)25-20(19)17-12-14(2)10-11-15(17)3/h10-12,16,20,23H,4-9,13H2,1-3H3,(H2,24,25,27)/p+1/t20-/m1/s1","IZXVKZHCBULOQX-HXUWFJFHSA-O"
5763673,"N-(2-{[3-(4-Fluorobenzyl)-5-methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl]amino}ethyl)-N-isopropyl-2-propanaminium",386.246307,"C20H29FN7","Fc1ccc(cc1)Cn3nnc2c(nc(nc23)C)NCC[NH+](C(C)C)C(C)C","InChI=1S/C20H28FN7/c1-13(2)27(14(3)4)11-10-22-19-18-20(24-15(5)23-19)28(26-25-18)12-16-6-8-17(21)9-7-16/h6-9,13-14H,10-12H2,1-5H3,(H,22,23,24)/p+1","PHDZHKJEZRWYPU-UHFFFAOYSA-O"
5763674,"N-(2-{[3-(2-Fluorobenzyl)-5-methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl]amino}ethyl)-N-isopropyl-2-propanaminium",386.246307,"C20H29FN7","Fc1ccccc1Cn3nnc2c(nc(nc23)C)NCC[NH+](C(C)C)C(C)C","InChI=1S/C20H28FN7/c1-13(2)27(14(3)4)11-10-22-19-18-20(24-15(5)23-19)28(26-25-18)12-16-8-6-7-9-17(16)21/h6-9,13-14H,10-12H2,1-5H3,(H,22,23,24)/p+1","PPHQJPYRGKAEBP-UHFFFAOYSA-O"
6384783,"1-Methyl-4-{[(3R)-4-(3-methylbenzoyl)-1-oxa-4-azaspiro[4.5]dec-3-yl]carbonyl}piperazin-1-ium",386.243805,"C22H32N3O3","O=C(N1C3(OC[C@@H]1C(=O)N2CC[NH+](C)CC2)CCCCC3)c4cccc(c4)C","InChI=1S/C22H31N3O3/c1-17-7-6-8-18(15-17)20(26)25-19(16-28-22(25)9-4-3-5-10-22)21(27)24-13-11-23(2)12-14-24/h6-8,15,19H,3-5,9-14,16H2,1-2H3/p+1/t19-/m1/s1","BBUJPRKIKSUOCV-LJQANCHMSA-O"
6384785,"1-Methyl-4-{[(3S)-4-(phenylacetyl)-1-oxa-4-azaspiro[4.5]dec-3-yl]carbonyl}piperazin-1-ium",386.243805,"C22H32N3O3","O=C(N1C3(OC[C@H]1C(=O)N2CC[NH+](C)CC2)CCCCC3)Cc4ccccc4","InChI=1S/C22H31N3O3/c1-23-12-14-24(15-13-23)21(27)19-17-28-22(10-6-3-7-11-22)25(19)20(26)16-18-8-4-2-5-9-18/h2,4-5,8-9,19H,3,6-7,10-17H2,1H3/p+1/t19-/m0/s1","RPRXVZJJWIRXDX-IBGZPJMESA-O"
6384787,"1-Methyl-4-{[(3R)-4-(phenylacetyl)-1-oxa-4-azaspiro[4.5]dec-3-yl]carbonyl}piperazin-1-ium",386.243805,"C22H32N3O3","O=C(N1C3(OC[C@@H]1C(=O)N2CC[NH+](C)CC2)CCCCC3)Cc4ccccc4","InChI=1S/C22H31N3O3/c1-23-12-14-24(15-13-23)21(27)19-17-28-22(10-6-3-7-11-22)25(19)20(26)16-18-8-4-2-5-9-18/h2,4-5,8-9,19H,3,6-7,10-17H2,1H3/p+1/t19-/m1/s1","RPRXVZJJWIRXDX-LJQANCHMSA-O"
6733557,"4-(4-Hydroxyphenyl)-1-{2-[1-(3-methoxypropyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}piperazin-1-ium",386.243805,"C22H32N3O3","O=C(c1cc(n(c1C)CCCOC)C)C[NH+]3CCN(c2ccc(O)cc2)CC3","InChI=1S/C22H31N3O3/c1-17-15-21(18(2)25(17)9-4-14-28-3)22(27)16-23-10-12-24(13-11-23)19-5-7-20(26)8-6-19/h5-8,15,26H,4,9-14,16H2,1-3H3/p+1","UBPZHUAUICLZQW-UHFFFAOYSA-O"
6746910,"N-(4,5-Dimethoxy-2-methylbenzyl)-2-{[4-(dimethylamino)benzyl]amino}-N-methyl-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(NCc1ccc(N(C)C)cc1)C[NH+](C)Cc2cc(OC)c(OC)cc2C","InChI=1S/C22H31N3O3/c1-16-11-20(27-5)21(28-6)12-18(16)14-25(4)15-22(26)23-13-17-7-9-19(10-8-17)24(2)3/h7-12H,13-15H2,1-6H3,(H,23,26)/p+1","ADVRXBWFQATPSP-UHFFFAOYSA-O"
6746998,"1-{2-[1-(2-Methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}-4-(4-methoxyphenyl)piperazin-1-ium",386.243805,"C22H32N3O3","O=C(c1cc(n(c1C)CCOC)C)C[NH+]3CCN(c2ccc(OC)cc2)CC3","InChI=1S/C22H31N3O3/c1-17-15-21(18(2)25(17)13-14-27-3)22(26)16-23-9-11-24(12-10-23)19-5-7-20(28-4)8-6-19/h5-8,15H,9-14,16H2,1-4H3/p+1","VJJDJDNZDRSXCU-UHFFFAOYSA-O"
6756973,"(2S)-N-[4-(Dimethylamino)benzyl]-N-ethyl-1-[4-(methoxycarbonyl)-3,5-dimethyl-1H-pyrrol-2-yl]-1-oxo-2-propanaminium",386.243805,"C22H32N3O3","O=C(c1c(c(C(=O)OC)c(n1)C)C)[C@@H]([NH+](Cc2ccc(N(C)C)cc2)CC)C","InChI=1S/C22H31N3O3/c1-8-25(13-17-9-11-18(12-10-17)24(5)6)16(4)21(26)20-14(2)19(15(3)23-20)22(27)28-7/h9-12,16,23H,8,13H2,1-7H3/p+1/t16-/m0/s1","YQBXHACITVPHNU-INIZCTEOSA-O"
6756977,"(2R)-N-[4-(Dimethylamino)benzyl]-N-ethyl-1-[4-(methoxycarbonyl)-3,5-dimethyl-1H-pyrrol-2-yl]-1-oxo-2-propanaminium",386.243805,"C22H32N3O3","O=C(c1c(c(C(=O)OC)c(n1)C)C)[C@H]([NH+](Cc2ccc(N(C)C)cc2)CC)C","InChI=1S/C22H31N3O3/c1-8-25(13-17-9-11-18(12-10-17)24(5)6)16(4)21(26)20-14(2)19(15(3)23-20)22(27)28-7/h9-12,16,23H,8,13H2,1-7H3/p+1/t16-/m1/s1","YQBXHACITVPHNU-MRXNPFEDSA-O"
7061422,"2-{[(6-Methoxy-2-naphthyl)methyl](methyl)amino}-N-methyl-N-{2-[(2-methyl-2-propanyl)amino]-2-oxoethyl}-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(NC(C)(C)C)C[NH+](C)CC(=O)N(C)Cc1ccc2c(c1)ccc(OC)c2","InChI=1S/C22H31N3O3/c1-22(2,3)23-20(26)14-24(4)15-21(27)25(5)13-16-7-8-18-12-19(28-6)10-9-17(18)11-16/h7-12H,13-15H2,1-6H3,(H,23,26)/p+1","CZAFOFOHKNWDQR-UHFFFAOYSA-O"
7063858,"N-[2-({[2-(1-Cyclohexen-1-yl)ethyl]carbamoyl}amino)-2-oxoethyl]-N-(4-methoxybenzyl)cyclopropanaminium",386.243805,"C22H32N3O3","O=C(NCCC/1=C/CCCC\1)NC(=O)C[NH+](Cc2ccc(OC)cc2)C3CC3","InChI=1S/C22H31N3O3/c1-28-20-11-7-18(8-12-20)15-25(19-9-10-19)16-21(26)24-22(27)23-14-13-17-5-3-2-4-6-17/h5,7-8,11-12,19H,2-4,6,9-10,13-16H2,1H3,(H2,23,24,26,27)/p+1","IKTXCRGZNHJYNY-UHFFFAOYSA-O"
7078777,"2-{1-[(2S)-1-Methoxy-2-propanyl]-2,5-dimethyl-1H-pyrrol-3-yl}-N-methyl-N-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(Nc1ccc(cc1)C)C[NH+](C)CC(=O)c2c(n(c(c2)C)[C@H](COC)C)C","InChI=1S/C22H31N3O3/c1-15-7-9-19(10-8-15)23-22(27)13-24(5)12-21(26)20-11-16(2)25(18(20)4)17(3)14-28-6/h7-11,17H,12-14H2,1-6H3,(H,23,27)/p+1/t17-/m0/s1","FHKAWZUMMONYTA-KRWDZBQOSA-O"
7078781,"2-{1-[(2R)-1-Methoxy-2-propanyl]-2,5-dimethyl-1H-pyrrol-3-yl}-N-methyl-N-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(Nc1ccc(cc1)C)C[NH+](C)CC(=O)c2c(n(c(c2)C)[C@@H](COC)C)C","InChI=1S/C22H31N3O3/c1-15-7-9-19(10-8-15)23-22(27)13-24(5)12-21(26)20-11-16(2)25(18(20)4)17(3)14-28-6/h7-11,17H,12-14H2,1-6H3,(H,23,27)/p+1/t17-/m1/s1","FHKAWZUMMONYTA-QGZVFWFLSA-O"
7223918,"1-{2-[(Adamantan-1-ylmethyl)amino]-2-oxoethyl}-4-(2-furoyl)piperazin-1-ium",386.243805,"C22H32N3O3","O=C(N4CC[NH+](CC(=O)NCC13CC2CC(C1)CC(C2)C3)CC4)c5occc5","InChI=1S/C22H31N3O3/c26-20(23-15-22-11-16-8-17(12-22)10-18(9-16)13-22)14-24-3-5-25(6-4-24)21(27)19-2-1-7-28-19/h1-2,7,16-18H,3-6,8-15H2,(H,23,26)/p+1","IRVSWBRVFRAGJZ-UHFFFAOYSA-O"
7456821,"N-[4-(Allyloxy)benzyl]-2-({[2-(1-cyclohexen-1-yl)ethyl]carbamoyl}amino)-N-methyl-2-oxoethanaminium",386.243805,"C22H32N3O3","O=C(NC(=O)NCC/C1=C/CCCC1)C[NH+](Cc2ccc(OC\C=C)cc2)C","InChI=1S/C22H31N3O3/c1-3-15-28-20-11-9-19(10-12-20)16-25(2)17-21(26)24-22(27)23-14-13-18-7-5-4-6-8-18/h3,7,9-12H,1,4-6,8,13-17H2,2H3,(H2,23,24,26,27)/p+1","JLYZFHNACZSXFI-UHFFFAOYSA-O"
7580589,"(2S)-N-(4,5-Dimethoxy-2-methylbenzyl)-1-{[4-(dimethylamino)phenyl]amino}-N-methyl-1-oxo-2-propanaminium",386.243805,"C22H32N3O3","O=C(Nc1ccc(N(C)C)cc1)[C@H](C)[NH+](C)Cc2cc(OC)c(OC)cc2C","InChI=1S/C22H31N3O3/c1-15-12-20(27-6)21(28-7)13-17(15)14-25(5)16(2)22(26)23-18-8-10-19(11-9-18)24(3)4/h8-13,16H,14H2,1-7H3,(H,23,26)/p+1/t16-/m0/s1","SUHAAHLAVXXBOK-INIZCTEOSA-O"
7580591,"(2R)-N-(4,5-Dimethoxy-2-methylbenzyl)-1-{[4-(dimethylamino)phenyl]amino}-N-methyl-1-oxo-2-propanaminium",386.243805,"C22H32N3O3","O=C(Nc1ccc(N(C)C)cc1)[C@@H](C)[NH+](C)Cc2cc(OC)c(OC)cc2C","InChI=1S/C22H31N3O3/c1-15-12-20(27-6)21(28-7)13-17(15)14-25(5)16(2)22(26)23-18-8-10-19(11-9-18)24(3)4/h8-13,16H,14H2,1-7H3,(H,23,26)/p+1/t16-/m1/s1","SUHAAHLAVXXBOK-MRXNPFEDSA-O"
7611909,"(2S)-2-(4-Ethoxyphenyl)-1-[(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)methyl]pyrrolidinium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCC(CC2)C)C[NH+]4[C@H](c3ccc(OCC)cc3)CCC4","InChI=1S/C22H31N3O3/c1-3-28-18-8-6-17(7-9-18)19-5-4-14-24(19)15-25-20(26)22(23-21(25)27)12-10-16(2)11-13-22/h6-9,16,19H,3-5,10-15H2,1-2H3,(H,23,27)/p+1/t16?,19-,22?/m0/s1","ZWNTVOZAMRLSTL-UEUGHCDMSA-O"
7611911,"(2R)-2-(4-Ethoxyphenyl)-1-[(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)methyl]pyrrolidinium",386.243805,"C22H32N3O3","O=C1N(C(=O)NC12CCC(CC2)C)C[NH+]4[C@@H](c3ccc(OCC)cc3)CCC4","InChI=1S/C22H31N3O3/c1-3-28-18-8-6-17(7-9-18)19-5-4-14-24(19)15-25-20(26)22(23-21(25)27)12-10-16(2)11-13-22/h6-9,16,19H,3-5,10-15H2,1-2H3,(H,23,27)/p+1/t16?,19-,22?/m1/s1","ZWNTVOZAMRLSTL-COFLGROHSA-O"
