"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25097181,"N-(2,6-Dichlorophenyl)-3-(2-furyl)propanamide",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)Cl)NC(=O)CCc2ccco2)Cl","InChI=1S/C13H11Cl2NO2/c14-10-4-1-5-11(15)13(10)16-12(17)7-6-9-3-2-8-18-9/h1-5,8H,6-7H2,(H,16,17)","CRDXJSKRGOONNJ-UHFFFAOYSA-N"
25097182,"N-(2,3-Dichlorophenyl)-3-(2-furyl)propanamide",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)Cl)Cl)NC(=O)CCc2ccco2","InChI=1S/C13H11Cl2NO2/c14-10-4-1-5-11(13(10)15)16-12(17)7-6-9-3-2-8-18-9/h1-5,8H,6-7H2,(H,16,17)","RCJVLJPTSBBOSS-UHFFFAOYSA-N"
26265374,"1-(3,5-Dichlorophenyl)-2-(1,3-dioxolan-2-yl)-1H-pyrrole",283.016693,"C13H11Cl2NO2","c1cc(n(c1)c2cc(cc(c2)Cl)Cl)C3OCCO3","InChI=1S/C13H11Cl2NO2/c14-9-6-10(15)8-11(7-9)16-3-1-2-12(16)13-17-4-5-18-13/h1-3,6-8,13H,4-5H2","UXYIXCBXFPRPHM-UHFFFAOYSA-N"
26282483,"Ethyl 1-(3,5-dichlorophenyl)-1H-pyrrole-2-carboxylate",283.016693,"C13H11Cl2NO2","CCOC(=O)c1cccn1c2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-2-18-13(17)12-4-3-5-16(12)11-7-9(14)6-10(15)8-11/h3-8H,2H2,1H3","DUKPEYNZDVGSOF-UHFFFAOYSA-N"
26518658,"6-[(2-Chloro-3-fluorophenyl)amino]-5-nitro-2(1H)-pyridinone",283.015991,"C11H7ClFN3O3","c1cc(c(c(c1)F)Cl)Nc2c(ccc(n2)O)[N+](=O)[O-]","InChI=1S/C11H7ClFN3O3/c12-10-6(13)2-1-3-7(10)14-11-8(16(18)19)4-5-9(17)15-11/h1-5H,(H2,14,15,17)","CYZDTGCONJGRIU-UHFFFAOYSA-N"
26527522,"(2,6-Dichloro-3-pyridinyl)(2-methoxyphenyl)methanol",283.016693,"C13H11Cl2NO2","COc1ccccc1C(c2ccc(nc2Cl)Cl)O","InChI=1S/C13H11Cl2NO2/c1-18-10-5-3-2-4-8(10)12(17)9-6-7-11(14)16-13(9)15/h2-7,12,17H,1H3","GZYNMOQFVJOSSP-UHFFFAOYSA-N"
26631798,"{[5-(4-Chlorophenyl)-2-pyridinyl]methyl}phosphonic acid",283.01651,"C12H11ClNO3P","c1cc(ccc1c2ccc(nc2)CP(=O)(O)O)Cl","InChI=1S/C12H11ClNO3P/c13-11-4-1-9(2-5-11)10-3-6-12(14-7-10)8-18(15,16)17/h1-7H,8H2,(H2,15,16,17)","VMLOBMRXVOIQQC-UHFFFAOYSA-N"
27350040,"1-(2,6-Dichlorobenzyl)-3-methoxy-2(1H)-pyridinone",283.016693,"C13H11Cl2NO2","COc1cccn(c1=O)Cc2c(cccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-18-12-6-3-7-16(13(12)17)8-9-10(14)4-2-5-11(9)15/h2-7H,8H2,1H3","ASSHPYWGOXQRLG-UHFFFAOYSA-N"
27350044,"1-(2,4-Dichlorobenzyl)-3-methoxy-2(1H)-pyridinone",283.016693,"C13H11Cl2NO2","COc1cccn(c1=O)Cc2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-18-12-3-2-6-16(13(12)17)8-9-4-5-10(14)7-11(9)15/h2-7H,8H2,1H3","GJQFPYZWHCBRNN-UHFFFAOYSA-N"
27350051,"1-(3,4-Dichlorobenzyl)-3-methoxy-2(1H)-pyridinone",283.016693,"C13H11Cl2NO2","COc1cccn(c1=O)Cc2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-18-12-3-2-6-16(13(12)17)8-9-4-5-10(14)11(15)7-9/h2-7H,8H2,1H3","CLPVQOSXAZINPE-UHFFFAOYSA-N"
27354922,"5-Chloro-1-[2-(4-chlorophenoxy)ethyl]-2(1H)-pyridinone",283.016693,"C13H11Cl2NO2","c1cc(ccc1OCCn2cc(ccc2=O)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-1-4-12(5-2-10)18-8-7-16-9-11(15)3-6-13(16)17/h1-6,9H,7-8H2","GEGAOTMXFBBEIB-UHFFFAOYSA-N"
28573002,"4-[(2-Chloro-6-fluorobenzoyl)amino]-1H-pyrazole-3-carboxylic acid",283.015991,"C11H7ClFN3O3","c1cc(c(c(c1)Cl)C(=O)Nc2c[nH]nc2C(=O)O)F","InChI=1S/C11H7ClFN3O3/c12-5-2-1-3-6(13)8(5)10(17)15-7-4-14-16-9(7)11(18)19/h1-4H,(H,14,16)(H,15,17)(H,18,19)","GOMYWUGBEQBCJO-UHFFFAOYSA-N"
28702079,"3,4-Dichloro-1-(2-phenylpropyl)-1H-pyrrole-2,5-dione",283.016693,"C13H11Cl2NO2","CC(CN1C(=O)C(=C(C1=O)Cl)Cl)c2ccccc2","InChI=1S/C13H11Cl2NO2/c1-8(9-5-3-2-4-6-9)7-16-12(17)10(14)11(15)13(16)18/h2-6,8H,7H2,1H3","NQYZKKYWHHGPCE-UHFFFAOYSA-N"
28702085,"3,4-Dichloro-1-[1-(4-methylphenyl)ethyl]-1H-pyrrole-2,5-dione",283.016693,"C13H11Cl2NO2","Cc1ccc(cc1)C(C)N2C(=O)C(=C(C2=O)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-7-3-5-9(6-4-7)8(2)16-12(17)10(14)11(15)13(16)18/h3-6,8H,1-2H3","PNQSQEPPZCQUKB-UHFFFAOYSA-N"
28720914,"2-(Benzyloxy)-N-(1,3-dithiolan-2-ylidene)ethanethioamide",283.01593,"C12H13NOS3","c1ccc(cc1)COCC(=S)N=C2SCCS2","InChI=1S/C12H13NOS3/c15-11(13-12-16-6-7-17-12)9-14-8-10-4-2-1-3-5-10/h1-5H,6-9H2","GGLHDEZOBMGSNW-UHFFFAOYSA-N"
28874973,"N-(3,4-Dichlorophenyl)-2-(5-methyl-2-furyl)acetamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CC(=O)Nc2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-4-10(18-8)7-13(17)16-9-3-5-11(14)12(15)6-9/h2-6H,7H2,1H3,(H,16,17)","PWEXOWWIMBZHQJ-UHFFFAOYSA-N"
28875033,"N-(2,4-Dichlorophenyl)-2-(5-methyl-2-furyl)acetamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CC(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-4-10(18-8)7-13(17)16-12-5-3-9(14)6-11(12)15/h2-6H,7H2,1H3,(H,16,17)","AMIGREXZMPXPAY-UHFFFAOYSA-N"
28875093,"N-(2,5-Dichlorophenyl)-2-(5-methyl-2-furyl)acetamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CC(=O)Nc2cc(ccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-4-10(18-8)7-13(17)16-12-6-9(14)3-5-11(12)15/h2-6H,7H2,1H3,(H,16,17)","LWZAQNCMUCIMCL-UHFFFAOYSA-N"
28875152,"N-(3,5-Dichlorophenyl)-2-(5-methyl-2-furyl)acetamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CC(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-3-12(18-8)7-13(17)16-11-5-9(14)4-10(15)6-11/h2-6H,7H2,1H3,(H,16,17)","ONBSTTWMJNZHBV-UHFFFAOYSA-N"
28875212,"N-(2,6-Dichlorophenyl)-2-(5-methyl-2-furyl)acetamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CC(=O)Nc2c(cccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-5-6-9(18-8)7-12(17)16-13-10(14)3-2-4-11(13)15/h2-6H,7H2,1H3,(H,16,17)","VTNQKOOIKUBQTR-UHFFFAOYSA-N"
28875273,"N-(2,3-Dichlorophenyl)-2-(5-methyl-2-furyl)acetamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CC(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-5-6-9(18-8)7-12(17)16-11-4-2-3-10(14)13(11)15/h2-6H,7H2,1H3,(H,16,17)","PJOQUEDEGDEZFG-UHFFFAOYSA-N"
29315316,"2-{(E)-[(2,6-Dichlorophenyl)imino]methyl}-3-hydroxy-2-cyclohexen-1-one",283.016693,"C13H11Cl2NO2","c1cc(c(c(c1)Cl)/N=C/C2=C(CCCC2=O)O)Cl","InChI=1S/C13H11Cl2NO2/c14-9-3-1-4-10(15)13(9)16-7-8-11(17)5-2-6-12(8)18/h1,3-4,7,17H,2,5-6H2/b16-7+","UYRXLONPXXGFSJ-FRKPEAEDSA-N"
29378627,"Ethyl 4,7-dichloro-6-methyl-3-quinolinecarboxylate",283.016693,"C13H11Cl2NO2","CCOC(=O)c1cnc2cc(c(cc2c1Cl)C)Cl","InChI=1S/C13H11Cl2NO2/c1-3-18-13(17)9-6-16-11-5-10(14)7(2)4-8(11)12(9)15/h4-6H,3H2,1-2H3","CVNGNUSGKAKEQA-UHFFFAOYSA-N"
30639604,"Isopropyl 2-cyano-3-(3,4-dichlorophenyl)acrylate",283.016693,"C13H11Cl2NO2","CC(C)OC(=O)C(=Cc1ccc(c(c1)Cl)Cl)C#N","InChI=1S/C13H11Cl2NO2/c1-8(2)18-13(17)10(7-16)5-9-3-4-11(14)12(15)6-9/h3-6,8H,1-2H3","QZIMRCYFCGIHDB-UHFFFAOYSA-N"
30812166,"(5S,6R)-5-(2,4-Dichlorophenyl)-6-nitrobicyclo[2.2.1]hept-2-ene",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)Cl)[C@H]2[C@@H](C3CC2C=C3)[N+](=O)[O-]","InChI=1S/C13H11Cl2NO2/c14-9-3-4-10(11(15)6-9)12-7-1-2-8(5-7)13(12)16(17)18/h1-4,6-8,12-13H,5H2/t7?,8?,12-,13+/m0/s1","DAIZNWRWPDYRFJ-DLLFPRDZSA-N"
31522746,"2,4-Dichlorophenyl 1-cyanocyclopentanecarboxylate",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)Cl)OC(=O)C2(CCCC2)C#N","InChI=1S/C13H11Cl2NO2/c14-9-3-4-11(10(15)7-9)18-12(17)13(8-16)5-1-2-6-13/h3-4,7H,1-2,5-6H2","ZYPODZNYAAKWHN-UHFFFAOYSA-N"
31709151,"N-(1-Benzofuran-2-ylmethyl)-2,2-dichlorocyclopropanecarboxamide",283.016693,"C13H11Cl2NO2","c1ccc2c(c1)cc(o2)CNC(=O)C3CC3(Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-13(15)6-10(13)12(17)16-7-9-5-8-3-1-2-4-11(8)18-9/h1-5,10H,6-7H2,(H,16,17)","YGXDRFWLKAWBHH-UHFFFAOYSA-N"
32020511,"2-Chloro-3-[2-(4-chlorophenoxy)ethoxy]pyridine",283.016693,"C13H11Cl2NO2","c1cc(c(nc1)Cl)OCCOc2ccc(cc2)Cl","InChI=1S/C13H11Cl2NO2/c14-10-3-5-11(6-4-10)17-8-9-18-12-2-1-7-16-13(12)15/h1-7H,8-9H2","LSHBNFZZQSWKOK-UHFFFAOYSA-N"
32151022,"N-(2,5-Dichlorophenyl)-2,4-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1coc(c1C(=O)Nc2cc(ccc2Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-7-6-18-8(2)12(7)13(17)16-11-5-9(14)3-4-10(11)15/h3-6H,1-2H3,(H,16,17)","QMFRXRFVQVXNQC-UHFFFAOYSA-N"
32151045,"N-(2,4-Dichlorophenyl)-2,4-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1coc(c1C(=O)Nc2ccc(cc2Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-7-6-18-8(2)12(7)13(17)16-11-4-3-9(14)5-10(11)15/h3-6H,1-2H3,(H,16,17)","MDEBGANZYRKACS-UHFFFAOYSA-N"
32151097,"N-(2,3-Dichlorophenyl)-2,4-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1coc(c1C(=O)Nc2cccc(c2Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-7-6-18-8(2)11(7)13(17)16-10-5-3-4-9(14)12(10)15/h3-6H,1-2H3,(H,16,17)","OMVARSLLMYQTGK-UHFFFAOYSA-N"
32151118,"N-(2,6-Dichlorophenyl)-2,4-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1coc(c1C(=O)Nc2c(cccc2Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-7-6-18-8(2)11(7)13(17)16-12-9(14)4-3-5-10(12)15/h3-6H,1-2H3,(H,16,17)","QIUFOSYLZAKLTJ-UHFFFAOYSA-N"
32151137,"N-(3,5-Dichlorophenyl)-2,4-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1coc(c1C(=O)Nc2cc(cc(c2)Cl)Cl)C","InChI=1S/C13H11Cl2NO2/c1-7-6-18-8(2)12(7)13(17)16-11-4-9(14)3-10(15)5-11/h3-6H,1-2H3,(H,16,17)","JKFXKSCISNWILZ-UHFFFAOYSA-N"
32196639,"N-(5-Chloro-2-fluoro-4-hydroxyphenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",283.015991,"C11H7ClFN3O3","c1cc(=O)[nH]nc1C(=O)Nc2cc(c(cc2F)O)Cl","InChI=1S/C11H7ClFN3O3/c12-5-3-8(6(13)4-9(5)17)14-11(19)7-1-2-10(18)16-15-7/h1-4,17H,(H,14,19)(H,16,18)","JSIKJYMYLSWQLC-UHFFFAOYSA-N"
32286552,"3-Chloro-4-(4-chlorophenyl)-1-propyl-1H-pyrrole-2,5-dione",283.016693,"C13H11Cl2NO2","CCCN1C(=O)C(=C(C1=O)Cl)c2ccc(cc2)Cl","InChI=1S/C13H11Cl2NO2/c1-2-7-16-12(17)10(11(15)13(16)18)8-3-5-9(14)6-4-8/h3-6H,2,7H2,1H3","JYDVROGYLUSLKO-UHFFFAOYSA-N"
32286581,"3-Chloro-4-(4-chlorophenyl)-1-isopropyl-1H-pyrrole-2,5-dione",283.016693,"C13H11Cl2NO2","CC(C)N1C(=O)C(=C(C1=O)Cl)c2ccc(cc2)Cl","InChI=1S/C13H11Cl2NO2/c1-7(2)16-12(17)10(11(15)13(16)18)8-3-5-9(14)6-4-8/h3-7H,1-2H3","VPWWNNVLZWRBCV-UHFFFAOYSA-N"
32343320,"5-Chloro-N-[2-(4-chlorophenyl)ethyl]-2-furamide",283.016693,"C13H11Cl2NO2","c1cc(ccc1CCNC(=O)c2ccc(o2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-3-1-9(2-4-10)7-8-16-13(17)11-5-6-12(15)18-11/h1-6H,7-8H2,(H,16,17)","QLRMQJWHFLLDQU-UHFFFAOYSA-N"
32347460,"N-[2-(2,4-Dichlorophenyl)ethyl]-3-furamide",283.016693,"C13H11Cl2NO2","c1cc(c(cc1Cl)Cl)CCNC(=O)c2ccoc2","InChI=1S/C13H11Cl2NO2/c14-11-2-1-9(12(15)7-11)3-5-16-13(17)10-4-6-18-8-10/h1-2,4,6-8H,3,5H2,(H,16,17)","QFAXLDJFKIZRCS-UHFFFAOYSA-N"
32351176,"N-(3-Chloro-4-fluorophenyl)-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",283.015991,"C11H7ClFN3O3","c1cc(c(cc1NC(=O)c2cnc(nc2O)O)Cl)F","InChI=1S/C11H7ClFN3O3/c12-7-3-5(1-2-8(7)13)15-9(17)6-4-14-11(19)16-10(6)18/h1-4H,(H,15,17)(H2,14,16,18,19)","MFJZIEUDLNGXSU-UHFFFAOYSA-N"
32357854,"N-(3,5-Dichlorophenyl)-2,5-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1cc(c(o1)C)C(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-7-3-12(8(2)18-7)13(17)16-11-5-9(14)4-10(15)6-11/h3-6H,1-2H3,(H,16,17)","FOSFUFMKVAQGHF-UHFFFAOYSA-N"
32357962,"N-(2,6-Dichlorophenyl)-2,5-dimethyl-3-furamide",283.016693,"C13H11Cl2NO2","Cc1cc(c(o1)C)C(=O)Nc2c(cccc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-7-6-9(8(2)18-7)13(17)16-12-10(14)4-3-5-11(12)15/h3-6H,1-2H3,(H,16,17)","BOJRXIVUCHQYAE-UHFFFAOYSA-N"
32361048,"3,4-Dichloro-N-(3-furylmethyl)-N-methylbenzamide",283.016693,"C13H11Cl2NO2","CN(Cc1ccoc1)C(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-16(7-9-4-5-18-8-9)13(17)10-2-3-11(14)12(15)6-10/h2-6,8H,7H2,1H3","NUYGXFPSGXHKNP-UHFFFAOYSA-N"
32363755,"2,4-Dichloro-N-(3-furylmethyl)-N-methylbenzamide",283.016693,"C13H11Cl2NO2","CN(Cc1ccoc1)C(=O)c2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-16(7-9-4-5-18-8-9)13(17)11-3-2-10(14)6-12(11)15/h2-6,8H,7H2,1H3","UKWHLNNDIOSXRE-UHFFFAOYSA-N"
32485590,"N-(3-Chloro-4-fluorophenyl)-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinecarboxamide",283.015991,"C11H7ClFN3O3","c1cc(c(cc1NC(=O)c2cc(=O)[nH]c(=O)[nH]2)Cl)F","InChI=1S/C11H7ClFN3O3/c12-6-3-5(1-2-7(6)13)14-10(18)8-4-9(17)16-11(19)15-8/h1-4H,(H,14,18)(H2,15,16,17,19)","RYCDGLPTCAHBFP-UHFFFAOYSA-N"
32573655,"3,4-Dichloro-N-[(5-methyl-2-furyl)methyl]benzamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CNC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-4-10(18-8)7-16-13(17)9-3-5-11(14)12(15)6-9/h2-6H,7H2,1H3,(H,16,17)","LZBQSUNNWKHEBB-UHFFFAOYSA-N"
32573687,"2,4-Dichloro-N-[(5-methyl-2-furyl)methyl]benzamide",283.016693,"C13H11Cl2NO2","Cc1ccc(o1)CNC(=O)c2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-8-2-4-10(18-8)7-16-13(17)11-5-3-9(14)6-12(11)15/h2-6H,7H2,1H3,(H,16,17)","ORTIWYXTHQDNMQ-UHFFFAOYSA-N"
32583791,"N-[(5-Chloro-2-furyl)methyl]-2-(4-chlorophenyl)acetamide",283.016693,"C13H11Cl2NO2","c1cc(ccc1CC(=O)NCc2ccc(o2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-10-3-1-9(2-4-10)7-13(17)16-8-11-5-6-12(15)18-11/h1-6H,7-8H2,(H,16,17)","SIVATIYCWLUMPQ-UHFFFAOYSA-N"
32583839,"N-[(5-Chloro-2-furyl)methyl]-2-(2-chlorophenyl)acetamide",283.016693,"C13H11Cl2NO2","c1ccc(c(c1)CC(=O)NCc2ccc(o2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-11-4-2-1-3-9(11)7-13(17)16-8-10-5-6-12(15)18-10/h1-6H,7-8H2,(H,16,17)","WWDCFIYGJJJUSU-UHFFFAOYSA-N"
32583840,"N-[(5-Chloro-2-furyl)methyl]-2-(3-chlorophenyl)acetamide",283.016693,"C13H11Cl2NO2","c1cc(cc(c1)Cl)CC(=O)NCc2ccc(o2)Cl","InChI=1S/C13H11Cl2NO2/c14-10-3-1-2-9(6-10)7-13(17)16-8-11-4-5-12(15)18-11/h1-6H,7-8H2,(H,16,17)","YQVVSHUCLAPKAZ-UHFFFAOYSA-N"
32603624,"3,4-Dichloro-N-[2-(2-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","c1cc(oc1)CCNC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-11-4-3-9(8-12(11)15)13(17)16-6-5-10-2-1-7-18-10/h1-4,7-8H,5-6H2,(H,16,17)","HLPUDURCZNEGOZ-UHFFFAOYSA-N"
32603649,"2,4-Dichloro-N-[2-(2-furyl)ethyl]benzamide",283.016693,"C13H11Cl2NO2","c1cc(oc1)CCNC(=O)c2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c14-9-3-4-11(12(15)8-9)13(17)16-6-5-10-2-1-7-18-10/h1-4,7-8H,5-6H2,(H,16,17)","DLQXILCPZVCANT-UHFFFAOYSA-N"
32603863,"3,4-Dichloro-N-(2-furylmethyl)-N-methylbenzamide",283.016693,"C13H11Cl2NO2","CN(Cc1ccco1)C(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-16(8-10-3-2-6-18-10)13(17)9-4-5-11(14)12(15)7-9/h2-7H,8H2,1H3","ZJZXEWRRQROJGJ-UHFFFAOYSA-N"
32603883,"2,4-Dichloro-N-(2-furylmethyl)-N-methylbenzamide",283.016693,"C13H11Cl2NO2","CN(Cc1ccco1)C(=O)c2ccc(cc2Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-16(8-10-3-2-6-18-10)13(17)11-5-4-9(14)7-12(11)15/h2-7H,8H2,1H3","ROSFAKIPKSBPRH-UHFFFAOYSA-N"
32729352,"Methyl (3S)-3-amino-3-(3-chloro-4-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@@H](c1ccc(c(c1O)Cl)F)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-8(14)4-7(13)5-2-3-6(12)9(11)10(5)15;/h2-3,7,15H,4,13H2,1H3;1H/t7-;/m0./s1","MXVJUZCGHCKCAB-FJXQXJEOSA-N"
32729457,"Methyl (3S)-3-amino-3-(6-chloro-3-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@@H](c1c(ccc(c1O)F)Cl)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-8(14)4-7(13)9-5(11)2-3-6(12)10(9)15;/h2-3,7,15H,4,13H2,1H3;1H/t7-;/m0./s1","GDTWUZAZDOEJJQ-FJXQXJEOSA-N"
32731223,"Methyl (3S)-3-amino-3-(3-chloro-6-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@@H](c1c(ccc(c1O)Cl)F)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-8(14)4-7(13)9-6(12)3-2-5(11)10(9)15;/h2-3,7,15H,4,13H2,1H3;1H/t7-;/m0./s1","TZJPIUXTWVLENQ-FJXQXJEOSA-N"
32731293,"Methyl (3S)-3-amino-3-(5-chloro-3-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@@H](c1cc(cc(c1O)F)Cl)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-9(14)4-8(13)6-2-5(11)3-7(12)10(6)15;/h2-3,8,15H,4,13H2,1H3;1H/t8-;/m0./s1","ONPUZIOCVXLOGB-QRPNPIFTSA-N"
32731328,"Methyl (3S)-3-amino-3-(3-chloro-5-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@@H](c1cc(cc(c1O)Cl)F)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-9(14)4-8(13)6-2-5(12)3-7(11)10(6)15;/h2-3,8,15H,4,13H2,1H3;1H/t8-;/m0./s1","KHVPOMKHOBAPCO-QRPNPIFTSA-N"
32731923,"Methyl (3R)-3-amino-3-(3-chloro-4-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@H](c1ccc(c(c1O)Cl)F)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-8(14)4-7(13)5-2-3-6(12)9(11)10(5)15;/h2-3,7,15H,4,13H2,1H3;1H/t7-;/m1./s1","MXVJUZCGHCKCAB-OGFXRTJISA-N"
32732028,"Methyl (3R)-3-amino-3-(6-chloro-3-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@H](c1c(ccc(c1O)F)Cl)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-8(14)4-7(13)9-5(11)2-3-6(12)10(9)15;/h2-3,7,15H,4,13H2,1H3;1H/t7-;/m1./s1","GDTWUZAZDOEJJQ-OGFXRTJISA-N"
32733743,"Methyl (3R)-3-amino-3-(3-chloro-6-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@H](c1c(ccc(c1O)Cl)F)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-8(14)4-7(13)9-6(12)3-2-5(11)10(9)15;/h2-3,7,15H,4,13H2,1H3;1H/t7-;/m1./s1","TZJPIUXTWVLENQ-OGFXRTJISA-N"
32733813,"Methyl (3R)-3-amino-3-(5-chloro-3-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@H](c1cc(cc(c1O)F)Cl)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-9(14)4-8(13)6-2-5(11)3-7(12)10(6)15;/h2-3,8,15H,4,13H2,1H3;1H/t8-;/m1./s1","ONPUZIOCVXLOGB-DDWIOCJRSA-N"
32733848,"Methyl (3R)-3-amino-3-(3-chloro-5-fluoro-2-hydroxyphenyl)propanoate hydrochloride (1:1)",283.017822,"C10H12Cl2FNO3","COC(=O)C[C@H](c1cc(cc(c1O)Cl)F)N.Cl","InChI=1S/C10H11ClFNO3.ClH/c1-16-9(14)4-8(13)6-2-5(12)3-7(11)10(6)15;/h2-3,8,15H,4,13H2,1H3;1H/t8-;/m1./s1","KHVPOMKHOBAPCO-DDWIOCJRSA-N"
33000196,"3,4-Dichlorobenzyl 1-methyl-1H-pyrrole-2-carboxylate",283.016693,"C13H11Cl2NO2","Cn1cccc1C(=O)OCc2ccc(c(c2)Cl)Cl","InChI=1S/C13H11Cl2NO2/c1-16-6-2-3-12(16)13(17)18-8-9-4-5-10(14)11(15)7-9/h2-7H,8H2,1H3","WEEPJJRXAGIXMS-UHFFFAOYSA-N"
33016316,"3-Cyanobenzyl 2,2-dichloro-1-methylcyclopropanecarboxylate",283.016693,"C13H11Cl2NO2","CC1(CC1(Cl)Cl)C(=O)OCc2cccc(c2)C#N","InChI=1S/C13H11Cl2NO2/c1-12(8-13(12,14)15)11(17)18-7-10-4-2-3-9(5-10)6-16/h2-5H,7-8H2,1H3","XVZQBBWMNLYMTM-UHFFFAOYSA-N"
33016480,"2-Cyanobenzyl 2,2-dichloro-1-methylcyclopropanecarboxylate",283.016693,"C13H11Cl2NO2","CC1(CC1(Cl)Cl)C(=O)OCc2ccccc2C#N","InChI=1S/C13H11Cl2NO2/c1-12(8-13(12,14)15)11(17)18-7-10-5-3-2-4-9(10)6-16/h2-5H,7-8H2,1H3","FSUDNVPKOUTUTJ-UHFFFAOYSA-N"
