"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32834709,"6-(Chloromethyl)-2-(1-methyl-1H-pyrazol-4-yl)-4(1H)-pyrimidinone",224.046494,"C9H9ClN4O","Cn1cc(cn1)c2nc(cc(n2)O)CCl","InChI=1S/C9H9ClN4O/c1-14-5-6(4-11-14)9-12-7(3-10)2-8(15)13-9/h2,4-5H,3H2,1H3,(H,12,13,15)","WXIWKHUQFZJBNK-UHFFFAOYSA-N"
32839434,"2-Azido-N-(2-chloro-6-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1cccc(c1NC(=O)CN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c1-6-3-2-4-7(10)9(6)13-8(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","VLUDRQRNWIDJJJ-UHFFFAOYSA-N"
32839435,"2-Azido-N-(3-chlorophenyl)-N-methylacetamide",224.046494,"C9H9ClN4O","CN(c1cccc(c1)Cl)C(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c1-14(9(15)6-12-13-11)8-4-2-3-7(10)5-8/h2-5H,6H2,1H3","RUTNQSAWALRUGV-UHFFFAOYSA-N"
32839598,"2-Azido-N-(3-chlorobenzyl)acetamide",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)CNC(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c10-8-3-1-2-7(4-8)5-12-9(15)6-13-14-11/h1-4H,5-6H2,(H,12,15)","OIKWFKQEEIVDST-UHFFFAOYSA-N"
32839852,"2-Azido-N-(4-chloro-3-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1cc(ccc1Cl)NC(=O)CN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c1-6-4-7(2-3-8(6)10)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","IXLOFPYNSBSTHR-UHFFFAOYSA-N"
34087530,"3-Azido-N-(3-chlorophenyl)propanamide",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)NC(=O)CCN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c10-7-2-1-3-8(6-7)13-9(15)4-5-12-14-11/h1-3,6H,4-5H2,(H,13,15)","FFSPGNMMEMAQHG-UHFFFAOYSA-N"
34215380,"1-(5-Methoxy-2-pyridinyl)-N-methylmethanamine dihydrochloride",224.048325,"C8H14Cl2N2O","CNCc1ccc(cn1)OC.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-9-5-7-3-4-8(11-2)6-10-7;;/h3-4,6,9H,5H2,1-2H3;2*1H","YMIVHSOAWSLNNY-UHFFFAOYSA-N"
34481371,"3-[(2-Amino-2-oxoethyl)(methyl)sulfamoyl]propanoic acid",224.046692,"C6H12N2O5S","CN(CC(=O)N)S(=O)(=O)CCC(=O)O","InChI=1S/C6H12N2O5S/c1-8(4-5(7)9)14(12,13)3-2-6(10)11/h2-4H2,1H3,(H2,7,9)(H,10,11)","LABHSDUSWJXYNK-UHFFFAOYSA-N"
34481425,"{Methyl[2-(methylamino)-2-oxoethyl]sulfamoyl}acetic acid",224.046692,"C6H12N2O5S","CNC(=O)CN(C)S(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-7-5(9)3-8(2)14(12,13)4-6(10)11/h3-4H2,1-2H3,(H,7,9)(H,10,11)","NZQYCTHUKGCJNT-UHFFFAOYSA-N"
35004616,"4-(1,3-Oxazol-5-yl)piperidine dihydrochloride",224.048325,"C8H14Cl2N2O","c1c(ocn1)C2CCNCC2.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-3-9-4-2-7(1)8-5-10-6-11-8;;/h5-7,9H,1-4H2;2*1H","PPWPLIVYDIYZFA-UHFFFAOYSA-N"
35484277,"5-Chloro-1-(4-ethoxyphenyl)-1H-tetrazole",224.046494,"C9H9ClN4O","CCOc1ccc(cc1)n2c(nnn2)Cl","InChI=1S/C9H9ClN4O/c1-2-15-8-5-3-7(4-6-8)14-9(10)11-12-13-14/h3-6H,2H2,1H3","OQPNSOKNXHOMJI-UHFFFAOYSA-N"
35484278,"5-Chloro-1-(2-ethoxyphenyl)-1H-tetrazole",224.046494,"C9H9ClN4O","CCOc1ccccc1n2c(nnn2)Cl","InChI=1S/C9H9ClN4O/c1-2-15-8-6-4-3-5-7(8)14-9(10)11-12-13-14/h3-6H,2H2,1H3","PHFFIBCLZIPMKK-UHFFFAOYSA-N"
35486201,"2-(3-Fluorophenyl)-5-oxotetrahydro-3-furancarboxylic acid",224.048492,"C11H9FO4","c1cc(cc(c1)F)C2C(CC(=O)O2)C(=O)O","InChI=1S/C11H9FO4/c12-7-3-1-2-6(4-7)10-8(11(14)15)5-9(13)16-10/h1-4,8,10H,5H2,(H,14,15)","MTCZCJAKJZORIS-UHFFFAOYSA-N"
35486202,"2-(4-Fluorophenyl)-5-oxotetrahydro-3-furancarboxylic acid",224.048492,"C11H9FO4","c1cc(ccc1C2C(CC(=O)O2)C(=O)O)F","InChI=1S/C11H9FO4/c12-7-3-1-6(2-4-7)10-8(11(14)15)5-9(13)16-10/h1-4,8,10H,5H2,(H,14,15)","XIOSWKZVTLVMIU-UHFFFAOYSA-N"
35487780,"6-Fluoro-7-methyl-4-oxo-2-chromanecarboxylic acid",224.048492,"C11H9FO4","Cc1cc2c(cc1F)C(=O)CC(O2)C(=O)O","InChI=1S/C11H9FO4/c1-5-2-9-6(3-7(5)12)8(13)4-10(16-9)11(14)15/h2-3,10H,4H2,1H3,(H,14,15)","WCLVHOJMYMPRGX-UHFFFAOYSA-N"
35490905,"1-(3-Chloro-4-methoxyphenyl)-1H-1,2,3-triazol-4-amine",224.046494,"C9H9ClN4O","COc1ccc(cc1Cl)n2cc(nn2)N","InChI=1S/C9H9ClN4O/c1-15-8-3-2-6(4-7(8)10)14-5-9(11)12-13-14/h2-5H,11H2,1H3","LCWZJTVTLSHTIC-UHFFFAOYSA-N"
35492073,"4-Chloro-8-propyl-7(8H)-pteridinone",224.046494,"C9H9ClN4O","CCCn1c(=O)cnc2c1ncnc2Cl","InChI=1S/C9H9ClN4O/c1-2-3-14-6(15)4-11-7-8(10)12-5-13-9(7)14/h4-5H,2-3H2,1H3","RIHWIJBTDZTBDE-UHFFFAOYSA-N"
35492635,"6-Chloro-9-cyclobutyl-7,9-dihydro-8H-purin-8-one",224.046494,"C9H9ClN4O","c1nc2c(c(n1)Cl)[nH]c(=O)n2C3CCC3","InChI=1S/C9H9ClN4O/c10-7-6-8(12-4-11-7)14(9(15)13-6)5-2-1-3-5/h4-5H,1-3H2,(H,13,15)","NXAPQNUREWRCRR-UHFFFAOYSA-N"
35492641,"6-Chloro-9-(cyclopropylmethyl)-7,9-dihydro-8H-purin-8-one",224.046494,"C9H9ClN4O","c1nc2c(c(n1)Cl)[nH]c(=O)n2CC3CC3","InChI=1S/C9H9ClN4O/c10-7-6-8(12-4-11-7)14(9(15)13-6)3-5-1-2-5/h4-5H,1-3H2,(H,13,15)","CHPUJIWCSWSNRR-UHFFFAOYSA-N"
35492714,"6-Chloro-1-(cyclopropylmethyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",224.046494,"C9H9ClN4O","c1c2c(=O)[nH]c(nc2n(n1)CC3CC3)Cl","InChI=1S/C9H9ClN4O/c10-9-12-7-6(8(15)13-9)3-11-14(7)4-5-1-2-5/h3,5H,1-2,4H2,(H,12,13,15)","CJWNSFHGEJQBAU-UHFFFAOYSA-N"
35494261,"3-(Chloromethyl)-7-cyclopropyl[1,2,4]triazolo[4,3-a]pyrazin-8(7H)-one",224.046494,"C9H9ClN4O","c1cn(c(=O)c2n1c(nn2)CCl)C3CC3","InChI=1S/C9H9ClN4O/c10-5-7-11-12-8-9(15)13(6-1-2-6)3-4-14(7)8/h3-4,6H,1-2,5H2","WUPLNGASNQGQDQ-UHFFFAOYSA-N"
35497685,"2-(Chloromethyl)-6-(1-methyl-1H-pyrazol-4-yl)-4-pyrimidinol",224.046494,"C9H9ClN4O","Cn1cc(cn1)c2cc(nc(n2)CCl)O","InChI=1S/C9H9ClN4O/c1-14-5-6(4-11-14)7-2-9(15)13-8(3-10)12-7/h2,4-5H,3H2,1H3,(H,12,13,15)","ZFMDUXKXGSLWNV-UHFFFAOYSA-N"
35500248,"7-Fluoro-3-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxylic acid",224.048492,"C11H9FO4","CC1(Cc2ccc(cc2C(=O)O1)F)C(=O)O","InChI=1S/C11H9FO4/c1-11(10(14)15)5-6-2-3-7(12)4-8(6)9(13)16-11/h2-4H,5H2,1H3,(H,14,15)","HULZBQUVVYJDKW-UHFFFAOYSA-N"
35627576,"1-(4-Chlorophenyl)-3-methoxy-1H-1,2,4-triazol-5-amine",224.046494,"C9H9ClN4O","COc1nc(n(n1)c2ccc(cc2)Cl)N","InChI=1S/C9H9ClN4O/c1-15-9-12-8(11)14(13-9)7-4-2-6(10)3-5-7/h2-5H,1H3,(H2,11,12,13)","YJTFFJMFWCMXDX-UHFFFAOYSA-N"
35627606,"1-(3-Chlorophenyl)-3-methoxy-1H-1,2,4-triazol-5-amine",224.046494,"C9H9ClN4O","COc1nc(n(n1)c2cccc(c2)Cl)N","InChI=1S/C9H9ClN4O/c1-15-9-12-8(11)14(13-9)7-4-2-3-6(10)5-7/h2-5H,1H3,(H2,11,12,13)","KHDXUKZZSCYIPL-UHFFFAOYSA-N"
35627620,"1-(2-Chlorophenyl)-3-methoxy-1H-1,2,4-triazol-5-amine",224.046494,"C9H9ClN4O","COc1nc(n(n1)c2ccccc2Cl)N","InChI=1S/C9H9ClN4O/c1-15-9-12-8(11)14(13-9)7-5-3-2-4-6(7)10/h2-5H,1H3,(H2,11,12,13)","RZFKLTYODDCLAO-UHFFFAOYSA-N"
12104868,"N-(5-Methyl-1,3,4-thiadiazol-2-yl)-2-(1H-1,2,4-triazol-1-yl)acetamide",224.048035,"C7H8N6OS","Cc1nnc(s1)NC(=O)Cn2cncn2","InChI=1S/C7H8N6OS/c1-5-11-12-7(15-5)10-6(14)2-13-4-8-3-9-13/h3-4H,2H2,1H3,(H,10,12,14)","GSQXBJMPPYTHDZ-UHFFFAOYSA-N"
13137392,"2-(4-Fluorophenyl)-2-methyl-1,3-dioxane-4,6-dione",224.048492,"C11H9FO4","CC1(OC(=O)CC(=O)O1)c2ccc(cc2)F","InChI=1S/C11H9FO4/c1-11(7-2-4-8(12)5-3-7)15-9(13)6-10(14)16-11/h2-5H,6H2,1H3","OUANWUDRDWQFEZ-UHFFFAOYSA-N"
13314984,"1,9,10(9aH)-Anthracenetrione",224.047348,"C14H8O3","c1ccc2c(c1)C(=O)C3C(=O)C=CC=C3C2=O","InChI=1S/C14H8O3/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-7,12H","MQKOFZIKVFLVNR-UHFFFAOYSA-N"
17274199,"5-Hydroxy-1,4-anthracenedione",224.047348,"C14H8O3","c1cc2cc3c(cc2c(c1)O)C(=O)C=CC3=O","InChI=1S/C14H8O3/c15-12-3-1-2-8-6-10-11(7-9(8)12)14(17)5-4-13(10)16/h1-7,15H","JMQCUYSGISIDEJ-UHFFFAOYSA-N"
19974441,"Methyl N-acetyl-3-sulfamoyl-L-alaninate",224.046692,"C6H12N2O5S","CC(=O)N[C@@H](CS(=O)(=O)N)C(=O)OC","InChI=1S/C6H12N2O5S/c1-4(9)8-5(6(10)13-2)3-14(7,11)12/h5H,3H2,1-2H3,(H,8,9)(H2,7,11,12)/t5-/m0/s1","DAGQZGBWFFPPLU-YFKPBYRVSA-N"
21107643,"3-Amino-3-(3-pyridinyl)-1-propanol dihydrochloride",224.048325,"C8H14Cl2N2O","c1cc(cnc1)C(CCO)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-8(3-5-11)7-2-1-4-10-6-7;;/h1-2,4,6,8,11H,3,5,9H2;2*1H","RJHMTAIPMNLGAQ-UHFFFAOYSA-N"
21252472,"3-(1,2-Diaminoethyl)phenol dihydrochloride",224.048325,"C8H14Cl2N2O","c1cc(cc(c1)O)C(CN)N.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-5-8(10)6-2-1-3-7(11)4-6;;/h1-4,8,11H,5,9-10H2;2*1H","NYLJDSZBPOZZJP-UHFFFAOYSA-N"
21394134,"6-Chloro-8-(tetrahydro-2-furanyl)-1H-purine",224.046494,"C9H9ClN4O","c1nc2c(c(n1)Cl)nc([nH]2)C3CCCO3","InChI=1S/C9H9ClN4O/c10-7-6-9(12-4-11-7)14-8(13-6)5-2-1-3-15-5/h4-5H,1-3H2,(H,11,12,13,14)","IUBFAUQCRULFLU-UHFFFAOYSA-N"
21410837,"1-[4-(3-Methyl-1,2,4-oxadiazol-5-yl)-1,3-thiazol-2-yl]guanidine",224.048035,"C7H8N6OS","Cc1nc(on1)c2csc(n2)N=C(N)N","InChI=1S/C7H8N6OS/c1-3-10-5(14-13-3)4-2-15-7(11-4)12-6(8)9/h2H,1H3,(H4,8,9,11,12)","UFSIOBJRVPONGD-UHFFFAOYSA-N"
23279784,"N-Methyl-2-(1,2,3-thiadiazol-4-yl)-2-(1H-1,2,4-triazol-1-yl)acetamide",224.048035,"C7H8N6OS","CNC(=O)C(c1csnn1)n2cncn2","InChI=1S/C7H8N6OS/c1-8-7(14)6(5-2-15-12-11-5)13-4-9-3-10-13/h2-4,6H,1H3,(H,8,14)","MIEDARUWNQMOAF-UHFFFAOYSA-N"
24652291,"4-Ethyl-3-fluoro-5,7-dihydroxy-2H-chromen-2-one",224.048492,"C11H9FO4","CCc1c2c(cc(cc2oc(=O)c1F)O)O","InChI=1S/C11H9FO4/c1-2-6-9-7(14)3-5(13)4-8(9)16-11(15)10(6)12/h3-4,13-14H,2H2,1H3","MVKVBEQYJNFSJS-UHFFFAOYSA-N"
24747008,"(2R)-3,3'-Sulfinylbis(2-aminopropanoic acid)",224.046692,"C6H12N2O5S","C([C@@H](C(=O)O)N)S(=O)CC(C(=O)O)N","InChI=1S/C6H12N2O5S/c7-3(5(9)10)1-14(13)2-4(8)6(11)12/h3-4H,1-2,7-8H2,(H,9,10)(H,11,12)/t3-,4?,14?/m0/s1","YHSXWWYGUSVWLO-GZJJXAJLSA-N"
24830981,"2-Hydroxy-1,4-anthracenedione",224.047348,"C14H8O3","c1ccc2cc3c(cc2c1)C(=O)C=C(C3=O)O","InChI=1S/C14H8O3/c15-12-7-13(16)14(17)11-6-9-4-2-1-3-8(9)5-10(11)12/h1-7,16H","WCHCQWVIGFSPFW-UHFFFAOYSA-N"
26263336,"3-Chloro-N-ethyl-5H-pyrrolo[2,3-b]pyrazine-5-carboxamide",224.046494,"C9H9ClN4O","CCNC(=O)n1ccc2c1nc(cn2)Cl","InChI=1S/C9H9ClN4O/c1-2-11-9(15)14-4-3-6-8(14)13-7(10)5-12-6/h3-5H,2H2,1H3,(H,11,15)","SRGZENRCWDUOCL-UHFFFAOYSA-N"
26610404,"3-Fluoro-7-hydroxy-8-methoxy-4-methyl-2H-chromen-2-one",224.048492,"C11H9FO4","Cc1c2ccc(c(c2oc(=O)c1F)OC)O","InChI=1S/C11H9FO4/c1-5-6-3-4-7(13)10(15-2)9(6)16-11(14)8(5)12/h3-4,13H,1-2H3","XWKPPBWKFQCQKR-UHFFFAOYSA-N"
27421282,"2-[5-(3-Chlorophenyl)-2H-tetrazol-2-yl]ethanol",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)c2nnn(n2)CCO","InChI=1S/C9H9ClN4O/c10-8-3-1-2-7(6-8)9-11-13-14(12-9)4-5-15/h1-3,6,15H,4-5H2","WDIZKLJIWDOQGS-UHFFFAOYSA-N"
28551406,"4-[(Chloromethyl)amino]-2-(1H-1,2,3-triazol-4-yl)phenol",224.046494,"C9H9ClN4O","c1cc(c(cc1NCCl)c2c[nH]nn2)O","InChI=1S/C9H9ClN4O/c10-5-11-6-1-2-9(15)7(3-6)8-4-12-14-13-8/h1-4,11,15H,5H2,(H,12,13,14)","KNLIBUOFEGQMCB-UHFFFAOYSA-N"
28596156,"6-Chloro-4-ethoxypyrido[3,2-d]pyrimidin-2-amine",224.046494,"C9H9ClN4O","CCOc1c2c(ccc(n2)Cl)nc(n1)N","InChI=1S/C9H9ClN4O/c1-2-15-8-7-5(12-9(11)14-8)3-4-6(10)13-7/h3-4H,2H2,1H3,(H2,11,12,14)","NGQQUIIPHPEDCR-UHFFFAOYSA-N"
28681279,"7-Chloro-2-hydrazono-3-methyl-2,3-dihydro-4(1H)-quinazolinone",224.046494,"C9H9ClN4O","Cn1c(=O)c2ccc(cc2[nH]c1=NN)Cl","InChI=1S/C9H9ClN4O/c1-14-8(15)6-3-2-5(10)4-7(6)12-9(14)13-11/h2-4H,11H2,1H3,(H,12,13)","QYDWZJGYDXCHKU-UHFFFAOYSA-N"
28687600,"3-Hydroxy-4,6,8,10,12-tetradecapentaynoic acid",224.047348,"C14H8O3","CC#CC#CC#CC#CC#CC(CC(=O)O)O","InChI=1S/C14H8O3/c1-2-3-4-5-6-7-8-9-10-11-13(15)12-14(16)17/h13,15H,12H2,1H3,(H,16,17)","RCGVOJHPBDGFFL-UHFFFAOYSA-N"
28717992,"3,3'-Sulfinylbis(2-aminopropanoic acid)",224.046692,"C6H12N2O5S","C(C(C(=O)O)N)S(=O)CC(C(=O)O)N","InChI=1S/C6H12N2O5S/c7-3(5(9)10)1-14(13)2-4(8)6(11)12/h3-4H,1-2,7-8H2,(H,9,10)(H,11,12)","YHSXWWYGUSVWLO-UHFFFAOYSA-N"
29357915,"2-Amino-1-(4-methyl-2-pyridinyl)ethanol dihydrochloride",224.048325,"C8H14Cl2N2O","Cc1ccnc(c1)C(CN)O.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-6-2-3-10-7(4-6)8(11)5-9;;/h2-4,8,11H,5,9H2,1H3;2*1H","QRAJSKMWESWJSH-UHFFFAOYSA-N"
29359636,"5-[Amino(4-chlorophenyl)methyl]-1,2-dihydro-3H-1,2,4-triazol-3-one",224.046494,"C9H9ClN4O","c1cc(ccc1C(c2[nH]c(=O)[nH]n2)N)Cl","InChI=1S/C9H9ClN4O/c10-6-3-1-5(2-4-6)7(11)8-12-9(15)14-13-8/h1-4,7H,11H2,(H2,12,13,14,15)","BWPNAKVKWNWFOB-UHFFFAOYSA-N"
29366285,"1-(6-Fluoro-1,3-benzodioxol-5-yl)cyclopropanecarboxylic acid",224.048492,"C11H9FO4","c1c(c(cc2c1OCO2)F)C3(CC3)C(=O)O","InChI=1S/C11H9FO4/c12-7-4-9-8(15-5-16-9)3-6(7)11(1-2-11)10(13)14/h3-4H,1-2,5H2,(H,13,14)","XWUDOFWFMDMKMN-UHFFFAOYSA-N"
30657488,"2-(Ammoniomethyl)pyridinium sulfate hydrate (1:1:1)",224.046692,"C6H12N2O5S","c1cc[nH+]c(c1)C[NH3+].O.[O-]S(=O)(=O)[O-]","InChI=1S/C6H8N2.H2O4S.H2O/c7-5-6-3-1-2-4-8-6;1-5(2,3)4;/h1-4H,5,7H2;(H2,1,2,3,4);1H2","LYGAXPUCLBNNAX-UHFFFAOYSA-N"
30894834,"1-(2-Chloro-1H-benzimidazol-5-yl)-3-methylurea",224.046494,"C9H9ClN4O","CNC(=O)Nc1ccc2c(c1)nc([nH]2)Cl","InChI=1S/C9H9ClN4O/c1-11-9(15)12-5-2-3-6-7(4-5)14-8(10)13-6/h2-4H,1H3,(H,13,14)(H2,11,12,15)","DNVVSJBMGKQZBN-UHFFFAOYSA-N"
30913238,"3-Chloro-N-(3H-pyrazolo[3,4-b]pyridin-3-yl)propanamide",224.046494,"C9H9ClN4O","c1cc2c(nc1)N=NC2NC(=O)CCCl","InChI=1S/C9H9ClN4O/c10-4-3-7(15)12-9-6-2-1-5-11-8(6)13-14-9/h1-2,5,9H,3-4H2,(H,12,15)","LGQKOYSTPDTNSF-UHFFFAOYSA-N"
30916593,"2-Chloro-N-(3H-pyrazolo[3,4-b]pyridin-3-yl)propanamide",224.046494,"C9H9ClN4O","CC(C(=O)NC1c2cccnc2N=N1)Cl","InChI=1S/C9H9ClN4O/c1-5(10)9(15)12-8-6-3-2-4-11-7(6)13-14-8/h2-5,8H,1H3,(H,12,15)","AZSLGRKHNNDACF-UHFFFAOYSA-N"
30989347,"2,4-Dimethyl-4-[(trifluoromethyl)sulfanyl]-1,5-cyclohexadien-1-ol",224.048264,"C9H11F3OS","CC1=C(C=CC(C1)(C)SC(F)(F)F)O","InChI=1S/C9H11F3OS/c1-6-5-8(2,4-3-7(6)13)14-9(10,11)12/h3-4,13H,5H2,1-2H3","WGZJCNSVIFXWAQ-UHFFFAOYSA-N"
31005135,"(Z)-[4-(4-Fluorophenyl)-1,3-dioxol-2-ylidene](methoxy)methanol",224.048492,"C11H9FO4","CO/C(=C\1/OC=C(O1)c2ccc(cc2)F)/O","InChI=1S/C11H9FO4/c1-14-10(13)11-15-6-9(16-11)7-2-4-8(12)5-3-7/h2-6,13H,1H3/b11-10-","CVIDTIIMEJLNHL-KHPPLWFESA-N"
31019888,"2-{[(E)-(5-Amino-7H-imidazo[1,5-b][1,2,4]triazol-7-ylidene)methyl]sulfanyl}acetamide",224.048035,"C7H8N6OS","c1nc2/c(=C\SCC(=O)N)/nc(n2n1)N","InChI=1S/C7H8N6OS/c8-5(14)2-15-1-4-6-10-3-11-13(6)7(9)12-4/h1,3H,2H2,(H2,8,14)(H2,9,12)/b4-1+","GKDNVKKRFDJNQT-DAFODLJHSA-N"
31035982,"(2-Phenoxyethyl)hydrazine dihydrochloride",224.048325,"C8H14Cl2N2O","c1ccc(cc1)OCCNN.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c9-10-6-7-11-8-4-2-1-3-5-8;;/h1-5,10H,6-7,9H2;2*1H","UMNOCWDJRNMFPB-UHFFFAOYSA-N"
31191972,"N-[(2Z)-3-Methyl-1,3-thiazol-2(3H)-ylidene]-2-(1H-tetrazol-1-yl)acetamide",224.048035,"C7H8N6OS","Cn\1ccs/c1=N\C(=O)Cn2cnnn2","InChI=1S/C7H8N6OS/c1-12-2-3-15-7(12)9-6(14)4-13-5-8-10-11-13/h2-3,5H,4H2,1H3/b9-7-","XHBJZDYQYOVIFZ-CLFYSBASSA-N"
32098118,"N-(4-Methyl-1,3-thiazol-2-yl)-2-(1H-tetrazol-5-yl)acetamide",224.048035,"C7H8N6OS","Cc1csc(n1)NC(=O)Cc2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-3-15-7(8-4)9-6(14)2-5-10-12-13-11-5/h3H,2H2,1H3,(H,8,9,14)(H,10,11,12,13)","AITPHSGMZIGJGO-UHFFFAOYSA-N"
32098198,"N-(5-Methyl-1,3-thiazol-2-yl)-2-(1H-tetrazol-5-yl)acetamide",224.048035,"C7H8N6OS","Cc1cnc(s1)NC(=O)Cc2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-3-8-7(15-4)9-6(14)2-5-10-12-13-11-5/h3H,2H2,1H3,(H,8,9,14)(H,10,11,12,13)","KKFQJPTXRSLDAA-UHFFFAOYSA-N"
32098620,"2-(1-Methyl-1H-tetrazol-5-yl)-N-(1,3-thiazol-2-yl)acetamide",224.048035,"C7H8N6OS","Cn1c(nnn1)CC(=O)Nc2nccs2","InChI=1S/C7H8N6OS/c1-13-5(10-11-12-13)4-6(14)9-7-8-2-3-15-7/h2-3H,4H2,1H3,(H,8,9,14)","PPSCHDJBIVKPAV-UHFFFAOYSA-N"
32130993,"2,2-Dichloro-N-(1-methyl-4-piperidinyl)acetamide",224.048325,"C8H14Cl2N2O","CN1CCC(CC1)NC(=O)C(Cl)Cl","InChI=1S/C8H14Cl2N2O/c1-12-4-2-6(3-5-12)11-8(13)7(9)10/h6-7H,2-5H2,1H3,(H,11,13)","WQMXYXCTDWANRI-UHFFFAOYSA-N"
32149673,"N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-1H-1,2,3-triazole-4-carboxamide",224.048035,"C7H8N6OS","CCc1nnc(s1)NC(=O)c2c[nH]nn2","InChI=1S/C7H8N6OS/c1-2-5-11-12-7(15-5)9-6(14)4-3-8-13-10-4/h3H,2H2,1H3,(H,8,10,13)(H,9,12,14)","YCWOMWUMHMLHKN-UHFFFAOYSA-N"
32160920,"4-Amino-N-(4-methyl-1,3-thiazol-2-yl)-1H-1,2,3-triazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1csc(n1)NC(=O)c2c([nH]nn2)N","InChI=1S/C7H8N6OS/c1-3-2-15-7(9-3)10-6(14)4-5(8)12-13-11-4/h2H,1H3,(H,9,10,14)(H3,8,11,12,13)","STDQYPGCXOUFBT-UHFFFAOYSA-N"
32160921,"4-Amino-N-(1,3-thiazol-2-ylmethyl)-1H-1,2,3-triazole-5-carboxamide",224.048035,"C7H8N6OS","c1csc(n1)CNC(=O)c2c([nH]nn2)N","InChI=1S/C7H8N6OS/c8-6-5(11-13-12-6)7(14)10-3-4-9-1-2-15-4/h1-2H,3H2,(H,10,14)(H3,8,11,12,13)","FBSXHIPNVYOUHK-UHFFFAOYSA-N"
32205795,"N-(2-Chloroethyl)-1H-benzotriazole-5-carboxamide",224.046494,"C9H9ClN4O","c1cc2c(cc1C(=O)NCCCl)[nH]nn2","InChI=1S/C9H9ClN4O/c10-3-4-11-9(15)6-1-2-7-8(5-6)13-14-12-7/h1-2,5H,3-4H2,(H,11,15)(H,12,13,14)","PZTGFLIRXBBSFW-UHFFFAOYSA-N"
32215762,"N-(2-Chloroethyl)-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",224.046494,"C9H9ClN4O","c1cncc2c1[nH]nc2C(=O)NCCCl","InChI=1S/C9H9ClN4O/c10-2-4-12-9(15)8-6-5-11-3-1-7(6)13-14-8/h1,3,5H,2,4H2,(H,12,15)(H,13,14)","DRKHKIOENQHWCG-UHFFFAOYSA-N"
32228612,"2-Chloro-N-(6-methyl-1H-pyrazolo[3,4-b]pyridin-3-yl)acetamide",224.046494,"C9H9ClN4O","Cc1ccc2c(n1)[nH]nc2NC(=O)CCl","InChI=1S/C9H9ClN4O/c1-5-2-3-6-8(11-5)13-14-9(6)12-7(15)4-10/h2-3H,4H2,1H3,(H2,11,12,13,14,15)","XGHSXAKIBFQDFG-UHFFFAOYSA-N"
32681296,"4-Chloro-2-methyl-5-(2-methyl-1H-imidazol-1-yl)-3(2H)-pyridazinone",224.046494,"C9H9ClN4O","Cc1nccn1c2cnn(c(=O)c2Cl)C","InChI=1S/C9H9ClN4O/c1-6-11-3-4-14(6)7-5-12-13(2)9(15)8(7)10/h3-5H,1-2H3","RUAOOKSYLAVWCB-UHFFFAOYSA-N"
32686124,"7-Hydroxy-1,4-phenanthrenedione",224.047348,"C14H8O3","c1cc2c(c3c1cc(cc3)O)C(=O)C=CC2=O","InChI=1S/C14H8O3/c15-9-2-4-10-8(7-9)1-3-11-12(16)5-6-13(17)14(10)11/h1-7,15H","NRCOEITWNLVXOA-UHFFFAOYSA-N"
33285708,"(E)-1-(6-Chloro-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridin-5-yl)-N-hydroxymethanimine",224.046494,"C9H9ClN4O","Cc1c2cc(c(nc2n(n1)C)Cl)/C=N/O","InChI=1S/C9H9ClN4O/c1-5-7-3-6(4-11-15)8(10)12-9(7)14(2)13-5/h3-4,15H,1-2H3/b11-4+","DCANCGOHENLIHG-NYYWCZLTSA-N"
