"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31114705,"1-{2-[(3,4-Dichlorobenzyl)oxy]-2-(2,4-dichlorophenyl)ethyl}-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(cc1COC(Cn2ccnc2)c3ccc(cc3Cl)Cl)Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-13-2-3-14(16(21)8-13)18(9-24-6-5-23-11-24)25-10-12-1-4-15(20)17(22)7-12/h1-8,11,18H,9-10H2","SZRYZAYGHYHAFH-UHFFFAOYSA-N"
31117470,"(2S)-2-(4-Chlorophenyl)-N-[(2Z)-5,7-dichloro-2H-[1,2,4]thiadiazolo[2,3-a]pyrimidin-2-ylidene]-3-methylbutanamide",413.987549,"C16H13Cl3N4OS","CC(C)[C@@H](c1ccc(cc1)Cl)C(=O)/N=c\2/nc3nc(cc(n3s2)Cl)Cl","InChI=1S/C16H13Cl3N4OS/c1-8(2)13(9-3-5-10(17)6-4-9)14(24)21-16-22-15-20-11(18)7-12(19)23(15)25-16/h3-8,13H,1-2H3/b21-16-/t13-/m0/s1","RRBSFJPBOZMVRY-JPDJOPTESA-N"
31167714,"N~2~-{[(4-Bromophenyl)sulfanyl]acetyl}-N-(3,4-difluorophenyl)glycinamide",413.984894,"C16H13BrF2N2O2S","c1cc(ccc1SCC(=O)NCC(=O)Nc2ccc(c(c2)F)F)Br","InChI=1S/C16H13BrF2N2O2S/c17-10-1-4-12(5-2-10)24-9-16(23)20-8-15(22)21-11-3-6-13(18)14(19)7-11/h1-7H,8-9H2,(H,20,23)(H,21,22)","MJOZBBNTFYHPCF-UHFFFAOYSA-N"
31339563,"2-Bromo-5-(1-pyrrolidinylsulfonyl)-N-(2,2,2-trifluoroethyl)benzamide",413.986053,"C13H14BrF3N2O3S","c1cc(c(cc1S(=O)(=O)N2CCCC2)C(=O)NCC(F)(F)F)Br","InChI=1S/C13H14BrF3N2O3S/c14-11-4-3-9(23(21,22)19-5-1-2-6-19)7-10(11)12(20)18-8-13(15,16)17/h3-4,7H,1-2,5-6,8H2,(H,18,20)","PWTHTLXXGNGIDB-UHFFFAOYSA-N"
31345803,"2-[(4-Acetamidophenyl)sulfanyl]-N-(2-bromo-4,6-difluorophenyl)acetamide",413.984894,"C16H13BrF2N2O2S","CC(=O)Nc1ccc(cc1)SCC(=O)Nc2c(cc(cc2Br)F)F","InChI=1S/C16H13BrF2N2O2S/c1-9(22)20-11-2-4-12(5-3-11)24-8-15(23)21-16-13(17)6-10(18)7-14(16)19/h2-7H,8H2,1H3,(H,20,22)(H,21,23)","LEIIYDHAJHVASD-UHFFFAOYSA-N"
31349780,"N'-[(4-Fluorophenoxy)acetyl]-4-iodobenzohydrazide",413.98764,"C15H12FIN2O3","c1cc(ccc1C(=O)NNC(=O)COc2ccc(cc2)F)I","InChI=1S/C15H12FIN2O3/c16-11-3-7-13(8-4-11)22-9-14(20)18-19-15(21)10-1-5-12(17)6-2-10/h1-8H,9H2,(H,18,20)(H,19,21)","JJFZKJLEFAMOFB-UHFFFAOYSA-N"
31349784,"N'-[(4-Fluorophenoxy)acetyl]-3-iodobenzohydrazide",413.98764,"C15H12FIN2O3","c1cc(cc(c1)I)C(=O)NNC(=O)COc2ccc(cc2)F","InChI=1S/C15H12FIN2O3/c16-11-4-6-13(7-5-11)22-9-14(20)18-19-15(21)10-2-1-3-12(17)8-10/h1-8H,9H2,(H,18,20)(H,19,21)","FCEKAKTZNJEMHY-UHFFFAOYSA-N"
31393247,"1-[(5-Bromo-2-thienyl)methyl]-3-(6-fluoro-3,4-dihydro-2H-thiochromen-4-yl)-1-methylurea",413.987122,"C16H16BrFN2OS2","CN(Cc1ccc(s1)Br)C(=O)NC2CCSc3c2cc(cc3)F","InChI=1S/C16H16BrFN2OS2/c1-20(9-11-3-5-15(17)23-11)16(21)19-13-6-7-22-14-4-2-10(18)8-12(13)14/h2-5,8,13H,6-7,9H2,1H3,(H,19,21)","XDSNBPVMFUOUBG-UHFFFAOYSA-N"
31407324,"(2E)-3-(5-Bromo-2-thienyl)-N-[1-(3,4-difluorophenyl)-2-(methylamino)-2-oxoethyl]acrylamide",413.984894,"C16H13BrF2N2O2S","CNC(=O)C(c1ccc(c(c1)F)F)NC(=O)/C=C/c2ccc(s2)Br","InChI=1S/C16H13BrF2N2O2S/c1-20-16(23)15(9-2-5-11(18)12(19)8-9)21-14(22)7-4-10-3-6-13(17)24-10/h2-8,15H,1H3,(H,20,23)(H,21,22)/b7-4+","YFTAMVZKLANJBO-QPJJXVBHSA-N"
31530154,"3-Bromo-N-[2-({2-[(difluoromethyl)sulfanyl]phenyl}amino)-2-oxoethyl]benzamide",413.984894,"C16H13BrF2N2O2S","c1ccc(c(c1)NC(=O)CNC(=O)c2cccc(c2)Br)SC(F)F","InChI=1S/C16H13BrF2N2O2S/c17-11-5-3-4-10(8-11)15(23)20-9-14(22)21-12-6-1-2-7-13(12)24-16(18)19/h1-8,16H,9H2,(H,20,23)(H,21,22)","LXEIXFMLPORYAD-UHFFFAOYSA-N"
31727901,"2-[(5-Chloro-1-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-(3,5-dichloro-2-pyridinyl)propanamide",413.987549,"C16H13Cl3N4OS","CC(C(=O)Nc1c(cc(cn1)Cl)Cl)Sc2nc3cc(ccc3n2C)Cl","InChI=1S/C16H13Cl3N4OS/c1-8(15(24)22-14-11(19)5-10(18)7-20-14)25-16-21-12-6-9(17)3-4-13(12)23(16)2/h3-8H,1-2H3,(H,20,22,24)","AOLNTQMEUUPSCA-UHFFFAOYSA-N"
31813952,"(3-Bromo-2-thienyl)[4-(2,6-difluorobenzoyl)-1-piperazinyl]methanone",413.984894,"C16H13BrF2N2O2S","c1cc(c(c(c1)F)C(=O)N2CCN(CC2)C(=O)c3c(ccs3)Br)F","InChI=1S/C16H13BrF2N2O2S/c17-10-4-9-24-14(10)16(23)21-7-5-20(6-8-21)15(22)13-11(18)2-1-3-12(13)19/h1-4,9H,5-8H2","IQVJVPUXVOGWBV-UHFFFAOYSA-N"
31818767,"N~2~-{[(3-Bromophenyl)sulfanyl]acetyl}-N-(3,4-difluorophenyl)glycinamide",413.984894,"C16H13BrF2N2O2S","c1cc(cc(c1)Br)SCC(=O)NCC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C16H13BrF2N2O2S/c17-10-2-1-3-12(6-10)24-9-16(23)20-8-15(22)21-11-4-5-13(18)14(19)7-11/h1-7H,8-9H2,(H,20,23)(H,21,22)","YRNLQCIRBGCMEO-UHFFFAOYSA-N"
31883562,"N-[3-Fluoro-4-(1H-1,2,4-triazol-1-yl)phenyl]-2-(2,4,5-trichlorophenoxy)acetamide",413.985352,"C16H10Cl3FN4O2","c1cc(c(cc1NC(=O)COc2cc(c(cc2Cl)Cl)Cl)F)n3cncn3","InChI=1S/C16H10Cl3FN4O2/c17-10-4-12(19)15(5-11(10)18)26-6-16(25)23-9-1-2-14(13(20)3-9)24-8-21-7-22-24/h1-5,7-8H,6H2,(H,23,25)","MFOGIECQYBJZQR-UHFFFAOYSA-N"
32097599,"5-Chloro-1-ethyl-3-methyl-N-(2,4,6-trichlorophenyl)-1H-indole-2-carboxamide",413.986023,"C18H14Cl4N2O","CCn1c2ccc(cc2c(c1C(=O)Nc3c(cc(cc3Cl)Cl)Cl)C)Cl","InChI=1S/C18H14Cl4N2O/c1-3-24-15-5-4-10(19)6-12(15)9(2)17(24)18(25)23-16-13(21)7-11(20)8-14(16)22/h4-8H,3H2,1-2H3,(H,23,25)","GBEFNJRNPFDQHS-UHFFFAOYSA-N"
32097662,"5-Chloro-1-ethyl-3-methyl-N-(2,4,5-trichlorophenyl)-1H-indole-2-carboxamide",413.986023,"C18H14Cl4N2O","CCn1c2ccc(cc2c(c1C(=O)Nc3cc(c(cc3Cl)Cl)Cl)C)Cl","InChI=1S/C18H14Cl4N2O/c1-3-24-16-5-4-10(19)6-11(16)9(2)17(24)18(25)23-15-8-13(21)12(20)7-14(15)22/h4-8H,3H2,1-2H3,(H,23,25)","KANDSFSYTAPTBG-UHFFFAOYSA-N"
32452824,"N-{1-[(4-Bromophenyl)sulfonyl]-4-piperidinyl}-2,2,2-trifluoroacetamide",413.986053,"C13H14BrF3N2O3S","c1cc(ccc1S(=O)(=O)N2CCC(CC2)NC(=O)C(F)(F)F)Br","InChI=1S/C13H14BrF3N2O3S/c14-9-1-3-11(4-2-9)23(21,22)19-7-5-10(6-8-19)18-12(20)13(15,16)17/h1-4,10H,5-8H2,(H,18,20)","QEDUIRUTRPXQPI-UHFFFAOYSA-N"
32457377,"4-Bromo-N-[1-(trifluoroacetyl)-4-piperidinyl]benzenesulfonamide",413.986053,"C13H14BrF3N2O3S","c1cc(ccc1S(=O)(=O)NC2CCN(CC2)C(=O)C(F)(F)F)Br","InChI=1S/C13H14BrF3N2O3S/c14-9-1-3-11(4-2-9)23(21,22)18-10-5-7-19(8-6-10)12(20)13(15,16)17/h1-4,10,18H,5-8H2","IQAANQUJAATZFH-UHFFFAOYSA-N"
32882652,"2-Fluoro-N'-[(4-iodophenoxy)acetyl]benzohydrazide",413.98764,"C15H12FIN2O3","c1ccc(c(c1)C(=O)NNC(=O)COc2ccc(cc2)I)F","InChI=1S/C15H12FIN2O3/c16-13-4-2-1-3-12(13)15(21)19-18-14(20)9-22-11-7-5-10(17)6-8-11/h1-8H,9H2,(H,18,20)(H,19,21)","RWSDSZIBBPBEBT-UHFFFAOYSA-N"
33001764,"2-[(2-Chloro-5-nitrophenyl)amino]-2-oxoethyl [(2-chlorophenyl)sulfanyl]acetate",413.984406,"C16H12Cl2N2O5S","c1ccc(c(c1)SCC(=O)OCC(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])Cl","InChI=1S/C16H12Cl2N2O5S/c17-11-6-5-10(20(23)24)7-13(11)19-15(21)8-25-16(22)9-26-14-4-2-1-3-12(14)18/h1-7H,8-9H2,(H,19,21)","HDFJYOFPZIVPMH-UHFFFAOYSA-N"
33020342,"2-[(4-Chloro-3-nitrophenyl)amino]-2-oxoethyl [(4-chlorophenyl)sulfanyl]acetate",413.984406,"C16H12Cl2N2O5S","c1cc(ccc1SCC(=O)OCC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)Cl","InChI=1S/C16H12Cl2N2O5S/c17-10-1-4-12(5-2-10)26-9-16(22)25-8-15(21)19-11-3-6-13(18)14(7-11)20(23)24/h1-7H,8-9H2,(H,19,21)","CIAIXFNBJPRPTR-UHFFFAOYSA-N"
33024936,"2-(6-Nitro-3,4-dihydro-1(2H)-quinolinyl)-2-oxoethyl 2,5-dichloro-3-thiophenecarboxylate",413.984406,"C16H12Cl2N2O5S","c1cc2c(cc1[N+](=O)[O-])CCCN2C(=O)COC(=O)c3cc(sc3Cl)Cl","InChI=1S/C16H12Cl2N2O5S/c17-13-7-11(15(18)26-13)16(22)25-8-14(21)19-5-1-2-9-6-10(20(23)24)3-4-12(9)19/h3-4,6-7H,1-2,5,8H2","AHALSNSBZBDLLB-UHFFFAOYSA-N"
33048436,"2-[(2,6-Dichlorophenyl)amino]-2-oxoethyl 5-(methylsulfanyl)-2-nitrobenzoate",413.984406,"C16H12Cl2N2O5S","CSc1ccc(c(c1)C(=O)OCC(=O)Nc2c(cccc2Cl)Cl)[N+](=O)[O-]","InChI=1S/C16H12Cl2N2O5S/c1-26-9-5-6-13(20(23)24)10(7-9)16(22)25-8-14(21)19-15-11(17)3-2-4-12(15)18/h2-7H,8H2,1H3,(H,19,21)","UIABIXIFDRJYNC-UHFFFAOYSA-N"
33169817,"N-(4-Chlorobenzyl)-2-[(6,8-dichloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]propanamide",413.987549,"C16H13Cl3N4OS","CC(C(=O)NCc1ccc(cc1)Cl)Sc2nnc3n2cc(cc3Cl)Cl","InChI=1S/C16H13Cl3N4OS/c1-9(15(24)20-7-10-2-4-11(17)5-3-10)25-16-22-21-14-13(19)6-12(18)8-23(14)16/h2-6,8-9H,7H2,1H3,(H,20,24)","VKYYOIBMXFFWMV-UHFFFAOYSA-N"
33173037,"2-[(4-Iodophenyl)amino]-2-oxoethyl 2-amino-4-fluorobenzoate",413.98764,"C15H12FIN2O3","c1cc(ccc1NC(=O)COC(=O)c2ccc(cc2N)F)I","InChI=1S/C15H12FIN2O3/c16-9-1-6-12(13(18)7-9)15(21)22-8-14(20)19-11-4-2-10(17)3-5-11/h1-7H,8,18H2,(H,19,20)","WMNFKAYZMCUXNU-UHFFFAOYSA-N"
33173163,"2-[(3-Iodophenyl)amino]-2-oxoethyl 2-amino-4-fluorobenzoate",413.98764,"C15H12FIN2O3","c1cc(cc(c1)I)NC(=O)COC(=O)c2ccc(cc2N)F","InChI=1S/C15H12FIN2O3/c16-9-4-5-12(13(18)6-9)15(21)22-8-14(20)19-11-3-1-2-10(17)7-11/h1-7H,8,18H2,(H,19,20)","MXQSVNPQFDEVLU-UHFFFAOYSA-N"
33407794,"N-[2-(3-Fluorophenyl)ethyl]-2-iodo-5-nitrobenzamide",413.98764,"C15H12FIN2O3","c1cc(cc(c1)F)CCNC(=O)c2cc(ccc2I)[N+](=O)[O-]","InChI=1S/C15H12FIN2O3/c16-11-3-1-2-10(8-11)6-7-18-15(20)13-9-12(19(21)22)4-5-14(13)17/h1-5,8-9H,6-7H2,(H,18,20)","QKBSGLNYRYBQMC-UHFFFAOYSA-N"
33437464,"N-[(4-Bromo-2-thienyl)methyl]-1-(2,4-difluorophenyl)-5-oxo-3-pyrrolidinecarboxamide",413.984894,"C16H13BrF2N2O2S","c1cc(c(cc1F)F)N2CC(CC2=O)C(=O)NCc3cc(cs3)Br","InChI=1S/C16H13BrF2N2O2S/c17-10-4-12(24-8-10)6-20-16(23)9-3-15(22)21(7-9)14-2-1-11(18)5-13(14)19/h1-2,4-5,8-9H,3,6-7H2,(H,20,23)","GUGAIPKUDPZFDY-UHFFFAOYSA-N"
33602064,"3-Fluoro-N-(4-iodo-2-methylphenyl)-4-methyl-5-nitrobenzamide",413.98764,"C15H12FIN2O3","Cc1cc(ccc1NC(=O)c2cc(c(c(c2)F)C)[N+](=O)[O-])I","InChI=1S/C15H12FIN2O3/c1-8-5-11(17)3-4-13(8)18-15(20)10-6-12(16)9(2)14(7-10)19(21)22/h3-7H,1-2H3,(H,18,20)","PQMPZTVDBAMWCR-UHFFFAOYSA-N"
33706655,"1-[(3-Bromophenyl)sulfonyl]-N-(2,2,2-trifluoroethyl)prolinamide",413.986053,"C13H14BrF3N2O3S","c1cc(cc(c1)Br)S(=O)(=O)N2CCCC2C(=O)NCC(F)(F)F","InChI=1S/C13H14BrF3N2O3S/c14-9-3-1-4-10(7-9)23(21,22)19-6-2-5-11(19)12(20)18-8-13(15,16)17/h1,3-4,7,11H,2,5-6,8H2,(H,18,20)","UBNYTRFPCLWGDT-UHFFFAOYSA-N"
33827342,"5-({3-[(4-Bromophenyl)sulfanyl]propanoyl}amino)-2,4-difluorobenzamide",413.984894,"C16H13BrF2N2O2S","c1cc(ccc1SCCC(=O)Nc2cc(c(cc2F)F)C(=O)N)Br","InChI=1S/C16H13BrF2N2O2S/c17-9-1-3-10(4-2-9)24-6-5-15(22)21-14-7-11(16(20)23)12(18)8-13(14)19/h1-4,7-8H,5-6H2,(H2,20,23)(H,21,22)","STWWHNWFGAEHIW-UHFFFAOYSA-N"
33854246,"6-Chloro-N-(7-chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxo-5-indolinesulfonamide",413.984406,"C16H12Cl2N2O5S","c1c2c(cc(c1S(=O)(=O)Nc3cc4c(cc3Cl)OCCO4)Cl)NC(=O)C2","InChI=1S/C16H12Cl2N2O5S/c17-9-6-13-14(25-2-1-24-13)7-12(9)20-26(22,23)15-3-8-4-16(21)19-11(8)5-10(15)18/h3,5-7,20H,1-2,4H2,(H,19,21)","ZWCWLZAXNRPTNQ-UHFFFAOYSA-N"
33857592,"5-({3-[(2-Bromophenyl)sulfanyl]propanoyl}amino)-2,4-difluorobenzamide",413.984894,"C16H13BrF2N2O2S","c1ccc(c(c1)SCCC(=O)Nc2cc(c(cc2F)F)C(=O)N)Br","InChI=1S/C16H13BrF2N2O2S/c17-10-3-1-2-4-14(10)24-6-5-15(22)21-13-7-9(16(20)23)11(18)8-12(13)19/h1-4,7-8H,5-6H2,(H2,20,23)(H,21,22)","VFOCXOBYTPMXQX-UHFFFAOYSA-N"
33858234,"5-({[(4-Bromo-2-methylphenyl)sulfanyl]acetyl}amino)-2,4-difluorobenzamide",413.984894,"C16H13BrF2N2O2S","Cc1cc(ccc1SCC(=O)Nc2cc(c(cc2F)F)C(=O)N)Br","InChI=1S/C16H13BrF2N2O2S/c1-8-4-9(17)2-3-14(8)24-7-15(22)21-13-5-10(16(20)23)11(18)6-12(13)19/h2-6H,7H2,1H3,(H2,20,23)(H,21,22)","KSWPNAKPXQXNET-UHFFFAOYSA-N"
34004395,"2-[(5-Chloro-2-nitrophenyl)amino]-2-oxoethyl [(4-chlorophenyl)sulfanyl]acetate",413.984406,"C16H12Cl2N2O5S","c1cc(ccc1SCC(=O)OCC(=O)Nc2cc(ccc2[N+](=O)[O-])Cl)Cl","InChI=1S/C16H12Cl2N2O5S/c17-10-1-4-12(5-2-10)26-9-16(22)25-8-15(21)19-13-7-11(18)3-6-14(13)20(23)24/h1-7H,8-9H2,(H,19,21)","NBNJXYBQRXGWHP-UHFFFAOYSA-N"
34532259,"(5Z)-5-{[6-(2-Fluorophenyl)-2-(trifluoromethyl)imidazo[2,1-b][1,3,4]thiadiazol-5-yl]methylene}-1,3-thiazolidine-2,4-dione",413.986816,"C15H6F4N4O2S2","c1ccc(c(c1)c2c(n3c(n2)sc(n3)C(F)(F)F)/C=C\4/C(=O)NC(=O)S4)F","InChI=1S/C15H6F4N4O2S2/c16-7-4-2-1-3-6(7)10-8(5-9-11(24)21-14(25)26-9)23-13(20-10)27-12(22-23)15(17,18)19/h1-5H,(H,21,24,25)/b9-5-","VLFLBLLEPFIFMB-UITAMQMPSA-N"
34552605,"1-[(3R)-3-(2,4-Dichlorophenoxy)-3-(2,4-dichlorophenyl)propyl]-1H-imidazole",413.986023,"C18H14Cl4N2O","c1cc(c(cc1Cl)Cl)[C@@H](CC[n@]2ccnc2)Oc3ccc(cc3Cl)Cl","InChI=1S/C18H14Cl4N2O/c19-12-1-3-14(15(21)9-12)17(5-7-24-8-6-23-11-24)25-18-4-2-13(20)10-16(18)22/h1-4,6,8-11,17H,5,7H2/t17-/m1/s1","CSAQBTXLVSYVNH-QGZVFWFLSA-N"
35390330,"3-fluoro-N'-(4-hydroxy-3-iodo-5-methoxybenzylidene)benzohydrazide",413.98764,"C15H12FIN2O3","COc1cc(cc(c1O)I)C=NNC(=O)c2cccc(c2)F","InChI=1S/C15H12FIN2O3/c1-22-13-6-9(5-12(17)14(13)20)8-18-19-15(21)10-3-2-4-11(16)7-10/h2-8,20H,1H3,(H,19,21)","UIADDCURKKFTFW-UHFFFAOYSA-N"
35396397,"N-(6-Bromo-2-oxo-2H-chromen-3-yl)-3-(3-nitrophenyl)acrylamide",413.985138,"C18H11BrN2O5","c1cc(cc(c1)[N+](=O)[O-])C=CC(=O)Nc2cc3cc(ccc3oc2=O)Br","InChI=1S/C18H11BrN2O5/c19-13-5-6-16-12(9-13)10-15(18(23)26-16)20-17(22)7-4-11-2-1-3-14(8-11)21(24)25/h1-10H,(H,20,22)","CJEQXCRIASRNDT-UHFFFAOYSA-N"
35415501,"N-(1,3-Benzodioxol-5-yl)-1-[5-(2-bromo-4-nitrophenyl)-2-furyl]methanimine",413.985138,"C18H11BrN2O5","c1cc2c(cc1N=Cc3ccc(o3)c4ccc(cc4Br)[N+](=O)[O-])OCO2","InChI=1S/C18H11BrN2O5/c19-15-8-12(21(22)23)2-4-14(15)16-6-3-13(26-16)9-20-11-1-5-17-18(7-11)25-10-24-17/h1-9H,10H2","QWQKWSVYFHVHLI-UHFFFAOYSA-N"
35417737,"4-Fluoro-N'-(4-hydroxy-3-iodo-5-methoxybenzylidene)benzohydrazide",413.98764,"C15H12FIN2O3","COc1cc(cc(c1O)I)C=NNC(=O)c2ccc(cc2)F","InChI=1S/C15H12FIN2O3/c1-22-13-7-9(6-12(17)14(13)20)8-18-19-15(21)10-2-4-11(16)5-3-10/h2-8,20H,1H3,(H,19,21)","ZDIJATANPRODOS-UHFFFAOYSA-N"
39424194,"2,6-Dichloro-N-{2-[3-(methylsulfonyl)-1-pyrrolidinyl]-2-oxoethyl}benzenesulfonamide",413.987762,"C13H16Cl2N2O5S2","CS(=O)(=O)C1CCN(C1)C(=O)CNS(=O)(=O)c2c(cccc2Cl)Cl","InChI=1S/C13H16Cl2N2O5S2/c1-23(19,20)9-5-6-17(8-9)12(18)7-16-24(21,22)13-10(14)3-2-4-11(13)15/h2-4,9,16H,5-8H2,1H3","MKVRNOHALHLRRQ-UHFFFAOYSA-N"
