"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42998878,"1-(3-Cyclopropyl-5-methoxy-1-benzofuran-2-yl)-N-methylmethanamine",231.125931,"C14H17NO2","CNCc1c(c2cc(ccc2o1)OC)C3CC3","InChI=1S/C14H17NO2/c1-15-8-13-14(9-3-4-9)11-7-10(16-2)5-6-12(11)17-13/h5-7,9,15H,3-4,8H2,1-2H3","WQQKJQHMHNZYPK-UHFFFAOYSA-N"
42999782,"1-[3-(Methoxymethyl)-6,7-dihydro-5H-indeno[5,6-b]furan-2-yl]methanamine",231.125931,"C14H17NO2","COCc1c2cc3c(cc2oc1CN)CCC3","InChI=1S/C14H17NO2/c1-16-8-12-11-5-9-3-2-4-10(9)6-13(11)17-14(12)7-15/h5-6H,2-4,7-8,15H2,1H3","UXPCIIKVRYAEKL-UHFFFAOYSA-N"
42999868,"1-(3-Cyclopropyl-5-ethoxy-1-benzofuran-2-yl)methanamine",231.125931,"C14H17NO2","CCOc1ccc2c(c1)c(c(o2)CN)C3CC3","InChI=1S/C14H17NO2/c1-2-16-10-5-6-12-11(7-10)14(9-3-4-9)13(8-15)17-12/h5-7,9H,2-4,8,15H2,1H3","RMBRSBSTDUWILW-UHFFFAOYSA-N"
43000062,"1-(3-Cyclopropyl-7-ethoxy-1-benzofuran-2-yl)methanamine",231.125931,"C14H17NO2","CCOc1cccc2c1oc(c2C3CC3)CN","InChI=1S/C14H17NO2/c1-2-16-11-5-3-4-10-13(9-6-7-9)12(8-15)17-14(10)11/h3-5,9H,2,6-8,15H2,1H3","PKDPQVMKFOZTOI-UHFFFAOYSA-N"
43000483,"N-(4-Hydroxybenzyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","c1cc(ccc1CNC(=O)C2CC3CC3C2)O","InChI=1S/C14H17NO2/c16-13-3-1-9(2-4-13)8-15-14(17)12-6-10-5-11(10)7-12/h1-4,10-12,16H,5-8H2,(H,15,17)","PUVRELLBLHSVAC-UHFFFAOYSA-N"
43000509,"N-(2-Hydroxybenzyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","c1ccc(c(c1)CNC(=O)C2CC3CC3C2)O","InChI=1S/C14H17NO2/c16-13-4-2-1-3-9(13)8-15-14(17)12-6-10-5-11(10)7-12/h1-4,10-12,16H,5-8H2,(H,15,17)","LGQCVPAQUKFDBE-UHFFFAOYSA-N"
43015244,"N-(3-Butyn-2-yl)-3-propoxybenzamide",231.125931,"C14H17NO2","CCCOc1cccc(c1)C(=O)NC(C)C#C","InChI=1S/C14H17NO2/c1-4-9-17-13-8-6-7-12(10-13)14(16)15-11(3)5-2/h2,6-8,10-11H,4,9H2,1,3H3,(H,15,16)","RRQFBVDGYSLALR-UHFFFAOYSA-N"
43015284,"N-(3-Butyn-2-yl)-3-(4-methoxyphenyl)propanamide",231.125931,"C14H17NO2","CC(C#C)NC(=O)CCc1ccc(cc1)OC","InChI=1S/C14H17NO2/c1-4-11(2)15-14(16)10-7-12-5-8-13(17-3)9-6-12/h1,5-6,8-9,11H,7,10H2,2-3H3,(H,15,16)","IXBVECLRNGKJBO-UHFFFAOYSA-N"
43015334,"N-(3-Butyn-2-yl)-3-(3-methylphenoxy)propanamide",231.125931,"C14H17NO2","Cc1cccc(c1)OCCC(=O)NC(C)C#C","InChI=1S/C14H17NO2/c1-4-12(3)15-14(16)8-9-17-13-7-5-6-11(2)10-13/h1,5-7,10,12H,8-9H2,2-3H3,(H,15,16)","VTXLPOOOWYKVKI-UHFFFAOYSA-N"
43015690,"[4-(Methoxymethyl)-3,6-dihydro-1(2H)-pyridinyl](phenyl)methanone",231.125931,"C14H17NO2","COCC1=CCN(CC1)C(=O)c2ccccc2","InChI=1S/C14H17NO2/c1-17-11-12-7-9-15(10-8-12)14(16)13-5-3-2-4-6-13/h2-7H,8-11H2,1H3","UCIKKLODGMJVBX-UHFFFAOYSA-N"
43037805,"5-Methyl-2-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)benzoic acid",231.125931,"C14H17NO2","Cc1ccc(c(c1)C(=O)O)N2CCC(=CC2)C","InChI=1S/C14H17NO2/c1-10-5-7-15(8-6-10)13-4-3-11(2)9-12(13)14(16)17/h3-5,9H,6-8H2,1-2H3,(H,16,17)","OKLPKZCZYROZHY-UHFFFAOYSA-N"
43037821,"3-Methyl-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)benzoic acid",231.125931,"C14H17NO2","Cc1cc(ccc1N2CCC(=CC2)C)C(=O)O","InChI=1S/C14H17NO2/c1-10-5-7-15(8-6-10)13-4-3-12(14(16)17)9-11(13)2/h3-5,9H,6-8H2,1-2H3,(H,16,17)","XAUYXCRGTFAJRW-UHFFFAOYSA-N"
43037844,"4-Methyl-2-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)benzoic acid",231.125931,"C14H17NO2","Cc1ccc(c(c1)N2CCC(=CC2)C)C(=O)O","InChI=1S/C14H17NO2/c1-10-5-7-15(8-6-10)13-9-11(2)3-4-12(13)14(16)17/h3-5,9H,6-8H2,1-2H3,(H,16,17)","WQKAVFDEDPZPDN-UHFFFAOYSA-N"
43037852,"2-Methyl-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)benzoic acid",231.125931,"C14H17NO2","Cc1cc(ccc1C(=O)O)N2CCC(=CC2)C","InChI=1S/C14H17NO2/c1-10-5-7-15(8-6-10)12-3-4-13(14(16)17)11(2)9-12/h3-5,9H,6-8H2,1-2H3,(H,16,17)","FJAUCGIXUZDLQK-UHFFFAOYSA-N"
43037925,"1-[2-(3,6-Dihydro-1(2H)-pyridinyl)-6-methoxyphenyl]ethanone",231.125931,"C14H17NO2","CC(=O)c1c(cccc1OC)N2CCC=CC2","InChI=1S/C14H17NO2/c1-11(16)14-12(7-6-8-13(14)17-2)15-9-4-3-5-10-15/h3-4,6-8H,5,9-10H2,1-2H3","XAXPGJVKSAWCQQ-UHFFFAOYSA-N"
43037934,"1-[2-Hydroxy-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)phenyl]ethanone",231.125931,"C14H17NO2","CC1=CCN(CC1)c2ccc(c(c2)O)C(=O)C","InChI=1S/C14H17NO2/c1-10-5-7-15(8-6-10)12-3-4-13(11(2)16)14(17)9-12/h3-5,9,17H,6-8H2,1-2H3","TVUILMWXBYJCKW-UHFFFAOYSA-N"
43038865,"2-[4-(Methoxymethyl)-3,6-dihydro-1(2H)-pyridinyl]benzaldehyde",231.125931,"C14H17NO2","COCC1=CCN(CC1)c2ccccc2C=O","InChI=1S/C14H17NO2/c1-17-11-12-6-8-15(9-7-12)14-5-3-2-4-13(14)10-16/h2-6,10H,7-9,11H2,1H3","IBZYCEMFTMHZLU-UHFFFAOYSA-N"
43038882,"4-[4-(Methoxymethyl)-3,6-dihydro-1(2H)-pyridinyl]benzaldehyde",231.125931,"C14H17NO2","COCC1=CCN(CC1)c2ccc(cc2)C=O","InChI=1S/C14H17NO2/c1-17-11-13-6-8-15(9-7-13)14-4-2-12(10-16)3-5-14/h2-6,10H,7-9,11H2,1H3","SFAZBIMZZOIFFR-UHFFFAOYSA-N"
43042683,"N-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-butyn-2-amine",231.125931,"C14H17NO2","CC(C#C)NC(C)c1ccc2c(c1)OCCO2","InChI=1S/C14H17NO2/c1-4-10(2)15-11(3)12-5-6-13-14(9-12)17-8-7-16-13/h1,5-6,9-11,15H,7-8H2,2-3H3","TXDVTZNJEDICOK-UHFFFAOYSA-N"
43042810,"N-(3-Butyn-2-yl)-6-methoxy-4-chromanamine",231.125931,"C14H17NO2","CC(C#C)NC1CCOc2c1cc(cc2)OC","InChI=1S/C14H17NO2/c1-4-10(2)15-13-7-8-17-14-6-5-11(16-3)9-12(13)14/h1,5-6,9-10,13,15H,7-8H2,2-3H3","PKFYGECQRHMMHY-UHFFFAOYSA-N"
33253994,"3-Methyl-4-(tetrahydro-2H-pyran-2-ylmethoxy)benzonitrile",231.125931,"C14H17NO2","Cc1cc(ccc1OCC2CCCCO2)C#N","InChI=1S/C14H17NO2/c1-11-8-12(9-15)5-6-14(11)17-10-13-4-2-3-7-16-13/h5-6,8,13H,2-4,7,10H2,1H3","MQKSKTORENDGDL-UHFFFAOYSA-N"
33281071,"(Allylamino)(cyclopropyl)phenylacetic acid",231.125931,"C14H17NO2","C=CCNC(c1ccccc1)(C2CC2)C(=O)O","InChI=1S/C14H17NO2/c1-2-10-15-14(13(16)17,12-8-9-12)11-6-4-3-5-7-11/h2-7,12,15H,1,8-10H2,(H,16,17)","XLFZYCGNDPXHOQ-UHFFFAOYSA-N"
33283844,"(2E)-3-(2,4-Dimethylphenyl)-1-(3-hydroxy-1-azetidinyl)-2-propen-1-one",231.125931,"C14H17NO2","Cc1ccc(c(c1)C)/C=C/C(=O)N2CC(C2)O","InChI=1S/C14H17NO2/c1-10-3-4-12(11(2)7-10)5-6-14(17)15-8-13(16)9-15/h3-7,13,16H,8-9H2,1-2H3/b6-5+","YAVARGFMBVYROS-AATRIKPKSA-N"
33284016,"(1Z)-4-(Cyclopentyloxy)-N-hydroxy-1-indanimine",231.125931,"C14H17NO2","c1cc\2c(c(c1)OC3CCCC3)CC/C2=N/O","InChI=1S/C14H17NO2/c16-15-13-9-8-12-11(13)6-3-7-14(12)17-10-4-1-2-5-10/h3,6-7,10,16H,1-2,4-5,8-9H2/b15-13-","RJJWTXXMULJLKE-SQFISAMPSA-N"
33945352,"N-[2-(1-Hydroxyethyl)phenyl]-2,4-hexadienamide",231.125931,"C14H17NO2","CC=CC=CC(=O)Nc1ccccc1C(C)O","InChI=1S/C14H17NO2/c1-3-4-5-10-14(17)15-13-9-7-6-8-12(13)11(2)16/h3-11,16H,1-2H3,(H,15,17)","QNPAMGUPASTLPL-UHFFFAOYSA-N"
33956135,"3-(2-{[Cyclopropyl(methyl)amino]methyl}phenyl)acrylic acid",231.125931,"C14H17NO2","CN(Cc1ccccc1C=CC(=O)O)C2CC2","InChI=1S/C14H17NO2/c1-15(13-7-8-13)10-12-5-3-2-4-11(12)6-9-14(16)17/h2-6,9,13H,7-8,10H2,1H3,(H,16,17)","UYCLYAMKQBJNBE-UHFFFAOYSA-N"
33956180,"3-[2-(1-Pyrrolidinylmethyl)phenyl]acrylic acid",231.125931,"C14H17NO2","c1ccc(c(c1)CN2CCCC2)C=CC(=O)O","InChI=1S/C14H17NO2/c16-14(17)8-7-12-5-1-2-6-13(12)11-15-9-3-4-10-15/h1-2,5-8H,3-4,9-11H2,(H,16,17)","GWQALHVWMCKOFD-UHFFFAOYSA-N"
33956181,"3-(4-{[Cyclopropyl(methyl)amino]methyl}phenyl)acrylic acid",231.125931,"C14H17NO2","CN(Cc1ccc(cc1)C=CC(=O)O)C2CC2","InChI=1S/C14H17NO2/c1-15(13-7-8-13)10-12-4-2-11(3-5-12)6-9-14(16)17/h2-6,9,13H,7-8,10H2,1H3,(H,16,17)","NGMZQLKXMQZXCE-UHFFFAOYSA-N"
33956183,"3-(3-{[Cyclopropyl(methyl)amino]methyl}phenyl)acrylic acid",231.125931,"C14H17NO2","CN(Cc1cccc(c1)C=CC(=O)O)C2CC2","InChI=1S/C14H17NO2/c1-15(13-6-7-13)10-12-4-2-3-11(9-12)5-8-14(16)17/h2-5,8-9,13H,6-7,10H2,1H3,(H,16,17)","GMUGNMBWGATMAD-UHFFFAOYSA-N"
33956229,"3-[4-(1-Pyrrolidinylmethyl)phenyl]acrylic acid",231.125931,"C14H17NO2","c1cc(ccc1CN2CCCC2)C=CC(=O)O","InChI=1S/C14H17NO2/c16-14(17)8-7-12-3-5-13(6-4-12)11-15-9-1-2-10-15/h3-8H,1-2,9-11H2,(H,16,17)","YNXBEIBOSJYDRS-UHFFFAOYSA-N"
33956231,"3-[3-(1-Pyrrolidinylmethyl)phenyl]acrylic acid",231.125931,"C14H17NO2","c1cc(cc(c1)C=CC(=O)O)CN2CCCC2","InChI=1S/C14H17NO2/c16-14(17)7-6-12-4-3-5-13(10-12)11-15-8-1-2-9-15/h3-7,10H,1-2,8-9,11H2,(H,16,17)","KZWGAUKUTVZVFD-UHFFFAOYSA-N"
33960178,"Butyl 1H-indol-1-ylacetate",231.125931,"C14H17NO2","CCCCOC(=O)Cn1ccc2c1cccc2","InChI=1S/C14H17NO2/c1-2-3-10-17-14(16)11-15-9-8-12-6-4-5-7-13(12)15/h4-9H,2-3,10-11H2,1H3","ZJZGRCKLKJXLET-UHFFFAOYSA-N"
34207973,"Ethyl 3-(1H-indol-2-yl)butanoate",231.125931,"C14H17NO2","CCOC(=O)CC(C)c1cc2ccccc2[nH]1","InChI=1S/C14H17NO2/c1-3-17-14(16)8-10(2)13-9-11-6-4-5-7-12(11)15-13/h4-7,9-10,15H,3,8H2,1-2H3","NAHVZPBZTQOVMW-UHFFFAOYSA-N"
34246758,"(4R,4aR,9bS)-4-Amino-8,9b-dimethyl-1,4,4a,9b-tetrahydrodibenzo[b,d]furan-3(2H)-one",231.125931,"C14H17NO2","Cc1ccc2c(c1)[C@@]3(CCC(=O)[C@@H]([C@@H]3O2)N)C","InChI=1S/C14H17NO2/c1-8-3-4-11-9(7-8)14(2)6-5-10(16)12(15)13(14)17-11/h3-4,7,12-13H,5-6,15H2,1-2H3/t12-,13-,14-/m0/s1","PBEQJTFROARUBS-IHRRRGAJSA-N"
34258685,"Ethyl N-2-propyn-1-yl-L-phenylalaninate",231.125931,"C14H17NO2","CCOC(=O)[C@H](Cc1ccccc1)NCC#C","InChI=1S/C14H17NO2/c1-3-10-15-13(14(16)17-4-2)11-12-8-6-5-7-9-12/h1,5-9,13,15H,4,10-11H2,2H3/t13-/m0/s1","NXDHMXQTZVKTJB-ZDUSSCGKSA-N"
34276604,"2-(4-Piperidinyl)-2,3-dihydro-4H-chromen-4-one",231.125931,"C14H17NO2","c1ccc2c(c1)C(=O)CC(O2)C3CCNCC3","InChI=1S/C14H17NO2/c16-12-9-14(10-5-7-15-8-6-10)17-13-4-2-1-3-11(12)13/h1-4,10,14-15H,5-9H2","JBCIAPJWJRAGQG-UHFFFAOYSA-N"
34277546,"8a-(2-Cyanoethyl)-1,5,8,8a-tetrahydro-4a(4H)-naphthalenecarboxylic acid",231.125931,"C14H17NO2","C1C=CCC2(C1(CC=CC2)CCC#N)C(=O)O","InChI=1S/C14H17NO2/c15-11-5-8-13-6-1-3-9-14(13,12(16)17)10-4-2-7-13/h1-4H,5-10H2,(H,16,17)","CONRNYKYLPJWSF-UHFFFAOYSA-N"
34446322,"7,7,9-Trimethyl-2,3,6,7-tetrahydro[1,4]dioxino[2,3-g]quinoline",231.125931,"C14H17NO2","CC1=CC(Nc2c1cc3c(c2)OCCO3)(C)C","InChI=1S/C14H17NO2/c1-9-8-14(2,3)15-11-7-13-12(6-10(9)11)16-4-5-17-13/h6-8,15H,4-5H2,1-3H3","XOOSDGJQVIKSNP-UHFFFAOYSA-N"
34454903,"(2E)-N-Allyl-3-(2-methoxy-5-methylphenyl)acrylamide",231.125931,"C14H17NO2","Cc1ccc(c(c1)/C=C/C(=O)NCC=C)OC","InChI=1S/C14H17NO2/c1-4-9-15-14(16)8-6-12-10-11(2)5-7-13(12)17-3/h4-8,10H,1,9H2,2-3H3,(H,15,16)/b8-6+","ZCBYQJHMDMPWNY-SOFGYWHQSA-N"
34455667,"5-[(5-Isopropyl-2-methylphenoxy)methyl]-1,2-oxazole",231.125931,"C14H17NO2","Cc1ccc(cc1OCc2ccno2)C(C)C","InChI=1S/C14H17NO2/c1-10(2)12-5-4-11(3)14(8-12)16-9-13-6-7-15-17-13/h4-8,10H,9H2,1-3H3","MHQUGNDTQIFRPB-UHFFFAOYSA-N"
34461755,"(2E)-1-(6-Methoxy-3,4-dihydro-1(2H)-quinolinyl)-2-buten-1-one",231.125931,"C14H17NO2","C/C=C/C(=O)N1CCCc2c1ccc(c2)OC","InChI=1S/C14H17NO2/c1-3-5-14(16)15-9-4-6-11-10-12(17-2)7-8-13(11)15/h3,5,7-8,10H,4,6,9H2,1-2H3/b5-3+","NPGBPSOFQSTZSP-HWKANZROSA-N"
34462958,"Butyl 2-methyl-1H-indole-3-carboxylate",231.125931,"C14H17NO2","CCCCOC(=O)c1c([nH]c2c1cccc2)C","InChI=1S/C14H17NO2/c1-3-4-9-17-14(16)13-10(2)15-12-8-6-5-7-11(12)13/h5-8,15H,3-4,9H2,1-2H3","IJTCVINVOSSXKD-UHFFFAOYSA-N"
34465385,"Propyl (2-methyl-1H-indol-3-yl)acetate",231.125931,"C14H17NO2","CCCOC(=O)Cc1c([nH]c2c1cccc2)C","InChI=1S/C14H17NO2/c1-3-8-17-14(16)9-12-10(2)15-13-7-5-4-6-11(12)13/h4-7,15H,3,8-9H2,1-2H3","ODHOOZQMIRELMW-UHFFFAOYSA-N"
34465438,"4-[(5-Hydroxy-5,6,7,8-tetrahydro-1-naphthalenyl)oxy]butanenitrile",231.125931,"C14H17NO2","c1cc2c(c(c1)OCCCC#N)CCCC2O","InChI=1S/C14H17NO2/c15-9-1-2-10-17-14-8-4-5-11-12(14)6-3-7-13(11)16/h4-5,8,13,16H,1-3,6-7,10H2","QKNWMZZDDLAJEE-UHFFFAOYSA-N"
34482199,"4-Ethoxy-N-(3-ethynylphenyl)butanamide",231.125931,"C14H17NO2","CCOCCCC(=O)Nc1cccc(c1)C#C","InChI=1S/C14H17NO2/c1-3-12-7-5-8-13(11-12)15-14(16)9-6-10-17-4-2/h1,5,7-8,11H,4,6,9-10H2,2H3,(H,15,16)","BEZMAZQLUIWHHI-UHFFFAOYSA-N"
34485111,"(2E)-3-(4-Hydroxyphenyl)-1-(1-piperidinyl)-2-propen-1-one",231.125931,"C14H17NO2","c1cc(ccc1/C=C/C(=O)N2CCCCC2)O","InChI=1S/C14H17NO2/c16-13-7-4-12(5-8-13)6-9-14(17)15-10-2-1-3-11-15/h4-9,16H,1-3,10-11H2/b9-6+","GZUOJIWEKGFLNT-RMKNXTFCSA-N"
34501684,"(3R,4'S,6'R)-4',6'-Dimethyl-3',4',5',6'-tetrahydrospiro[indole-3,2'-pyran]-2(1H)-one",231.125931,"C14H17NO2","C[C@H]1C[C@H](O[C@]2(C1)c3ccccc3NC2=O)C","InChI=1S/C14H17NO2/c1-9-7-10(2)17-14(8-9)11-5-3-4-6-12(11)15-13(14)16/h3-6,9-10H,7-8H2,1-2H3,(H,15,16)/t9-,10+,14+/m0/s1","PUASAJJEJHCSGU-IMSIIYSGSA-N"
34558850,"3,4-Dimethyl-1-(2-phenylethyl)-2,5-pyrrolidinedione",231.125931,"C14H17NO2","CC1C(C(=O)N(C1=O)CCc2ccccc2)C","InChI=1S/C14H17NO2/c1-10-11(2)14(17)15(13(10)16)9-8-12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3","PUGPJFHPYHWISS-UHFFFAOYSA-N"
34558851,"(3R,4S)-3,4-Dimethyl-1-(2-phenylethyl)-2,5-pyrrolidinedione",231.125931,"C14H17NO2","C[C@@H]1[C@@H](C(=O)N(C1=O)CCc2ccccc2)C","InChI=1S/C14H17NO2/c1-10-11(2)14(17)15(13(10)16)9-8-12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3/t10-,11+","PUGPJFHPYHWISS-PHIMTYICSA-N"
34558889,"3-Methyl-1-(3-phenylpropyl)-2,5-pyrrolidinedione",231.125931,"C14H17NO2","CC1CC(=O)N(C1=O)CCCc2ccccc2","InChI=1S/C14H17NO2/c1-11-10-13(16)15(14(11)17)9-5-8-12-6-3-2-4-7-12/h2-4,6-7,11H,5,8-10H2,1H3","PKQJDGAKVFOPRW-UHFFFAOYSA-N"
34558890,"(3R)-3-Methyl-1-(3-phenylpropyl)-2,5-pyrrolidinedione",231.125931,"C14H17NO2","C[C@@H]1CC(=O)N(C1=O)CCCc2ccccc2","InChI=1S/C14H17NO2/c1-11-10-13(16)15(14(11)17)9-5-8-12-6-3-2-4-7-12/h2-4,6-7,11H,5,8-10H2,1H3/t11-/m1/s1","PKQJDGAKVFOPRW-LLVKDONJSA-N"
34712581,"(2E)-N-(6-Methyl-3,4-dihydro-2H-chromen-4-yl)-2-butenamide",231.125931,"C14H17NO2","C/C=C/C(=O)NC1CCOc2c1cc(cc2)C","InChI=1S/C14H17NO2/c1-3-4-14(16)15-12-7-8-17-13-6-5-10(2)9-11(12)13/h3-6,9,12H,7-8H2,1-2H3,(H,15,16)/b4-3+","ZMFMWJNRUSWWFU-ONEGZZNKSA-N"
34844165,"N-(6-Methyl-3,4-dihydro-2H-chromen-4-yl)cyclopropanecarboxamide",231.125931,"C14H17NO2","Cc1ccc2c(c1)C(CCO2)NC(=O)C3CC3","InChI=1S/C14H17NO2/c1-9-2-5-13-11(8-9)12(6-7-17-13)15-14(16)10-3-4-10/h2,5,8,10,12H,3-4,6-7H2,1H3,(H,15,16)","UKLNQDKWDFGHLP-UHFFFAOYSA-N"
34844171,"2-Methyl-N-(6-methyl-3,4-dihydro-2H-chromen-4-yl)acrylamide",231.125931,"C14H17NO2","Cc1ccc2c(c1)C(CCO2)NC(=O)C(=C)C","InChI=1S/C14H17NO2/c1-9(2)14(16)15-12-6-7-17-13-5-4-10(3)8-11(12)13/h4-5,8,12H,1,6-7H2,2-3H3,(H,15,16)","BAAZEYXZTUQGCT-UHFFFAOYSA-N"
34974862,"(1S,8aR)-5,5,8a-Trimethyl-3,6-dioxo-1,2,3,5,6,7,8,8a-octahydro-1-naphthalenecarbonitrile",231.125931,"C14H17NO2","C[C@]12CCC(=O)C(C1=CC(=O)C[C@@H]2C#N)(C)C","InChI=1S/C14H17NO2/c1-13(2)11-7-10(16)6-9(8-15)14(11,3)5-4-12(13)17/h7,9H,4-6H2,1-3H3/t9-,14-/m1/s1","FRIWGJMGLQGSTM-YMTOWFKASA-N"
35009877,"Cyclopropyl[3-(phenoxymethyl)-1-azetidinyl]methanone",231.125931,"C14H17NO2","c1ccc(cc1)OCC2CN(C2)C(=O)C3CC3","InChI=1S/C14H17NO2/c16-14(12-6-7-12)15-8-11(9-15)10-17-13-4-2-1-3-5-13/h1-5,11-12H,6-10H2","RGDUFCFZATVCRG-UHFFFAOYSA-N"
35101440,"N-(2-Hydroxy-1-phenylethyl)-1-cyclopentene-1-carboxamide",231.125931,"C14H17NO2","c1ccc(cc1)C(CO)NC(=O)C2=CCCC2","InChI=1S/C14H17NO2/c16-10-13(11-6-2-1-3-7-11)15-14(17)12-8-4-5-9-12/h1-3,6-8,13,16H,4-5,9-10H2,(H,15,17)","ASFISZVXXZDRNS-UHFFFAOYSA-N"
35112142,"4-[(3,4-Dimethylphenoxy)methyl]-3,5-dimethyl-1,2-oxazole",231.125931,"C14H17NO2","Cc1ccc(cc1C)OCc2c(noc2C)C","InChI=1S/C14H17NO2/c1-9-5-6-13(7-10(9)2)16-8-14-11(3)15-17-12(14)4/h5-7H,8H2,1-4H3","KEGOBPLRJYWQPH-UHFFFAOYSA-N"
35113348,"4-[(2,3-Dimethylphenoxy)methyl]-3,5-dimethyl-1,2-oxazole",231.125931,"C14H17NO2","Cc1cccc(c1C)OCc2c(noc2C)C","InChI=1S/C14H17NO2/c1-9-6-5-7-14(10(9)2)16-8-13-11(3)15-17-12(13)4/h5-7H,8H2,1-4H3","IYSXBSBGSORNIA-UHFFFAOYSA-N"
35149586,"2-Acetyl-N-[(3E)-3-penten-1-yl]benzamide",231.125931,"C14H17NO2","C/C=C/CCNC(=O)c1ccccc1C(=O)C","InChI=1S/C14H17NO2/c1-3-4-7-10-15-14(17)13-9-6-5-8-12(13)11(2)16/h3-6,8-9H,7,10H2,1-2H3,(H,15,17)/b4-3+","MCJQAAGZNOPQCH-ONEGZZNKSA-N"
35158597,"N-sec-Butyl-N-(2-fluoro-3-methyl-2-butenoyl)glycine",231.127075,"C11H18FNO3","CCC(C)N(CC(=O)O)C(=O)C(=C(C)C)F","InChI=1S/C11H18FNO3/c1-5-8(4)13(6-9(14)15)11(16)10(12)7(2)3/h8H,5-6H2,1-4H3,(H,14,15)","MZTPVSBZPHDNSU-UHFFFAOYSA-N"
35159758,"N-(2-Fluoro-3-methyl-2-butenoyl)-L-isoleucine",231.127075,"C11H18FNO3","CC[C@H](C)[C@@H](C(=O)O)NC(=O)C(=C(C)C)F","InChI=1S/C11H18FNO3/c1-5-7(4)9(11(15)16)13-10(14)8(12)6(2)3/h7,9H,5H2,1-4H3,(H,13,14)(H,15,16)/t7-,9-/m0/s1","JQQVLBDMYAORGK-CBAPKCEASA-N"
35174614,"2-(2-Furyl)-2-[(2-phenylethyl)amino]ethanol",231.125931,"C14H17NO2","c1ccc(cc1)CCNC(CO)c2ccco2","InChI=1S/C14H17NO2/c16-11-13(14-7-4-10-17-14)15-9-8-12-5-2-1-3-6-12/h1-7,10,13,15-16H,8-9,11H2","YSTLNGSUMKAHLC-UHFFFAOYSA-N"
35182228,"(2R)-2-[(2-Furylmethyl)amino]-3-phenyl-1-propanol",231.125931,"C14H17NO2","c1ccc(cc1)C[C@H](CO)NCc2ccco2","InChI=1S/C14H17NO2/c16-11-13(9-12-5-2-1-3-6-12)15-10-14-7-4-8-17-14/h1-8,13,15-16H,9-11H2/t13-/m1/s1","SWODQENHKRQAEN-CYBMUJFWSA-N"
35184273,"1-[(2-Methyl-5-quinolinyl)oxy]-2-butanol",231.125931,"C14H17NO2","CCC(COc1cccc2c1ccc(n2)C)O","InChI=1S/C14H17NO2/c1-3-11(16)9-17-14-6-4-5-13-12(14)8-7-10(2)15-13/h4-8,11,16H,3,9H2,1-2H3","AYLOXAYLGWANIV-UHFFFAOYSA-N"
35194079,"(3-{[(2,5-Dimethyl-3-furyl)methyl]amino}phenyl)methanol",231.125931,"C14H17NO2","Cc1cc(c(o1)C)CNc2cccc(c2)CO","InChI=1S/C14H17NO2/c1-10-6-13(11(2)17-10)8-15-14-5-3-4-12(7-14)9-16/h3-7,15-16H,8-9H2,1-2H3","MWRLZMPDUHVAOW-UHFFFAOYSA-N"
35195693,"2-Ethoxy-N-methyl-2-phenyl-N-(2-propyn-1-yl)acetamide",231.125931,"C14H17NO2","CCOC(c1ccccc1)C(=O)N(C)CC#C","InChI=1S/C14H17NO2/c1-4-11-15(3)14(16)13(17-5-2)12-9-7-6-8-10-12/h1,6-10,13H,5,11H2,2-3H3","LIMVPJGFQSYOKD-UHFFFAOYSA-N"
35223143,"N-Cyclopropyl-N-(2,3-dihydro-1H-inden-2-yl)glycine",231.125931,"C14H17NO2","c1ccc2c(c1)CC(C2)N(CC(=O)O)C3CC3","InChI=1S/C14H17NO2/c16-14(17)9-15(12-5-6-12)13-7-10-3-1-2-4-11(10)8-13/h1-4,12-13H,5-9H2,(H,16,17)","JEBFESKGTANDNW-UHFFFAOYSA-N"
35240302,"N-(2-Acetyl-3-methylphenyl)-2-cyclopropylacetamide",231.125931,"C14H17NO2","Cc1cccc(c1C(=O)C)NC(=O)CC2CC2","InChI=1S/C14H17NO2/c1-9-4-3-5-12(14(9)10(2)16)15-13(17)8-11-6-7-11/h3-5,11H,6-8H2,1-2H3,(H,15,17)","FCTSTMDZWKOSOS-UHFFFAOYSA-N"
35275665,"3-Cyclopropyl-N-[3-(hydroxymethyl)phenyl]-2-butenamide",231.125931,"C14H17NO2","CC(=CC(=O)Nc1cccc(c1)CO)C2CC2","InChI=1S/C14H17NO2/c1-10(12-5-6-12)7-14(17)15-13-4-2-3-11(8-13)9-16/h2-4,7-8,12,16H,5-6,9H2,1H3,(H,15,17)","KWBWFYILXKILPQ-UHFFFAOYSA-N"
