"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28943588,"2-[3-methyl-5-(3-thienyl)isoxazol-4-yl]acetic acid",223.030319,"C10H9NO3S","Cc1c(c(on1)c2ccsc2)CC(=O)O","InChI=1S/C10H9NO3S/c1-6-8(4-9(12)13)10(14-11-6)7-2-3-15-5-7/h2-3,5H,4H2,1H3,(H,12,13)","SXFHWTAYSAJTKH-UHFFFAOYSA-N"
29204622,"(2Z)-3-Methoxy-2-(phenylsulfonyl)acrylonitrile",223.030319,"C10H9NO3S","CO/C=C(/C#N)\S(=O)(=O)c1ccccc1","InChI=1S/C10H9NO3S/c1-14-8-10(7-11)15(12,13)9-5-3-2-4-6-9/h2-6,8H,1H3/b10-8-","UTXQAGXRTXVILK-NTMALXAHSA-N"
29311519,"5-(4-Chloro-2-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1Cl)F)c2cnc(nc2)N","InChI=1S/C10H7ClFN3/c11-7-1-2-8(9(12)3-7)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","DCNKXEPLMGYQLE-UHFFFAOYSA-N"
29311586,"5-(2-Chloro-4-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)Cl)c2cnc(nc2)N","InChI=1S/C10H7ClFN3/c11-9-3-7(12)1-2-8(9)6-4-14-10(13)15-5-6/h1-5H,(H2,13,14,15)","QSXBMYDSBORUMC-UHFFFAOYSA-N"
29311587,"5-(3-Chloro-5-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1c(cc(cc1F)Cl)c2cnc(nc2)N","InChI=1S/C10H7ClFN3/c11-8-1-6(2-9(12)3-8)7-4-14-10(13)15-5-7/h1-5H,(H2,13,14,15)","GZZXTJHQECBZTL-UHFFFAOYSA-N"
29585953,"5-(2-Chloro-4-fluorophenyl)-2-pyrazinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)Cl)c2cnc(cn2)N","InChI=1S/C10H7ClFN3/c11-8-3-6(12)1-2-7(8)9-4-15-10(13)5-14-9/h1-5H,(H2,13,15)","VCRQOYYAVFTFLA-UHFFFAOYSA-N"
29608332,"4-(2-Chloro-4-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1F)Cl)c2ccnc(n2)N","InChI=1S/C10H7ClFN3/c11-8-5-6(12)1-2-7(8)9-3-4-14-10(13)15-9/h1-5H,(H2,13,14,15)","VBEUAPUOGFURCF-UHFFFAOYSA-N"
30078104,"(2Z,4E)-5-(2-Furyl)-2-(methylsulfonyl)-2,4-pentadienenitrile",223.030319,"C10H9NO3S","CS(=O)(=O)/C(=C\C=C\c1ccco1)/C#N","InChI=1S/C10H9NO3S/c1-15(12,13)10(8-11)6-2-4-9-5-3-7-14-9/h2-7H,1H3/b4-2+,10-6-","MVWRUYMCBYOWFO-QXYPORFMSA-N"
30117713,"1-(1,3-Thiazol-2-yl)ethyl 3-furoate",223.030319,"C10H9NO3S","CC(c1nccs1)OC(=O)c2ccoc2","InChI=1S/C10H9NO3S/c1-7(9-11-3-5-15-9)14-10(12)8-2-4-13-6-8/h2-7H,1H3","HWNZIQIXBDLZPB-UHFFFAOYSA-N"
30168500,"3-Furylmethyl 2-methyl-1,3-thiazole-5-carboxylate",223.030319,"C10H9NO3S","Cc1ncc(s1)C(=O)OCc2ccoc2","InChI=1S/C10H9NO3S/c1-7-11-4-9(15-7)10(12)14-6-8-2-3-13-5-8/h2-5H,6H2,1H3","QOJBHERWWPVZKW-UHFFFAOYSA-N"
30747857,"5-(3-Thienylcarbonyl)-2-oxa-5-azabicyclo[2.2.1]heptan-3-one",223.030319,"C10H9NO3S","c1cscc1C(=O)N2CC3CC2C(=O)O3","InChI=1S/C10H9NO3S/c12-9(6-1-2-15-5-6)11-4-7-3-8(11)10(13)14-7/h1-2,5,7-8H,3-4H2","ONMSOTJIOKBRSE-UHFFFAOYSA-N"
30775266,"Ethyl 4-(2-furyl)-1,3-thiazole-2-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1nc(cs1)c2ccco2","InChI=1S/C10H9NO3S/c1-2-13-10(12)9-11-7(6-15-9)8-4-3-5-14-8/h3-6H,2H2,1H3","PKCVXFJODDAMRW-UHFFFAOYSA-N"
32058087,"6-Ethoxy-1,2-benzothiazole-3-carboxylic acid",223.030319,"C10H9NO3S","CCOc1ccc2c(c1)snc2C(=O)O","InChI=1S/C10H9NO3S/c1-2-14-6-3-4-7-8(5-6)15-11-9(7)10(12)13/h3-5H,2H2,1H3,(H,12,13)","HAHUNIHDYRWNBF-UHFFFAOYSA-N"
32789602,"(5S)-5-(4-Hydroxybenzyl)-1,3-thiazolidine-2,4-dione",223.030319,"C10H9NO3S","c1cc(ccc1C[C@H]2C(=O)NC(=O)S2)O","InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)/t8-/m0/s1","NKOHRVBBQISBSB-QMMMGPOBSA-N"
32789603,"(5R)-5-(4-Hydroxybenzyl)-1,3-thiazolidine-2,4-dione",223.030319,"C10H9NO3S","c1cc(ccc1C[C@@H]2C(=O)NC(=O)S2)O","InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)/t8-/m1/s1","NKOHRVBBQISBSB-MRVPVSSYSA-N"
32833245,"(2H-1,4-Benzoxazin-3-ylsulfanyl)acetic acid",223.030319,"C10H9NO3S","c1ccc2c(c1)N=C(CO2)SCC(=O)O","InChI=1S/C10H9NO3S/c12-10(13)6-15-9-5-14-8-4-2-1-3-7(8)11-9/h1-4H,5-6H2,(H,12,13)","ZKKLEOMFMUOCDH-UHFFFAOYSA-N"
34212703,"Methyl 6-methoxy-1,2-benzothiazole-3-carboxylate",223.030319,"C10H9NO3S","COc1ccc2c(c1)snc2C(=O)OC","InChI=1S/C10H9NO3S/c1-13-6-3-4-7-8(5-6)15-11-9(7)10(12)14-2/h3-5H,1-2H3","RXDFCWVEJBGZAC-UHFFFAOYSA-N"
35480131,"5-(5-Ethyl-2-thienyl)-1,3-oxazole-2-carboxylic acid",223.030319,"C10H9NO3S","CCc1ccc(s1)c2cnc(o2)C(=O)O","InChI=1S/C10H9NO3S/c1-2-6-3-4-8(15-6)7-5-11-9(14-7)10(12)13/h3-5H,2H2,1H3,(H,12,13)","SMHSWMXUDNIZRP-UHFFFAOYSA-N"
35485810,"Methyl 5-(2-methyl-1,3-thiazol-4-yl)-2-furoate",223.030319,"C10H9NO3S","Cc1nc(cs1)c2ccc(o2)C(=O)OC","InChI=1S/C10H9NO3S/c1-6-11-7(5-15-6)8-3-4-9(14-8)10(12)13-2/h3-5H,1-2H3","YTTZNPQUSQXQMB-UHFFFAOYSA-N"
158353,"2-[(4-Oxo-2-azetidinyl)sulfanyl]benzoic acid",223.030319,"C10H9NO3S","c1ccc(c(c1)C(=O)O)SC2CC(=O)N2","InChI=1S/C10H9NO3S/c12-8-5-9(11-8)15-7-4-2-1-3-6(7)10(13)14/h1-4,9H,5H2,(H,11,12)(H,13,14)","UJHPAPCWSHFRPQ-UHFFFAOYSA-N"
357194,"2-Methyl-5,8-dihydro-4H,6H-pyrano[4',3':4,5]thieno[2,3-d][1,3]oxazin-4-one",223.030319,"C10H9NO3S","Cc1nc2c(c3c(s2)COCC3)c(=O)o1","InChI=1S/C10H9NO3S/c1-5-11-9-8(10(12)14-5)6-2-3-13-4-7(6)15-9/h2-4H2,1H3","UQNZRWYTUSPDFT-UHFFFAOYSA-N"
655088,"(2S)-2-(1,3-Benzodioxol-5-yl)-1,3-thiazolidin-4-one",223.030319,"C10H9NO3S","c1cc2c(cc1[C@H]3NC(=O)CS3)OCO2","InChI=1S/C10H9NO3S/c12-9-4-15-10(11-9)6-1-2-7-8(3-6)14-5-13-7/h1-3,10H,4-5H2,(H,11,12)/t10-/m0/s1","DKSRUPUYYGWFOH-JTQLQIEISA-N"
655089,"(2R)-2-(1,3-Benzodioxol-5-yl)-1,3-thiazolidin-4-one",223.030319,"C10H9NO3S","c1cc2c(cc1[C@@H]3NC(=O)CS3)OCO2","InChI=1S/C10H9NO3S/c12-9-4-15-10(11-9)6-1-2-7-8(3-6)14-5-13-7/h1-3,10H,4-5H2,(H,11,12)/t10-/m1/s1","DKSRUPUYYGWFOH-SNVBAGLBSA-N"
716459,"(2S)-2-Methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxylic acid",223.030319,"C10H9NO3S","C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)O","InChI=1S/C10H9NO3S/c1-5-9(12)11-7-4-6(10(13)14)2-3-8(7)15-5/h2-5H,1H3,(H,11,12)(H,13,14)/t5-/m0/s1","QSSXMCACTGDTCK-YFKPBYRVSA-N"
716460,"(2R)-2-Methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxylic acid",223.030319,"C10H9NO3S","C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)O","InChI=1S/C10H9NO3S/c1-5-9(12)11-7-4-6(10(13)14)2-3-8(7)15-5/h2-5H,1H3,(H,11,12)(H,13,14)/t5-/m1/s1","QSSXMCACTGDTCK-RXMQYKEDSA-N"
962921,"(2S)-2-(1,3-Benzoxazol-2-ylsulfanyl)propanoic acid",223.030319,"C10H9NO3S","C[C@@H](C(=O)O)Sc1nc2ccccc2o1","InChI=1S/C10H9NO3S/c1-6(9(12)13)15-10-11-7-4-2-3-5-8(7)14-10/h2-6H,1H3,(H,12,13)/t6-/m0/s1","MWCCDEDKPAULRG-LURJTMIESA-N"
962923,"(2R)-2-(1,3-Benzoxazol-2-ylsulfanyl)propanoic acid",223.030319,"C10H9NO3S","C[C@H](C(=O)O)Sc1nc2ccccc2o1","InChI=1S/C10H9NO3S/c1-6(9(12)13)15-10-11-7-4-2-3-5-8(7)14-10/h2-6H,1H3,(H,12,13)/t6-/m1/s1","MWCCDEDKPAULRG-ZCFIWIBFSA-N"
2337985,"[(1R,2S,6R,7S,8R)-3,5-Dioxo-10-oxa-4-thiatricyclo[5.2.1.0~2,6~]dec-8-yl]acetonitrile",223.030319,"C10H9NO3S","C1[C@H]([C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)SC3=O)CC#N","InChI=1S/C10H9NO3S/c11-2-1-4-3-5-6-7(8(4)14-5)10(13)15-9(6)12/h4-8H,1,3H2/t4-,5-,6-,7-,8+/m1/s1","HXEYQZSAFYJJTA-PVFLNQBWSA-N"
3523827,"3-(7H-Purin-6-ylsulfanyl)propanoate",223.029526,"C8H7N4O2S","c1[nH]c2c(n1)ncnc2SCCC(=O)[O-]","InChI=1S/C8H8N4O2S/c13-5(14)1-2-15-8-6-7(10-3-9-6)11-4-12-8/h3-4H,1-2H2,(H,13,14)(H,9,10,11,12)/p-1","CSOKIZRBAMNJDO-UHFFFAOYSA-M"
4773999,"S-(4-Nitrophenyl) (2E)-2-butenethioate",223.030319,"C10H9NO3S","C/C=C/C(=O)Sc1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H9NO3S/c1-2-3-10(12)15-9-6-4-8(5-7-9)11(13)14/h2-7H,1H3/b3-2+","WYWNXUFYGRSAFX-NSCUHMNNSA-N"
5335460,"5-[4-(Methylsulfonyl)phenyl]tetrazol-1-ide",223.029526,"C8H7N4O2S","O=S(=O)(c2ccc(c1nnn[n-]1)cc2)C","InChI=1S/C8H7N4O2S/c1-15(13,14)7-4-2-6(3-5-7)8-9-11-12-10-8/h2-5H,1H3/q-1","YVMYBYLATNHDEE-UHFFFAOYSA-N"
5959770,"(2S)-2-(7H-Purin-6-ylsulfanyl)propanoate",223.029526,"C8H7N4O2S","[O-]C(=O)[C@@H](Sc1ncnc2ncnc12)C","InChI=1S/C8H8N4O2S/c1-4(8(13)14)15-7-5-6(10-2-9-5)11-3-12-7/h2-4H,1H3,(H,13,14)(H,9,10,11,12)/p-1/t4-/m0/s1","IZWZDXLHEAFSGF-BYPYZUCNSA-M"
5959773,"(2R)-2-(7H-Purin-6-ylsulfanyl)propanoate",223.029526,"C8H7N4O2S","[O-]C(=O)[C@H](Sc1ncnc2ncnc12)C","InChI=1S/C8H8N4O2S/c1-4(8(13)14)15-7-5-6(10-2-9-5)11-3-12-7/h2-4H,1H3,(H,13,14)(H,9,10,11,12)/p-1/t4-/m1/s1","IZWZDXLHEAFSGF-SCSAIBSYSA-M"
8035038,"cyclopentane; vanadium(+4) cation; azide",223.029785,"C10H10N3V","[CH]1[CH][CH][CH][CH]1.[CH]1[CH][CH][CH][CH]1.[N-]=[N+]=[N-].[V+4]","InChI=1S/2C5H5.N3.V/c2*1-2-4-5-3-1;1-3-2;/h2*1-5H;;/q;;-1;+4","AAFUFGAVLTYSAM-UHFFFAOYSA-N"
9043108,"2-Propanol - oxovanadium hydrochloride (2:1:1)",223.030579,"C6H17ClO3V","O=[V].Cl.OC(C)C.OC(C)C","InChI=1S/2C3H8O.ClH.O.V/c2*1-3(2)4;;;/h2*3-4H,1-2H3;1H;;","GCERAGMNQJNINQ-UHFFFAOYSA-N"
9432320,"1-[3-(Chlorosulfonyl)propyl]-3-methyl-1H-imidazol-3-ium",223.030258,"C7H12ClN2O2S","ClS(=O)(=O)CCCn1cc[n+](c1)C","InChI=1S/C7H12ClN2O2S/c1-9-4-5-10(7-9)3-2-6-13(8,11)12/h4-5,7H,2-3,6H2,1H3/q+1","USTBOPVLCHTJKQ-UHFFFAOYSA-N"
10211148,"2-Hydroxy-3-(methylsulfinyl)-4(1H)-quinolinone",223.030319,"C10H9NO3S","CS(=O)c1c(=O)c2ccccc2[nH]c1O","InChI=1S/C10H9NO3S/c1-15(14)9-8(12)6-4-2-3-5-7(6)11-10(9)13/h2-5H,1H3,(H2,11,12,13)","QENYQFZTMYZUAQ-UHFFFAOYSA-N"
10489660,"Methyl 5-(2-methyl-1,3-oxazol-5-yl)-2-thiophenecarboxylate",223.030319,"C10H9NO3S","O=C(OC)c1ccc(s1)c2oc(C)nc2","InChI=1S/C10H9NO3S/c1-6-11-5-7(14-6)8-3-4-9(15-8)10(12)13-2/h3-5H,1-2H3","DENNVZWDBLPCKB-UHFFFAOYSA-N"
10489667,"5-(4,5-Dimethyl-1,3-oxazol-2-yl)-2-thiophenecarboxylic acid",223.030319,"C10H9NO3S","O=C(O)c1ccc(s1)c2oc(C)c(C)n2","InChI=1S/C10H9NO3S/c1-5-6(2)14-9(11-5)7-3-4-8(15-7)10(12)13/h3-4H,1-2H3,(H,12,13)","DNRKNIZIFFRIPO-UHFFFAOYSA-N"
10489688,"Methyl 5-(5-methyl-1,3-oxazol-2-yl)-2-thiophenecarboxylate",223.030319,"C10H9NO3S","O=C(OC)c1ccc(s1)c2oc(C)cn2","InChI=1S/C10H9NO3S/c1-6-5-11-9(14-6)7-3-4-8(15-7)10(12)13-2/h3-5H,1-2H3","HMQCBPBISQHVRZ-UHFFFAOYSA-N"
10530683,"5-Cyano-4-oxo-5-(2-thienyl)pentanoic acid",223.030319,"C10H9NO3S","O=C(CCC(O)=O)C(C#N)c1cccs1","InChI=1S/C10H9NO3S/c11-6-7(9-2-1-5-15-9)8(12)3-4-10(13)14/h1-2,5,7H,3-4H2,(H,13,14)","KHQSGIXCSRRSLH-UHFFFAOYSA-N"
10530684,"(4Z)-5-Cyano-4-hydroxy-5-(2-thienyl)-4-pentenoic acid",223.030319,"C10H9NO3S","O/C(CCC(O)=O)=C(/C#N)c1cccs1","InChI=1S/C10H9NO3S/c11-6-7(9-2-1-5-15-9)8(12)3-4-10(13)14/h1-2,5,12H,3-4H2,(H,13,14)/b8-7-","FIDJDYTZHQTEQN-FPLPWBNLSA-N"
10549162,"Ethyl 6-oxo-6,7-dihydrothieno[2,3-b]pyridine-5-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)C/1=C/c2ccsc2NC\1=O","InChI=1S/C10H9NO3S/c1-2-14-10(13)7-5-6-3-4-15-9(6)11-8(7)12/h3-5H,2H2,1H3,(H,11,12)","ROZGHXAEUZBGTI-UHFFFAOYSA-N"
10566450,"Methyl[(2-oxo-2H-pyrano[3,2-b]pyridin-4-yl)methyl]sulfoniumolate",223.030319,"C10H9NO3S","[O-][S+](C)C/C1=C/C(=O)Oc2cccnc12","InChI=1S/C10H9NO3S/c1-15(13)6-7-5-9(12)14-8-3-2-4-11-10(7)8/h2-5H,6H2,1H3","SQXAZCRBWMIGRK-UHFFFAOYSA-N"
10572294,"8-Methyl-5-nitro-2,3-dihydro-4H-thiochromen-4-one",223.030319,"C10H9NO3S","[O-][N+](=O)c2ccc(C)c1SCCC(=O)c12","InChI=1S/C10H9NO3S/c1-6-2-3-7(11(13)14)9-8(12)4-5-15-10(6)9/h2-3H,4-5H2,1H3","PCXPOJNPUQTWRK-UHFFFAOYSA-N"
10597266,"{4-Bromo-1-[2-(dimethylamino)ethyl]-1H-pyrazol-5-yl}lithium",223.029633,"C7H11BrLiN3","CN(C)CCn1ncc(Br)c1[Li]","InChI=1S/C7H11BrN3.Li/c1-10(2)3-4-11-6-7(8)5-9-11;/h5H,3-4H2,1-2H3;","FDQKZFUAJAOYEF-UHFFFAOYSA-N"
10599266,"S-Phenyl 3-carbamoyl-2-oxiranecarbothioate",223.030319,"C10H9NO3S","NC(=O)C2OC2C(=O)Sc1ccccc1","InChI=1S/C10H9NO3S/c11-9(12)7-8(14-7)10(13)15-6-4-2-1-3-5-6/h1-5,7-8H,(H2,11,12)","HGXACIFPZXMLEU-UHFFFAOYSA-N"
12285831,"3-[2-(Methylsulfonyl)phenyl]-3-oxopropanenitrile",223.030319,"C10H9NO3S","CS(=O)(=O)c1ccccc1C(=O)CC#N","InChI=1S/C10H9NO3S/c1-15(13,14)10-5-3-2-4-8(10)9(12)6-7-11/h2-5H,6H2,1H3","APHNIZJGPGDFHK-UHFFFAOYSA-N"
13172226,"3-[(2E)-3-(3-Thienyl)-2-propenoyl]-1,3-oxazolidin-2-one",223.030319,"C10H9NO3S","c1cscc1/C=C/C(=O)N2CCOC2=O","InChI=1S/C10H9NO3S/c12-9(11-4-5-14-10(11)13)2-1-8-3-6-15-7-8/h1-3,6-7H,4-5H2/b2-1+","JLXKBJYZUWAXGV-OWOJBTEDSA-N"
16439615,"3-Ethoxythieno[2,3-b]pyridine-2-carboxylic acid",223.030319,"C10H9NO3S","CCOc1c2cccnc2sc1C(=O)O","InChI=1S/C10H9NO3S/c1-2-14-7-6-4-3-5-11-9(6)15-8(7)10(12)13/h3-5H,2H2,1H3,(H,12,13)","ZAKHFLNFYVJWHY-UHFFFAOYSA-N"
17330716,"1-(3-Butyn-1-ylsulfinyl)-4-nitrobenzene",223.030319,"C10H9NO3S","C#CCCS(=O)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H9NO3S/c1-2-3-8-15(14)10-6-4-9(5-7-10)11(12)13/h1,4-7H,3,8H2","PDHMMZZSNALJTJ-UHFFFAOYSA-N"
17330717,"7-Nitro-2,3-dihydro-1-benzothiepin-4(5H)-one",223.030319,"C10H9NO3S","c1cc2c(cc1[N+](=O)[O-])CC(=O)CCS2","InChI=1S/C10H9NO3S/c12-9-3-4-15-10-2-1-8(11(13)14)5-7(10)6-9/h1-2,5H,3-4,6H2","YCWPKZDWGNURTO-UHFFFAOYSA-N"
17353893,"(2Z)-3-Amino-2-[(E)-(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]-3-sulfanylacrylic acid",223.030319,"C10H9NO3S","C1=C/C(=C\C(=C(/N)\S)\C(=O)O)/C(=O)C=C1","InChI=1S/C10H9NO3S/c11-9(15)7(10(13)14)5-6-3-1-2-4-8(6)12/h1-5,15H,11H2,(H,13,14)/b6-5+,9-7-","HBOAXONSNQQJOT-UQIVLYAPSA-N"
21248520,"[(1S,2R,6S,7R,8S)-3,5-Dioxo-10-oxa-4-thiatricyclo[5.2.1.0~2,6~]dec-8-yl]acetonitrile",223.030319,"C10H9NO3S","C1[C@@H]([C@@H]2[C@@H]3[C@H]([C@H]1O2)C(=O)SC3=O)CC#N","InChI=1S/C10H9NO3S/c11-2-1-4-3-5-6-7(8(4)14-5)10(13)15-9(6)12/h4-8H,1,3H2/t4-,5-,6-,7-,8+/m0/s1","HXEYQZSAFYJJTA-DMHSOCPYSA-N"
21391923,"2-Chloro-4-(6-fluoro-5-methyl-3-pyridinyl)pyrimidine",223.03125,"C10H7ClFN3","Cc1cc(cnc1F)c2ccnc(n2)Cl","InChI=1S/C10H7ClFN3/c1-6-4-7(5-14-9(6)12)8-2-3-13-10(11)15-8/h2-5H,1H3","FWKGOUPHZYHTDM-UHFFFAOYSA-N"
21392146,"4-Chloro-6-(6-fluoro-5-methyl-3-pyridinyl)pyrimidine",223.03125,"C10H7ClFN3","Cc1cc(cnc1F)c2cc(ncn2)Cl","InChI=1S/C10H7ClFN3/c1-6-2-7(4-13-10(6)12)8-3-9(11)15-5-14-8/h2-5H,1H3","ZKQJGCKSJRQDIS-UHFFFAOYSA-N"
21403395,"Ethyl 4-oxo-4,5-dihydrothieno[3,2-c]pyridine-6-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1cc2c(ccs2)c(=O)[nH]1","InChI=1S/C10H9NO3S/c1-2-14-10(13)7-5-8-6(3-4-15-8)9(12)11-7/h3-5H,2H2,1H3,(H,11,12)","LBCCFKHXWAWBJQ-UHFFFAOYSA-N"
21417237,"5-[(Phenylsulfonyl)methyl]-1,3-oxazole",223.030319,"C10H9NO3S","c1ccc(cc1)S(=O)(=O)Cc2cnco2","InChI=1S/C10H9NO3S/c12-15(13,7-9-6-11-8-14-9)10-4-2-1-3-5-10/h1-6,8H,7H2","NOKTYFLKXIVQAK-UHFFFAOYSA-N"
23077508,"Methyl-6-amino-5-hydroxy-1-benzothiophen-2-carboxylat",223.030319,"C10H9NO3S","COC(=O)c1cc2cc(c(cc2s1)N)O","InChI=1S/C10H9NO3S/c1-14-10(13)9-3-5-2-7(12)6(11)4-8(5)15-9/h2-4,12H,11H2,1H3","ADOJRTXXGHIUIJ-UHFFFAOYSA-N"
23110944,"(4S)-2-(2-Hydroxyphenyl)-4,5-dihydro-1,3-thiazole-4-carboxylic acid",223.030319,"C10H9NO3S","c1ccc(c(c1)C2=N[C@H](CS2)C(=O)O)O","InChI=1S/C10H9NO3S/c12-8-4-2-1-3-6(8)9-11-7(5-15-9)10(13)14/h1-4,7,12H,5H2,(H,13,14)/t7-/m1/s1","CECDPVOEINSAQG-SSDOTTSWSA-N"
24806537,"4-Chloro-N-(3-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(cc(c1)F)Nc2nccc(n2)Cl","InChI=1S/C10H7ClFN3/c11-9-4-5-13-10(15-9)14-8-3-1-2-7(12)6-8/h1-6H,(H,13,14,15)","NOCANBRWKNMBDR-UHFFFAOYSA-N"
24806547,"4-Chloro-N-(4-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(ccc1Nc2nccc(n2)Cl)F","InChI=1S/C10H7ClFN3/c11-9-5-6-13-10(15-9)14-8-3-1-7(12)2-4-8/h1-6H,(H,13,14,15)","NMXZMHUSJBAZFB-UHFFFAOYSA-N"
24819519,"8-Methyl-6-quinolinesulfonic acid",223.030319,"C10H9NO3S","Cc1cc(cc2c1nccc2)S(=O)(=O)O","InChI=1S/C10H9NO3S/c1-7-5-9(15(12,13)14)6-8-3-2-4-11-10(7)8/h2-6H,1H3,(H,12,13,14)","WSJSKYZQAKIHLH-UHFFFAOYSA-N"
26266062,"3-(1,3-Dioxolan-2-yl)-5-(2-thienyl)-1,2-oxazole",223.030319,"C10H9NO3S","c1cc(sc1)c2cc(no2)C3OCCO3","InChI=1S/C10H9NO3S/c1-2-9(15-5-1)8-6-7(11-14-8)10-12-3-4-13-10/h1-2,5-6,10H,3-4H2","LODZGESBLCWWNV-UHFFFAOYSA-N"
26527941,"Methyl 4-methoxy-1,3-benzothiazole-6-carboxylate",223.030319,"C10H9NO3S","COc1cc(cc2c1ncs2)C(=O)OC","InChI=1S/C10H9NO3S/c1-13-7-3-6(10(12)14-2)4-8-9(7)11-5-15-8/h3-5H,1-2H3","DQZPHOLZUXBGST-UHFFFAOYSA-N"
26566345,"(5-Methyl-1,2-oxazol-3-yl)methyl 2-thiophenecarboxylate",223.030319,"C10H9NO3S","Cc1cc(no1)COC(=O)c2cccs2","InChI=1S/C10H9NO3S/c1-7-5-8(11-14-7)6-13-10(12)9-3-2-4-15-9/h2-5H,6H2,1H3","JVBGOVUNWGCIND-UHFFFAOYSA-N"
27473656,"3-Oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl acetate",223.030319,"C10H9NO3S","CC(=O)OC1C(=O)Nc2ccccc2S1","InChI=1S/C10H9NO3S/c1-6(12)14-10-9(13)11-7-4-2-3-5-8(7)15-10/h2-5,10H,1H3,(H,11,13)","ACDBGMIUOJUVRJ-UHFFFAOYSA-N"
28189389,"Ethyl 3-hydroxythieno[2,3-c]pyridine-2-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1c(c2ccncc2s1)O","InChI=1S/C10H9NO3S/c1-2-14-10(13)9-8(12)6-3-4-11-5-7(6)15-9/h3-5,12H,2H2,1H3","OEHPPLKGMCCUAR-UHFFFAOYSA-N"
28190681,"Ethyl 6-formyl-4H-thieno[3,2-b]pyrrole-5-carboxylate",223.030319,"C10H9NO3S","CCOC(=O)c1c(c2c([nH]1)ccs2)C=O","InChI=1S/C10H9NO3S/c1-2-14-10(13)8-6(5-12)9-7(11-8)3-4-15-9/h3-5,11H,2H2,1H3","DGDAXVWNBKSDHN-UHFFFAOYSA-N"
28688693,"1-Methyl-6-(methylsulfanyl)-2H-3,1-benzoxazine-2,4(1H)-dione",223.030319,"C10H9NO3S","Cn1c2ccc(cc2c(=O)oc1=O)SC","InChI=1S/C10H9NO3S/c1-11-8-4-3-6(15-2)5-7(8)9(12)14-10(11)13/h3-5H,1-2H3","AIXDKSWRQNLKDE-UHFFFAOYSA-N"
28712995,"2-[(Difluoromethyl)sulfanyl]-4-(2-methyl-2-propanyl)-1,3-thiazole",223.03009,"C8H11F2NS2","CC(C)(C)c1csc(n1)SC(F)F","InChI=1S/C8H11F2NS2/c1-8(2,3)5-4-12-7(11-5)13-6(9)10/h4,6H,1-3H3","FZELLYVCARBERA-UHFFFAOYSA-N"
28719211,"Methyl 6-methyl-2-oxo-1,3-benzothiazole-3(2H)-carboxylate",223.030319,"C10H9NO3S","Cc1ccc2c(c1)sc(=O)n2C(=O)OC","InChI=1S/C10H9NO3S/c1-6-3-4-7-8(5-6)15-10(13)11(7)9(12)14-2/h3-5H,1-2H3","PTBCQFWRAXIZGA-UHFFFAOYSA-N"
28824472,"Methyl 2-furyl(1,3-thiazol-2-yl)acetate",223.030319,"C10H9NO3S","COC(=O)C(c1ccco1)c2nccs2","InChI=1S/C10H9NO3S/c1-13-10(12)8(7-3-2-5-14-7)9-11-4-6-15-9/h2-6,8H,1H3","GJDRWVKCSADYFQ-UHFFFAOYSA-N"
29311493,"5-(4-Chloro-3-fluorophenyl)-2-pyrimidinamine",223.03125,"C10H7ClFN3","c1cc(c(cc1c2cnc(nc2)N)F)Cl","InChI=1S/C10H7ClFN3/c11-8-2-1-6(3-9(8)12)7-4-14-10(13)15-5-7/h1-5H,(H2,13,14,15)","QNKWIGOOQMWPQY-UHFFFAOYSA-N"
