"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38751079,"2-(Cycloheptylamino)-2-(3,5-dimethoxyphenyl)ethanol",293.199097,"C17H27NO3","COc1cc(cc(c1)OC)C(CO)NC2CCCCCC2","InChI=1S/C17H27NO3/c1-20-15-9-13(10-16(11-15)21-2)17(12-19)18-14-7-5-3-4-6-8-14/h9-11,14,17-19H,3-8,12H2,1-2H3","PUBWWLDOQFTNTL-UHFFFAOYSA-N"
38768665,"(1-{2-[Allyl(cyclopentyl)amino]-2-oxoethyl}cyclopentyl)acetic acid",293.199097,"C17H27NO3","C=CCN(C1CCCC1)C(=O)CC2(CCCC2)CC(=O)O","InChI=1S/C17H27NO3/c1-2-11-18(14-7-3-4-8-14)15(19)12-17(13-16(20)21)9-5-6-10-17/h2,14H,1,3-13H2,(H,20,21)","QHXVDGUSGCWWNR-UHFFFAOYSA-N"
38769782,"1-[2-(Aminomethyl)phenoxy]-3-(cycloheptyloxy)-2-propanol",293.199097,"C17H27NO3","c1ccc(c(c1)CN)OCC(COC2CCCCCC2)O","InChI=1S/C17H27NO3/c18-11-14-7-5-6-10-17(14)21-13-15(19)12-20-16-8-3-1-2-4-9-16/h5-7,10,15-16,19H,1-4,8-9,11-13,18H2","DJYCXAYAJFHFKD-UHFFFAOYSA-N"
38769783,"1-[3-(Aminomethyl)phenoxy]-3-(cycloheptyloxy)-2-propanol",293.199097,"C17H27NO3","c1cc(cc(c1)OCC(COC2CCCCCC2)O)CN","InChI=1S/C17H27NO3/c18-11-14-6-5-9-17(10-14)21-13-15(19)12-20-16-7-3-1-2-4-8-16/h5-6,9-10,15-16,19H,1-4,7-8,11-13,18H2","LXLIHUHHSNDGSX-UHFFFAOYSA-N"
38769784,"1-[4-(Aminomethyl)phenoxy]-3-(cycloheptyloxy)-2-propanol",293.199097,"C17H27NO3","c1cc(ccc1CN)OCC(COC2CCCCCC2)O","InChI=1S/C17H27NO3/c18-11-14-7-9-17(10-8-14)21-13-15(19)12-20-16-5-3-1-2-4-6-16/h7-10,15-16,19H,1-6,11-13,18H2","FHQAOXIHTUWFPT-UHFFFAOYSA-N"
38769813,"2-(Cycloheptyloxy)-1-(2,4-dimethoxyphenyl)ethanamine",293.199097,"C17H27NO3","COc1ccc(c(c1)OC)C(COC2CCCCCC2)N","InChI=1S/C17H27NO3/c1-19-14-9-10-15(17(11-14)20-2)16(18)12-21-13-7-5-3-4-6-8-13/h9-11,13,16H,3-8,12,18H2,1-2H3","OXZATCDNYHZLNN-UHFFFAOYSA-N"
38769817,"2-(Cycloheptyloxy)-1-(2,5-dimethoxyphenyl)ethanamine",293.199097,"C17H27NO3","COc1ccc(c(c1)C(COC2CCCCCC2)N)OC","InChI=1S/C17H27NO3/c1-19-14-9-10-17(20-2)15(11-14)16(18)12-21-13-7-5-3-4-6-8-13/h9-11,13,16H,3-8,12,18H2,1-2H3","ZATMLJPLQAJYFF-UHFFFAOYSA-N"
38769826,"2-(Cycloheptyloxy)-1-(3,4-dimethoxyphenyl)ethanamine",293.199097,"C17H27NO3","COc1ccc(cc1OC)C(COC2CCCCCC2)N","InChI=1S/C17H27NO3/c1-19-16-10-9-13(11-17(16)20-2)15(18)12-21-14-7-5-3-4-6-8-14/h9-11,14-15H,3-8,12,18H2,1-2H3","ZSYBTMNFISCORV-UHFFFAOYSA-N"
38793868,"3-[1-(Bicyclo[2.2.1]hept-2-ylacetyl)-3-piperidinyl]propanoic acid",293.199097,"C17H27NO3","C1CC(CN(C1)C(=O)CC2CC3CCC2C3)CCC(=O)O","InChI=1S/C17H27NO3/c19-16(10-15-9-13-3-5-14(15)8-13)18-7-1-2-12(11-18)4-6-17(20)21/h12-15H,1-11H2,(H,20,21)","UOIQUDVXFOJGAD-UHFFFAOYSA-N"
38804923,"Methyl 2-{4-[3-(propylamino)butyl]phenoxy}propanoate",293.199097,"C17H27NO3","CCCNC(C)CCc1ccc(cc1)OC(C)C(=O)OC","InChI=1S/C17H27NO3/c1-5-12-18-13(2)6-7-15-8-10-16(11-9-15)21-14(3)17(19)20-4/h8-11,13-14,18H,5-7,12H2,1-4H3","AQCXKGQJYJHUFC-UHFFFAOYSA-N"
38813672,"Ethyl 1-(2-heptanyl)-2,4-dimethyl-6-oxo-1,6-dihydro-3-pyridinecarboxylate",293.199097,"C17H27NO3","CCCCCC(C)n1c(c(c(cc1=O)C)C(=O)OCC)C","InChI=1S/C17H27NO3/c1-6-8-9-10-13(4)18-14(5)16(17(20)21-7-2)12(3)11-15(18)19/h11,13H,6-10H2,1-5H3","AWEIPLFXTZEUDO-UHFFFAOYSA-N"
38823589,"4-[2-(Adamantan-1-yl)ethyl]-2-morpholinecarboxylic acid",293.199097,"C17H27NO3","C1COC(CN1CCC23CC4CC(C2)CC(C4)C3)C(=O)O","InChI=1S/C17H27NO3/c19-16(20)15-11-18(3-4-21-15)2-1-17-8-12-5-13(9-17)7-14(6-12)10-17/h12-15H,1-11H2,(H,19,20)","ATXDLFSKJAWVMQ-UHFFFAOYSA-N"
38840305,"2-(Cyclohexyloxy)-1-(2,4-dimethoxyphenyl)-N-methylethanamine",293.199097,"C17H27NO3","CNC(COC1CCCCC1)c2ccc(cc2OC)OC","InChI=1S/C17H27NO3/c1-18-16(12-21-13-7-5-4-6-8-13)15-10-9-14(19-2)11-17(15)20-3/h9-11,13,16,18H,4-8,12H2,1-3H3","JMKOLTJAPHGAMI-UHFFFAOYSA-N"
38840314,"2-(Cyclohexyloxy)-1-(2,5-dimethoxyphenyl)-N-methylethanamine",293.199097,"C17H27NO3","CNC(COC1CCCCC1)c2cc(ccc2OC)OC","InChI=1S/C17H27NO3/c1-18-16(12-21-13-7-5-4-6-8-13)15-11-14(19-2)9-10-17(15)20-3/h9-11,13,16,18H,4-8,12H2,1-3H3","NAYUGUXYGZMOEG-UHFFFAOYSA-N"
38840326,"2-(Cyclohexyloxy)-1-(3,4-dimethoxyphenyl)-N-methylethanamine",293.199097,"C17H27NO3","CNC(COC1CCCCC1)c2ccc(c(c2)OC)OC","InChI=1S/C17H27NO3/c1-18-15(12-21-14-7-5-4-6-8-14)13-9-10-16(19-2)17(11-13)20-3/h9-11,14-15,18H,4-8,12H2,1-3H3","DSNBDXHUAXOKEU-UHFFFAOYSA-N"
38840343,"2-(Cyclopentyloxy)-1-(3,4-dimethoxyphenyl)-N-ethylethanamine",293.199097,"C17H27NO3","CCNC(COC1CCCC1)c2ccc(c(c2)OC)OC","InChI=1S/C17H27NO3/c1-4-18-15(12-21-14-7-5-6-8-14)13-9-10-16(19-2)17(11-13)20-3/h9-11,14-15,18H,4-8,12H2,1-3H3","MJWTZVMQPOAPAR-UHFFFAOYSA-N"
38840368,"2-(Cyclopentyloxy)-1-(2,4-dimethoxyphenyl)-N-ethylethanamine",293.199097,"C17H27NO3","CCNC(COC1CCCC1)c2ccc(cc2OC)OC","InChI=1S/C17H27NO3/c1-4-18-16(12-21-13-7-5-6-8-13)15-10-9-14(19-2)11-17(15)20-3/h9-11,13,16,18H,4-8,12H2,1-3H3","OWHGVWAOUYHPAK-UHFFFAOYSA-N"
38840378,"2-(Cyclopentyloxy)-1-(2,5-dimethoxyphenyl)-N-ethylethanamine",293.199097,"C17H27NO3","CCNC(COC1CCCC1)c2cc(ccc2OC)OC","InChI=1S/C17H27NO3/c1-4-18-16(12-21-13-7-5-6-8-13)15-11-14(19-2)9-10-17(15)20-3/h9-11,13,16,18H,4-8,12H2,1-3H3","IXNHETSXGRZEQY-UHFFFAOYSA-N"
38842477,"1,5-Anhydro-2,3-dideoxy-4-O-(2-propoxyphenyl)-3-(propylamino)pentitol",293.199097,"C17H27NO3","CCCNC1CCOCC1Oc2ccccc2OCCC","InChI=1S/C17H27NO3/c1-3-10-18-14-9-12-19-13-17(14)21-16-8-6-5-7-15(16)20-11-4-2/h5-8,14,17-18H,3-4,9-13H2,1-2H3","JAGGWJPONSJZPA-UHFFFAOYSA-N"
38842524,"6-Methoxy-2-(2-methoxyethoxy)-N-propyl-1,2,3,4-tetrahydro-1-naphthalenamine",293.199097,"C17H27NO3","CCCNC1c2ccc(cc2CCC1OCCOC)OC","InChI=1S/C17H27NO3/c1-4-9-18-17-15-7-6-14(20-3)12-13(15)5-8-16(17)21-11-10-19-2/h6-7,12,16-18H,4-5,8-11H2,1-3H3","UNAHORRKRRRZRG-UHFFFAOYSA-N"
38842722,"2-(2-Ethoxyethoxy)-N-ethyl-6-methoxy-1,2,3,4-tetrahydro-1-naphthalenamine",293.199097,"C17H27NO3","CCNC1c2ccc(cc2CCC1OCCOCC)OC","InChI=1S/C17H27NO3/c1-4-18-17-15-8-7-14(19-3)12-13(15)6-9-16(17)21-11-10-20-5-2/h7-8,12,16-18H,4-6,9-11H2,1-3H3","NNQXUMROUWTSBY-UHFFFAOYSA-N"
38842895,"N-[1-(1,3-Benzodioxol-5-yl)-2-(3-methylbutoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCCC(C)C)c1ccc2c(c1)OCO2","InChI=1S/C17H27NO3/c1-4-8-18-15(11-19-9-7-13(2)3)14-5-6-16-17(10-14)21-12-20-16/h5-6,10,13,15,18H,4,7-9,11-12H2,1-3H3","DKODARBYDBNRHX-UHFFFAOYSA-N"
38842929,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-ethyl-2-(3-methylbutoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCCC(C)C)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO3/c1-4-18-15(12-19-8-7-13(2)3)14-5-6-16-17(11-14)21-10-9-20-16/h5-6,11,13,15,18H,4,7-10,12H2,1-3H3","RTSYCGDEEYEHGV-UHFFFAOYSA-N"
38842974,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-methyl-2-(3-methylbutoxy)ethanamine",293.199097,"C17H27NO3","CC(C)CCOCC(c1ccc2c(c1)OCCCO2)NC","InChI=1S/C17H27NO3/c1-13(2)7-10-19-12-15(18-3)14-5-6-16-17(11-14)21-9-4-8-20-16/h5-6,11,13,15,18H,4,7-10,12H2,1-3H3","XMHQPIVVJQQDMW-UHFFFAOYSA-N"
38843007,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-ethyl-2-isobutoxyethanamine",293.199097,"C17H27NO3","CCNC(COCC(C)C)c1ccc2c(c1)OCCCO2","InChI=1S/C17H27NO3/c1-4-18-15(12-19-11-13(2)3)14-6-7-16-17(10-14)21-9-5-8-20-16/h6-7,10,13,15,18H,4-5,8-9,11-12H2,1-3H3","NGFWTAOLAUCLMK-UHFFFAOYSA-N"
38843047,"N-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-isobutoxyethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC(C)C)c1ccc2c(c1)OCCO2","InChI=1S/C17H27NO3/c1-4-7-18-15(12-19-11-13(2)3)14-5-6-16-17(10-14)21-9-8-20-16/h5-6,10,13,15,18H,4,7-9,11-12H2,1-3H3","LUSVQIZGWAOGJU-UHFFFAOYSA-N"
38843208,"N-Ethyl-1-(2-methoxy-5-methylphenyl)-2-(tetrahydro-2-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCCO1)c2cc(ccc2OC)C","InChI=1S/C17H27NO3/c1-4-18-16(12-20-11-14-6-5-9-21-14)15-10-13(2)7-8-17(15)19-3/h7-8,10,14,16,18H,4-6,9,11-12H2,1-3H3","QIUBMWLHXILKRB-UHFFFAOYSA-N"
38843223,"N-Ethyl-1-{4-methoxy-3-[(tetrahydro-2-furanylmethoxy)methyl]phenyl}ethanamine",293.199097,"C17H27NO3","CCNC(C)c1ccc(c(c1)COCC2CCCO2)OC","InChI=1S/C17H27NO3/c1-4-18-13(2)14-7-8-17(19-3)15(10-14)11-20-12-16-6-5-9-21-16/h7-8,10,13,16,18H,4-6,9,11-12H2,1-3H3","MZBZJAJSNHCRDB-UHFFFAOYSA-N"
38843233,"N-[1-(2-Methoxyphenyl)-2-(tetrahydro-2-furanylmethoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CCCO1)c2ccccc2OC","InChI=1S/C17H27NO3/c1-3-10-18-16(13-20-12-14-7-6-11-21-14)15-8-4-5-9-17(15)19-2/h4-5,8-9,14,16,18H,3,6-7,10-13H2,1-2H3","NMGFJCQJSYEYCU-UHFFFAOYSA-N"
38843238,"N-[1-(4-Methoxyphenyl)-2-(tetrahydro-2-furanylmethoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CCCO1)c2ccc(cc2)OC","InChI=1S/C17H27NO3/c1-3-10-18-17(13-20-12-16-5-4-11-21-16)14-6-8-15(19-2)9-7-14/h6-9,16-18H,3-5,10-13H2,1-2H3","WUKHXKUALXPVTG-UHFFFAOYSA-N"
38843240,"N-[1-(3-Methoxyphenyl)-2-(tetrahydro-2-furanylmethoxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCC1CCCO1)c2cccc(c2)OC","InChI=1S/C17H27NO3/c1-3-9-18-17(13-20-12-16-8-5-10-21-16)14-6-4-7-15(11-14)19-2/h4,6-7,11,16-18H,3,5,8-10,12-13H2,1-2H3","AOFSSNDGDYFGLG-UHFFFAOYSA-N"
38843252,"1-{4-Ethoxy-3-[(tetrahydro-2-furanylmethoxy)methyl]phenyl}-N-methylethanamine",293.199097,"C17H27NO3","CCOc1ccc(cc1COCC2CCCO2)C(C)NC","InChI=1S/C17H27NO3/c1-4-20-17-8-7-14(13(2)18-3)10-15(17)11-19-12-16-6-5-9-21-16/h7-8,10,13,16,18H,4-6,9,11-12H2,1-3H3","FYCMGGQJTLQOLD-UHFFFAOYSA-N"
38843274,"1-(4-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-2-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCCO1)c2ccc(cc2)OCC","InChI=1S/C17H27NO3/c1-3-18-17(13-19-12-16-6-5-11-21-16)14-7-9-15(10-8-14)20-4-2/h7-10,16-18H,3-6,11-13H2,1-2H3","YZJAWZQEIXWNSH-UHFFFAOYSA-N"
38843280,"N-Ethyl-1-(4-methoxyphenyl)-2-(tetrahydro-2-furanylmethoxy)-1-propanamine",293.199097,"C17H27NO3","CCNC(c1ccc(cc1)OC)C(C)OCC2CCCO2","InChI=1S/C17H27NO3/c1-4-18-17(14-7-9-15(19-3)10-8-14)13(2)21-12-16-6-5-11-20-16/h7-10,13,16-18H,4-6,11-12H2,1-3H3","BERRYLZGXUZEMI-UHFFFAOYSA-N"
38843281,"1-(2-Ethoxyphenyl)-N-ethyl-2-(tetrahydro-2-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCCO1)c2ccccc2OCC","InChI=1S/C17H27NO3/c1-3-18-16(13-19-12-14-8-7-11-21-14)15-9-5-6-10-17(15)20-4-2/h5-6,9-10,14,16,18H,3-4,7-8,11-13H2,1-2H3","MYBNGUGSPQTWRX-UHFFFAOYSA-N"
38843321,"N-Methyl-1-(4-propoxyphenyl)-2-(tetrahydro-2-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CCCOc1ccc(cc1)C(COCC2CCCO2)NC","InChI=1S/C17H27NO3/c1-3-10-20-15-8-6-14(7-9-15)17(18-2)13-19-12-16-5-4-11-21-16/h6-9,16-18H,3-5,10-13H2,1-2H3","FPYQYJCVRDXABT-UHFFFAOYSA-N"
38843322,"1-(4-Isopropoxyphenyl)-N-methyl-2-(tetrahydro-2-furanylmethoxy)ethanamine",293.199097,"C17H27NO3","CC(C)Oc1ccc(cc1)C(COCC2CCCO2)NC","InChI=1S/C17H27NO3/c1-13(2)21-15-8-6-14(7-9-15)17(18-3)12-19-11-16-5-4-10-20-16/h6-9,13,16-18H,4-5,10-12H2,1-3H3","ZDBXXAOUBOYBFV-UHFFFAOYSA-N"
38843447,"3-(2-Isopropoxyethoxy)-N-propyl-4-chromanamine",293.199097,"C17H27NO3","CCCNC1c2ccccc2OCC1OCCOC(C)C","InChI=1S/C17H27NO3/c1-4-9-18-17-14-7-5-6-8-15(14)21-12-16(17)20-11-10-19-13(2)3/h5-8,13,16-18H,4,9-12H2,1-3H3","YLHRECFLFCAKBT-UHFFFAOYSA-N"
38843495,"2-(2-Isopropoxyethoxy)-6-methoxy-N-methyl-1,2,3,4-tetrahydro-1-naphthalenamine",293.199097,"C17H27NO3","CC(C)OCCOC1CCc2cc(ccc2C1NC)OC","InChI=1S/C17H27NO3/c1-12(2)20-9-10-21-16-8-5-13-11-14(19-4)6-7-15(13)17(16)18-3/h6-7,11-12,16-18H,5,8-10H2,1-4H3","KYBRSUGPGGORKN-UHFFFAOYSA-N"
38843621,"1-{4-Methoxy-3-[(tetrahydro-2H-pyran-2-ylmethoxy)methyl]phenyl}-N-methylethanamine",293.199097,"C17H27NO3","CC(c1ccc(c(c1)COCC2CCCCO2)OC)NC","InChI=1S/C17H27NO3/c1-13(18-2)14-7-8-17(19-3)15(10-14)11-20-12-16-6-4-5-9-21-16/h7-8,10,13,16,18H,4-6,9,11-12H2,1-3H3","KGFVWHWXPYJWEK-UHFFFAOYSA-N"
38843631,"N-Ethyl-1-(2-methoxyphenyl)-2-(tetrahydro-2H-pyran-2-ylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCCCO1)c2ccccc2OC","InChI=1S/C17H27NO3/c1-3-18-16(15-9-4-5-10-17(15)19-2)13-20-12-14-8-6-7-11-21-14/h4-5,9-10,14,16,18H,3,6-8,11-13H2,1-2H3","AUPVORZHFHHKOS-UHFFFAOYSA-N"
38843636,"N-Ethyl-1-(4-methoxyphenyl)-2-(tetrahydro-2H-pyran-2-ylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCCCO1)c2ccc(cc2)OC","InChI=1S/C17H27NO3/c1-3-18-17(14-7-9-15(19-2)10-8-14)13-20-12-16-6-4-5-11-21-16/h7-10,16-18H,3-6,11-13H2,1-2H3","VHVUTZBZADQSKK-UHFFFAOYSA-N"
38843638,"N-Ethyl-1-(3-methoxyphenyl)-2-(tetrahydro-2H-pyran-2-ylmethoxy)ethanamine",293.199097,"C17H27NO3","CCNC(COCC1CCCCO1)c2cccc(c2)OC","InChI=1S/C17H27NO3/c1-3-18-17(14-7-6-9-15(11-14)19-2)13-20-12-16-8-4-5-10-21-16/h6-7,9,11,16-18H,3-5,8,10,12-13H2,1-2H3","SOPXFEHQISBYLE-UHFFFAOYSA-N"
38843664,"1-(4-Ethoxyphenyl)-N-methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)ethanamine",293.199097,"C17H27NO3","CCOc1ccc(cc1)C(COCC2CCCCO2)NC","InChI=1S/C17H27NO3/c1-3-20-15-9-7-14(8-10-15)17(18-2)13-19-12-16-6-4-5-11-21-16/h7-10,16-18H,3-6,11-13H2,1-2H3","QULHMSAKZBRLIZ-UHFFFAOYSA-N"
38843670,"1-(4-Methoxyphenyl)-N-methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)-1-propanamine",293.199097,"C17H27NO3","CC(C(c1ccc(cc1)OC)NC)OCC2CCCCO2","InChI=1S/C17H27NO3/c1-13(21-12-16-6-4-5-11-20-16)17(18-2)14-7-9-15(19-3)10-8-14/h7-10,13,16-18H,4-6,11-12H2,1-3H3","TUFOQEZSCWMXKX-UHFFFAOYSA-N"
38843671,"1-(2-Ethoxyphenyl)-N-methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)ethanamine",293.199097,"C17H27NO3","CCOc1ccccc1C(COCC2CCCCO2)NC","InChI=1S/C17H27NO3/c1-3-20-17-10-5-4-9-15(17)16(18-2)13-19-12-14-8-6-7-11-21-14/h4-5,9-10,14,16,18H,3,6-8,11-13H2,1-2H3","KVTGWSTVTYQACX-UHFFFAOYSA-N"
38843673,"1-(2-Methoxy-5-methylphenyl)-N-methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)ethanamine",293.199097,"C17H27NO3","Cc1ccc(c(c1)C(COCC2CCCCO2)NC)OC","InChI=1S/C17H27NO3/c1-13-7-8-17(19-3)15(10-13)16(18-2)12-20-11-14-6-4-5-9-21-14/h7-8,10,14,16,18H,4-6,9,11-12H2,1-3H3","GHDPNRNHKSQLCZ-UHFFFAOYSA-N"
38843685,"N-[1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-isopropoxyethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COC(C)C)c1ccc2c(c1)OCCCO2","InChI=1S/C17H27NO3/c1-4-8-18-15(12-21-13(2)3)14-6-7-16-17(11-14)20-10-5-9-19-16/h6-7,11,13,15,18H,4-5,8-10,12H2,1-3H3","SFHKJKQPMVWPBJ-UHFFFAOYSA-N"
38843828,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-ethyl-2-[(2-methyl-2-butanyl)oxy]ethanamine",293.199097,"C17H27NO3","CCC(C)(C)OCC(c1ccc2c(c1)OCCO2)NCC","InChI=1S/C17H27NO3/c1-5-17(3,4)21-12-14(18-6-2)13-7-8-15-16(11-13)20-10-9-19-15/h7-8,11,14,18H,5-6,9-10,12H2,1-4H3","VAQREOQWLDTMSA-UHFFFAOYSA-N"
38843876,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-methyl-2-[(2-methyl-2-butanyl)oxy]ethanamine",293.199097,"C17H27NO3","CCC(C)(C)OCC(c1ccc2c(c1)OCCCO2)NC","InChI=1S/C17H27NO3/c1-5-17(2,3)21-12-14(18-4)13-7-8-15-16(11-13)20-10-6-9-19-15/h7-8,11,14,18H,5-6,9-10,12H2,1-4H3","LRTZXSZJYYLWMX-UHFFFAOYSA-N"
38843928,"1-(1,3-Benzodioxol-5-yl)-N-ethyl-2-(hexyloxy)ethanamine",293.199097,"C17H27NO3","CCCCCCOCC(c1ccc2c(c1)OCO2)NCC","InChI=1S/C17H27NO3/c1-3-5-6-7-10-19-12-15(18-4-2)14-8-9-16-17(11-14)21-13-20-16/h8-9,11,15,18H,3-7,10,12-13H2,1-2H3","XBWJYZOJPHASBC-UHFFFAOYSA-N"
38843953,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(hexyloxy)-N-methylethanamine",293.199097,"C17H27NO3","CCCCCCOCC(c1ccc2c(c1)OCCO2)NC","InChI=1S/C17H27NO3/c1-3-4-5-6-9-19-13-15(18-2)14-7-8-16-17(12-14)21-11-10-20-16/h7-8,12,15,18H,3-6,9-11,13H2,1-2H3","SNBQQZDEZRCZMH-UHFFFAOYSA-N"
38844107,"1,5-Anhydro-2,3-dideoxy-4-O-[4-(2-methoxyethyl)phenyl]-3-(propylamino)pentitol",293.199097,"C17H27NO3","CCCNC1CCOCC1Oc2ccc(cc2)CCOC","InChI=1S/C17H27NO3/c1-3-10-18-16-9-12-20-13-17(16)21-15-6-4-14(5-7-15)8-11-19-2/h4-7,16-18H,3,8-13H2,1-2H3","GIQUAESYHDINBY-UHFFFAOYSA-N"
38844207,"N-[1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-2-propoxyethyl]-1-propanamine",293.199097,"C17H27NO3","CCCNC(COCCC)c1ccc2c(c1)OCCCO2","InChI=1S/C17H27NO3/c1-3-8-18-15(13-19-9-4-2)14-6-7-16-17(12-14)21-11-5-10-20-16/h6-7,12,15,18H,3-5,8-11,13H2,1-2H3","AUNULLHYWYKOSU-UHFFFAOYSA-N"
38844403,"2-Butoxy-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-N-ethylethanamine",293.199097,"C17H27NO3","CCCCOCC(c1ccc2c(c1)OCCCO2)NCC","InChI=1S/C17H27NO3/c1-3-5-9-19-13-15(18-4-2)14-7-8-16-17(12-14)21-11-6-10-20-16/h7-8,12,15,18H,3-6,9-11,13H2,1-2H3","XMHHLKYJOWXPHF-UHFFFAOYSA-N"
38844441,"N-[2-Butoxy-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCCOCC(c1ccc2c(c1)OCCO2)NCCC","InChI=1S/C17H27NO3/c1-3-5-9-19-13-15(18-8-4-2)14-6-7-16-17(12-14)21-11-10-20-16/h6-7,12,15,18H,3-5,8-11,13H2,1-2H3","YIMFASXCPFGFRB-UHFFFAOYSA-N"
38844578,"N-[1-(1,3-Benzodioxol-5-yl)-2-(pentyloxy)ethyl]-1-propanamine",293.199097,"C17H27NO3","CCCCCOCC(c1ccc2c(c1)OCO2)NCCC","InChI=1S/C17H27NO3/c1-3-5-6-10-19-12-15(18-9-4-2)14-7-8-16-17(11-14)21-13-20-16/h7-8,11,15,18H,3-6,9-10,12-13H2,1-2H3","IEXWCLLKPMPOTM-UHFFFAOYSA-N"
38844610,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-N-ethyl-2-(pentyloxy)ethanamine",293.199097,"C17H27NO3","CCCCCOCC(c1ccc2c(c1)OCCO2)NCC","InChI=1S/C17H27NO3/c1-3-5-6-9-19-13-15(18-4-2)14-7-8-16-17(12-14)21-11-10-20-16/h7-8,12,15,18H,3-6,9-11,13H2,1-2H3","GVDKGYNNFZZTJP-UHFFFAOYSA-N"
38844656,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-methyl-2-(pentyloxy)ethanamine",293.199097,"C17H27NO3","CCCCCOCC(c1ccc2c(c1)OCCCO2)NC","InChI=1S/C17H27NO3/c1-3-4-5-9-19-13-15(18-2)14-7-8-16-17(12-14)21-11-6-10-20-16/h7-8,12,15,18H,3-6,9-11,13H2,1-2H3","FSQRFYIPFVOKSP-UHFFFAOYSA-N"
38844665,"2-(3,5-Dimethoxyphenoxy)-N-propylcyclohexanamine",293.199097,"C17H27NO3","CCCNC1CCCCC1Oc2cc(cc(c2)OC)OC","InChI=1S/C17H27NO3/c1-4-9-18-16-7-5-6-8-17(16)21-15-11-13(19-2)10-14(12-15)20-3/h10-12,16-18H,4-9H2,1-3H3","ZMZZMZKOZCVEFV-UHFFFAOYSA-N"
38844681,"2-(3,5-Dimethoxyphenoxy)-N-ethyl-4-methylcyclohexanamine",293.199097,"C17H27NO3","CCNC1CCC(CC1Oc2cc(cc(c2)OC)OC)C","InChI=1S/C17H27NO3/c1-5-18-16-7-6-12(2)8-17(16)21-15-10-13(19-3)9-14(11-15)20-4/h9-12,16-18H,5-8H2,1-4H3","BKNCCYHQHHSZLZ-UHFFFAOYSA-N"
38844683,"2-(3,5-Dimethoxyphenoxy)-N-ethylcycloheptanamine",293.199097,"C17H27NO3","CCNC1CCCCCC1Oc2cc(cc(c2)OC)OC","InChI=1S/C17H27NO3/c1-4-18-16-8-6-5-7-9-17(16)21-15-11-13(19-2)10-14(12-15)20-3/h10-12,16-18H,4-9H2,1-3H3","ZYEYGYQBIYCXQC-UHFFFAOYSA-N"
38844690,"2-(3,5-Dimethoxyphenoxy)-N-methylcyclooctanamine",293.199097,"C17H27NO3","CNC1CCCCCCC1Oc2cc(cc(c2)OC)OC","InChI=1S/C17H27NO3/c1-18-16-8-6-4-5-7-9-17(16)21-15-11-13(19-2)10-14(12-15)20-3/h10-12,16-18H,4-9H2,1-3H3","BZEQTBLQYPZGOF-UHFFFAOYSA-N"
38844691,"2-(3,5-Dimethoxyphenoxy)-4-ethyl-N-methylcyclohexanamine",293.199097,"C17H27NO3","CCC1CCC(C(C1)Oc2cc(cc(c2)OC)OC)NC","InChI=1S/C17H27NO3/c1-5-12-6-7-16(18-2)17(8-12)21-15-10-13(19-3)9-14(11-15)20-4/h9-12,16-18H,5-8H2,1-4H3","SWJPGALWQVUICN-UHFFFAOYSA-N"
