"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9144208,"(2R,3S,5Z)-3-(Benzyloxy)-2-(1-heptyn-1-yl)-3,4,7,8-tetrahydro-2H-oxocine",312.208923,"C21H28O2","O([C@@H]1[C@@H](C#CCCCCC)OCC\C=C/C1)Cc2ccccc2","InChI=1S/C21H28O2/c1-2-3-4-5-10-15-20-21(16-11-7-12-17-22-20)23-18-19-13-8-6-9-14-19/h6-9,11,13-14,20-21H,2-5,12,16-18H2,1H3/b11-7-/t20-,21+/m1/s1","SJWCTNVKALGNKC-ZWFHUQKTSA-N"
9144209,"(4aS,5R,8S)-8-[(2R)-1-(Benzyloxy)-2-propanyl]-5-methyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",312.208923,"C21H28O2","O=C2\C=C1\[C@@H](CC[C@@H](C)[C@@H]1CC2)[C@@H](C)COCc3ccccc3","InChI=1S/C21H28O2/c1-15-8-10-20(21-12-18(22)9-11-19(15)21)16(2)13-23-14-17-6-4-3-5-7-17/h3-7,12,15-16,19-20H,8-11,13-14H2,1-2H3/t15-,16+,19+,20+/m1/s1","WKQHMSMTLKJFBJ-LPWQTFTOSA-N"
9155094,"3-[(1E,3S)-3-(Benzyloxy)-1-octen-1-yl]-2-methyl-2-cyclopenten-1-one",312.208923,"C21H28O2","O=C2\C(=C(\C=C\[C@@H](OCc1ccccc1)CCCCC)CC2)C","InChI=1S/C21H28O2/c1-3-4-6-11-20(23-16-18-9-7-5-8-10-18)14-12-19-13-15-21(22)17(19)2/h5,7-10,12,14,20H,3-4,6,11,13,15-16H2,1-2H3/b14-12+/t20-/m0/s1","SZHOFVNCQJHDSR-PKHIPVCBSA-N"
9155095,"(4bS,6aS,7S,8aS,9aR,9bR)-2-Methoxy-6a,8a-dimethyl-4b,6,6a,7,8,8a,9,9b,10,11-decahydro-5H-cyclopropa[1,5]cyclopenta[1,2-a]phenanthren-7-ol",312.208923,"C21H28O2","O(c1cc3c(cc1)[C@H]2CC[C@@]5([C@@H](O)C[C@@]4(C[C@@]45[C@@H]2CC3)C)C)C","InChI=1S/C21H28O2/c1-19-11-18(22)20(2)9-8-16-15-6-5-14(23-3)10-13(15)4-7-17(16)21(19,20)12-19/h5-6,10,16-18,22H,4,7-9,11-12H2,1-3H3/t16-,17-,18+,19-,20-,21-/m1/s1","PBCSXNZGUDSETK-JMPUJIDWSA-N"
9176662,"(1S,2S)-2-(Benzyloxy)-8,11,11-trimethylbicyclo[5.3.1]undec-7-en-3-one",312.208923,"C21H28O2","O=C2CCCC\3=C(\CC[C@H]([C@@H]2OCc1ccccc1)C/3(C)C)C","InChI=1S/C21H28O2/c1-15-12-13-18-20(23-14-16-8-5-4-6-9-16)19(22)11-7-10-17(15)21(18,2)3/h4-6,8-9,18,20H,7,10-14H2,1-3H3/t18-,20+/m1/s1","AFZKRWPYIQGJEL-QUCCMNQESA-N"
9187609,"12-Isopropyl-13-methoxypodocarpa-5,8(14),9(11),12-tetraen-1-one",312.208923,"C21H28O2","CC(C)c1cc2c(cc1OC)CC=C3C2(C(=O)CCC3(C)C)C","InChI=1S/C21H28O2/c1-13(2)15-12-16-14(11-17(15)23-6)7-8-18-20(3,4)10-9-19(22)21(16,18)5/h8,11-13H,7,9-10H2,1-6H3","SESJPWFVIUJFIF-UHFFFAOYSA-N"
9198567,"2-[(3E)-4,7-Dimethyl-3,6-octadien-1-yl]-6-methoxy-2-methyl-2H-chromene",312.208923,"C21H28O2","CC(=CCC(=CCCC1(C=Cc2cc(ccc2O1)OC)C)C)C","InChI=1S/C21H28O2/c1-16(2)8-9-17(3)7-6-13-21(4)14-12-18-15-19(22-5)10-11-20(18)23-21/h7-8,10-12,14-15H,6,9,13H2,1-5H3","PZRQBQCHONWQOD-UHFFFAOYSA-N"
9220378,"12-Methoxyabieta-5,8(14),9(11),12-tetraen-3-one",312.208923,"C21H28O2","O=C3C(C/2=C/Cc1c(cc(OC)c(c1)C(C)C)[C@@]\2(C)CC3)(C)C","InChI=1S/C21H28O2/c1-13(2)15-11-14-7-8-18-20(3,4)19(22)9-10-21(18,5)16(14)12-17(15)23-6/h8,11-13H,7,9-10H2,1-6H3/t21-/m1/s1","LORSBBLUYBVPCJ-OAQYLSRUSA-N"
9220379,"(5beta,10alpha)-12-Methoxy-13-methyl-14-vinylpodocarpa-8(14),9(11),12-trien-3-one",312.208923,"C21H28O2","O=C3C(C)(C)[C@H]2CCc1c(cc(OC)c(c1\C=C)C)[C@]2(C)CC3","InChI=1S/C21H28O2/c1-7-14-13(2)17(23-6)12-16-15(14)8-9-18-20(3,4)19(22)10-11-21(16,18)5/h7,12,18H,1,8-11H2,2-6H3/t18-,21+/m1/s1","HKHRUUOWYYLZFR-NQIIRXRSSA-N"
9231218,"Trimethyl[(Z)-1-(9-oxa-10-borabicyclo[3.3.2]dec-10-yl)-2-phenylvinyl]silane",312.208069,"C19H29BOSi","O2B(\C(=C\c1ccccc1)[Si](C)(C)C)C3CCCC2CCC3","InChI=1S/C19H29BOSi/c1-22(2,3)19(15-16-9-5-4-6-10-16)20-17-11-7-13-18(21-20)14-8-12-17/h4-6,9-10,15,17-18H,7-8,11-14H2,1-3H3/b19-15-","DMSWPSFMYRPGSE-CYVLTUHYSA-N"
9231226,"1-[(1Z)-1-Methoxy-1-(2-methoxyphenyl)-3-methyl-1,3-butadien-2-yl]spiro[2.5]octane",312.208923,"C21H28O2","O(c1ccccc1C(\OC)=C(\C(=C)C)C2CC23CCCCC3)C","InChI=1S/C21H28O2/c1-15(2)19(17-14-21(17)12-8-5-9-13-21)20(23-4)16-10-6-7-11-18(16)22-3/h6-7,10-11,17H,1,5,8-9,12-14H2,2-4H3/b20-19+","SIQAMTWLMRMCEU-FMQUCBEESA-N"
9252999,"(1R,2S,4R)-2-[4-(Benzyloxy)-1-butyn-1-yl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",312.208923,"C21H28O2","O(Cc1ccccc1)CCC#C[C@@]2(O)C[C@H]3CC[C@]2(C)C3(C)C","InChI=1S/C21H28O2/c1-19(2)18-11-13-20(19,3)21(22,15-18)12-7-8-14-23-16-17-9-5-4-6-10-17/h4-6,9-10,18,22H,8,11,13-16H2,1-3H3/t18-,20-,21-/m1/s1","QCJINYLCIOWARF-HMXCVIKNSA-N"
9263412,"7-Isopropyl-6,9-dimethoxy-1,1-dimethyl-1,2,3,4-tetrahydrophenanthrene",312.208923,"C21H28O2","CC(C)c1cc2c(cc1OC)c3c(cc2OC)C(CCC3)(C)C","InChI=1S/C21H28O2/c1-13(2)15-10-17-16(11-19(15)22-5)14-8-7-9-21(3,4)18(14)12-20(17)23-6/h10-13H,7-9H2,1-6H3","PQIUSPBAKIFUPA-UHFFFAOYSA-N"
9284892,"(3R)-3-[(1E,3S)-3-(Benzyloxy)-1-octen-1-yl]-2-methylenecyclopentanone",312.208923,"C21H28O2","O=C2\C(=C)[C@@H](/C=C/[C@@H](OCc1ccccc1)CCCCC)CC2","InChI=1S/C21H28O2/c1-3-4-6-11-20(23-16-18-9-7-5-8-10-18)14-12-19-13-15-21(22)17(19)2/h5,7-10,12,14,19-20H,2-4,6,11,13,15-16H2,1H3/b14-12+/t19-,20-/m0/s1","NEFORWCCZSZIRG-MAQZCZOOSA-N"
9284894,"(3beta)-3-Hydroxypregna-5,14,16-trien-20-one",312.208923,"C21H28O2","O=C(/C1=C/C=C2\[C@@]1(CC[C@@H]3[C@@]4(\C(=C/C[C@@H]23)C[C@@H](O)CC4)C)C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6-7,15-16,19,23H,5,8-12H2,1-3H3/t15-,16-,19-,20-,21+/m0/s1","IVIIXTOYHSXNOC-JPKZGUTDSA-N"
9326221,"(3R,3aR,5S)-5-(Benzyloxy)-3-isopropyl-3a-methyl-3,3a,4,5,6,7-hexahydro-1(2H)-azulenone",312.208923,"C21H28O2","O=C3\C2=C\CC[C@H](OCc1ccccc1)C[C@@]2([C@H](C3)C(C)C)C","InChI=1S/C21H28O2/c1-15(2)19-12-20(22)18-11-7-10-17(13-21(18,19)3)23-14-16-8-5-4-6-9-16/h4-6,8-9,11,15,17,19H,7,10,12-14H2,1-3H3/t17-,19+,21-/m0/s1","FGFACDXOEVQPGK-DSKINZAPSA-N"
9349514,"(4aR,4bS,6aS,7S,10aS,10bR)-6a-Ethyl-7-hydroxy-4a-methyl-4b,5,6,6a,7,8,10a,10b,11,12-decahydro-2(4aH)-chrysenone",312.208923,"C21H28O2","O=C\1\C=C/[C@]4(/C(=C/1)CC[C@@H]3[C@@H]4CC[C@]2([C@H]3/C=C\C[C@@H]2O)CC)C","InChI=1S/C21H28O2/c1-3-21-12-10-17-16(18(21)5-4-6-19(21)23)8-7-14-13-15(22)9-11-20(14,17)2/h4-5,9,11,13,16-19,23H,3,6-8,10,12H2,1-2H3/t16-,17+,18+,19+,20+,21+/m1/s1","CXWWXFMRBPWXMP-CEGNMAFCSA-N"
9395745,"4,6-Bis(2-methyl-2-propanyl)-8-oxatricyclo[9.2.1.0~2,7~]tetradeca-1(14),2,4,6-tetraen-13-one",312.208923,"C21H28O2","O=C1\C2=C\C(C1)CCOc3c2cc(cc3C(C)(C)C)C(C)(C)C","InChI=1S/C21H28O2/c1-20(2,3)14-11-16-15-9-13(10-18(15)22)7-8-23-19(16)17(12-14)21(4,5)6/h9,11-13H,7-8,10H2,1-6H3","AIFCGSGKBPCWIO-UHFFFAOYSA-N"
9395746,"(5E)-5-Tetradecen-3-yn-1-yl benzoate",312.208923,"C21H28O2","O=C(OCCC#C/C=C/CCCCCCCC)c1ccccc1","InChI=1S/C21H28O2/c1-2-3-4-5-6-7-8-9-10-11-12-16-19-23-21(22)20-17-14-13-15-18-20/h9-10,13-15,17-18H,2-8,16,19H2,1H3/b10-9+","BVUYCXYWGXYJKV-MDZDMXLPSA-N"
9407263,"2-{[(4aS,8aS)-2,5,5,8a-Tetramethyl-3,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]methyl}-1,4-benzoquinone",312.208923,"C21H28O2","O=C\1\C=C(/C(=O)/C=C/1)CC\2=C(\CC[C@@H]3[C@@]/2(CCCC3(C)C)C)C","InChI=1S/C21H28O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,19H,5-6,9-11,13H2,1-4H3/t19-,21+/m0/s1","ZPRPVAYXFKLKGV-PZJWPPBQSA-N"
9430449,"(4aS,4bR,10bS,12aS)-12a-Ethyl-8-methoxy-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-1(2H)-chrysenone",312.208923,"C21H28O2","O=C3[C@]2(CC[C@@H]4c1ccc(OC)cc1CC[C@H]4[C@@H]2CCC3)CC","InChI=1S/C21H28O2/c1-3-21-12-11-17-16-10-8-15(23-2)13-14(16)7-9-18(17)19(21)5-4-6-20(21)22/h8,10,13,17-19H,3-7,9,11-12H2,1-2H3/t17-,18-,19+,21+/m1/s1","WEXKZPLLNZFSOH-BNDYYXHWSA-N"
9441977,"(4aR,12bR)-4,4,12b-Trimethyl-1,2,3,4,4a,5,6,7,7a,11a,12,12b-dodecahydro-8,11-tetraphenedione",312.208923,"C21H28O2","O=C1\C=C/C(=O)C4C1CC\2=C(\CC[C@H]3[C@]/2(CCCC3(C)C)C)C4","InChI=1S/C21H28O2/c1-20(2)9-4-10-21(3)16-12-15-14(17(22)6-7-18(15)23)11-13(16)5-8-19(20)21/h6-7,14-15,19H,4-5,8-12H2,1-3H3/t14?,15?,19-,21+/m1/s1","MBWCTPSWYQHIAL-SUNZTYGSSA-N"
9476404,"(1'S,2'R,8'S,11'S,12'R,13'R)-4',4',5,5-Tetramethylspiro[1,3-dioxane-2,5'-pentacyclo[6.6.0.0~2,6~.0~2,12~.0~11,13~]tetradeca[6,9]diene]",312.208923,"C21H28O2","O1C3(OCC(C1)(C)C)C\2=C\[C@@H]4/C=C\[C@@H]5[C@@H]6[C@@]/2(CC3(C)C)[C@H]4C[C@H]56","InChI=1S/C21H28O2/c1-18(2)10-22-21(23-11-18)16-7-12-5-6-13-14-8-15(12)20(16,17(13)14)9-19(21,3)4/h5-7,12-15,17H,8-11H2,1-4H3/t12-,13-,14+,15-,17-,20-/m0/s1","TZHPDQFPUAYQHW-JEEGOSIGSA-N"
9487958,"(4aR,4bS,6aS,7S,10aS,10bR,11R)-6a-Ethyl-7-hydroxy-11-methyl-4b,5,6,6a,7,8,10a,10b,11,12-decahydro-2(4aH)-chrysenone",312.208923,"C21H28O2","O=C\1\C=C/[C@H]4/C(=C/1)C[C@H]([C@@H]3[C@@H]4CC[C@]2([C@H]3/C=C\C[C@@H]2O)CC)C","InChI=1S/C21H28O2/c1-3-21-10-9-17-16-8-7-15(22)12-14(16)11-13(2)20(17)18(21)5-4-6-19(21)23/h4-5,7-8,12-13,16-20,23H,3,6,9-11H2,1-2H3/t13-,16+,17-,18+,19+,20-,21+/m1/s1","ARRFUJRFYZQNIV-GREJYGKISA-N"
9510906,"(4aS,5S,8aS)-5-(2-Methoxybenzyl)-5,8a-dimethyl-6-methyleneoctahydro-1(2H)-naphthalenone",312.208923,"C21H28O2","O=C3[C@]2(CC/C(=C)[C@](Cc1ccccc1OC)(C)[C@@H]2CCC3)C","InChI=1S/C21H28O2/c1-15-12-13-20(2)18(10-7-11-19(20)22)21(15,3)14-16-8-5-6-9-17(16)23-4/h5-6,8-9,18H,1,7,10-14H2,2-4H3/t18-,20+,21-/m1/s1","MCQPDJYKMSFJRA-HLAWJBBLSA-N"
9522432,"(4aR,12bR)-4,4,12b-Trimethyl-1,2,3,4,4a,5,6,7,12,12b-decahydro-8,11-tetraphenediol",312.208923,"C21H28O2","Oc1c4c(c(O)cc1)CC/3=C(/[C@@]2(CCCC(C)([C@H]2CC\3)C)C)C4","InChI=1S/C21H28O2/c1-20(2)9-4-10-21(3)16-12-15-14(17(22)6-7-18(15)23)11-13(16)5-8-19(20)21/h6-7,19,22-23H,4-5,8-12H2,1-3H3/t19-,21+/m1/s1","NHTHXPBSHRINPL-CTNGQTDRSA-N"
9556322,"(2S)-2-[(3E)-4,8-Dimethyl-3,7-nonadien-1-yl]-2-methyl-2H-chromen-6-ol",312.208923,"C21H28O2","Oc2ccc1O[C@@](/C=C\c1c2)(C)CC\C=C(/C)CC\C=C(/C)C","InChI=1S/C21H28O2/c1-16(2)7-5-8-17(3)9-6-13-21(4)14-12-18-15-19(22)10-11-20(18)23-21/h7,9-12,14-15,22H,5-6,8,13H2,1-4H3/b17-9+/t21-/m0/s1","GOXAZZYTVOQEFH-XHNXRLJJSA-N"
9601838,"(1R,4aR,10aR)-7,8-Dimethoxy-1-[(1E,3E)-1,3-pentadien-1-yl]-1,2,3,4,4a,9,10,10a-octahydrophenanthrene",312.208923,"C21H28O2","O(c1ccc2c(c1OC)CC[C@@H]3[C@@H](\C=C\C=C\C)CCC[C@@H]23)C","InChI=1S/C21H28O2/c1-4-5-6-8-15-9-7-10-17-16(15)11-12-19-18(17)13-14-20(22-2)21(19)23-3/h4-6,8,13-17H,7,9-12H2,1-3H3/b5-4+,8-6+/t15-,16+,17+/m0/s1","XOKYWJXBXQNRQX-IVCIKOKTSA-N"
9624651,"(4aR,4bS,6aS,7S,10aS,10bR,11R)-7-Hydroxy-4a,6a,11-trimethyl-4b,5,6,6a,7,8,10a,10b,11,12-decahydro-2(4aH)-chrysenone",312.208923,"C21H28O2","O=C\1\C=C/[C@]4(/C(=C/1)C[C@H]([C@@H]3[C@@H]4CC[C@]2([C@H]3/C=C\C[C@@H]2O)C)C)C","InChI=1S/C21H28O2/c1-13-11-14-12-15(22)7-9-20(14,2)17-8-10-21(3)16(19(13)17)5-4-6-18(21)23/h4-5,7,9,12-13,16-19,23H,6,8,10-11H2,1-3H3/t13-,16+,17+,18+,19+,20+,21+/m1/s1","BCAHFCYTFARDLA-AQIMLMOCSA-N"
9647279,"11-(1-Naphthyl)undecanoic acid",312.208923,"C21H28O2","O=C(O)CCCCCCCCCCc2cccc1ccccc12","InChI=1S/C21H28O2/c22-21(23)17-8-6-4-2-1-3-5-7-12-18-14-11-15-19-13-9-10-16-20(18)19/h9-11,13-16H,1-8,12,17H2,(H,22,23)","PDCKMFRKYQFWBB-UHFFFAOYSA-N"
9682679,"3-Ethynyl-3-hydroxyandrost-5-en-17-one",312.208923,"C21H28O2","O=C3CCC4C1C(C2(\C(=C/C1)CC(C#C)(O)CC2)C)CCC34C","InChI=1S/C21H28O2/c1-4-21(23)12-11-19(2)14(13-21)5-6-15-16-7-8-18(22)20(16,3)10-9-17(15)19/h1,5,15-17,23H,6-13H2,2-3H3","MXERSDFINPAQAM-UHFFFAOYSA-N"
9704498,"(7R,12cS)-4,4,7,12c-Tetramethyl-2,3,4,4a,5,6,7,12c-octahydro-1H-benzo[b]benzo[6,7]cyclohepta[1,2-d]furan-10-ol",312.208923,"C21H28O2","Oc1cc2oc4c(c2cc1)[C@]3(CCCC(C3CC[C@H]4C)(C)C)C","InChI=1S/C21H28O2/c1-13-6-9-17-20(2,3)10-5-11-21(17,4)18-15-8-7-14(22)12-16(15)23-19(13)18/h7-8,12-13,17,22H,5-6,9-11H2,1-4H3/t13-,17?,21+/m1/s1","HSGLIAUFPWNLPF-KVCBOLPTSA-N"
9740628,"(7R,12cS)-4,4,7,12c-Tetramethyl-2,3,4,4a,5,6,7,12c-octahydro-1H-benzo[b]benzo[6,7]cyclohepta[1,2-d]furan-11-ol",312.208923,"C21H28O2","Oc1ccc2oc4c(c2c1)[C@]3(CCCC(C3CC[C@H]4C)(C)C)C","InChI=1S/C21H28O2/c1-13-6-9-17-20(2,3)10-5-11-21(17,4)18-15-12-14(22)7-8-16(15)23-19(13)18/h7-8,12-13,17,22H,5-6,9-11H2,1-4H3/t13-,17?,21+/m1/s1","IPVKAMBUMZEMPI-KVCBOLPTSA-N"
9747975,"(2R,4aS,4bS,6aS,7R,8R,9aS,9bR)-8-Fluoro-4a,6a-dimethylhexadecahydroindeno[4,5-h]isochromene-2,7-diol",312.210083,"C18H29FO3","F[C@H]4[C@H](O)[C@]3(C)[C@H]([C@@H]2CCC1[C@@](CO[C@@H](O)C1)(C)[C@H]2CC3)C4","InChI=1S/C18H29FO3/c1-17-6-5-12-11(13(17)8-14(19)16(17)21)4-3-10-7-15(20)22-9-18(10,12)2/h10-16,20-21H,3-9H2,1-2H3/t10?,11-,12+,13+,14-,15-,16+,17+,18+/m1/s1","NVUGRKWOAPOQNT-CPZRWWSUSA-N"
9755215,"(8S,13S,14S,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,4,5,6,7,8,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","O=C4CC3C(=C2\CC[C@]1([C@@H](CC[C@]1(C#C)O)[C@@H]2CC3)CC)\CC4","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,18-19,23H,3,5-13H2,1H3/t14?,18-,19+,20+,21+/m1/s1","HCEHYOXJLAGSCE-QMDKRYNSSA-N"
9862933,"(8xi,9xi,14xi)-3-Hydroxy-2-propylestra-1(10),2,4-trien-17-one",312.208923,"C21H28O2","O=C4[C@]3(CCC2c1cc(c(O)cc1CCC2C3CC4)CCC)C","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h11-12,15-16,18,22H,3-10H2,1-2H3/t15?,16?,18?,21-/m0/s1","GKLBBZSFNQVMEN-MGGPMZQCSA-N"
9877088,"4-(2-Methyl-2-octanyl)-2,3'-biphenyldiol",312.208923,"C21H28O2","Oc2cc(ccc2c1cc(O)ccc1)C(C)(C)CCCCCC","InChI=1S/C21H28O2/c1-4-5-6-7-13-21(2,3)17-11-12-19(20(23)15-17)16-9-8-10-18(22)14-16/h8-12,14-15,22-23H,4-7,13H2,1-3H3","ZYUVJJYJPQQJSB-UHFFFAOYSA-N"
9884127,"Androsta-1,4,6-trien-4-yl acetate",312.208923,"C21H28O2","O=C(O\C3=C4/C=C\[C@@H]1[C@H](CC[C@@]2(CCC[C@@H]12)C)[C@]4(/C=C\C3)C)C","InChI=1S/C21H28O2/c1-14(22)23-19-7-5-12-21(3)17-10-13-20(2)11-4-6-16(20)15(17)8-9-18(19)21/h5,8-9,12,15-17H,4,6-7,10-11,13H2,1-3H3/t15-,16-,17-,20-,21+/m0/s1","FCJYSEMULWFYHU-YRJWVXGYSA-N"
9891316,"(2R,4aS,4bS,6aS,7R,8R,9aS,9bR,11aR)-8-Fluoro-4a,6a-dimethylhexadecahydroindeno[4,5-h]isochromene-2,7-diol",312.210083,"C18H29FO3","F[C@H]4[C@H](O)[C@]3(C)[C@H]([C@@H]2CC[C@H]1[C@@](CO[C@@H](O)C1)(C)[C@H]2CC3)C4","InChI=1S/C18H29FO3/c1-17-6-5-12-11(13(17)8-14(19)16(17)21)4-3-10-7-15(20)22-9-18(10,12)2/h10-16,20-21H,3-9H2,1-2H3/t10-,11-,12+,13+,14-,15-,16+,17+,18+/m1/s1","NVUGRKWOAPOQNT-SRUZXEAMSA-N"
9897777,"(6E)-6-Ethylideneandrost-4-ene-3,17-dione",312.208923,"C21H28O2","O=C4\C=C3\C(=C\C)C[C@@H]2[C@H](CC[C@@]1(C(=O)CC[C@H]12)C)[C@@]3(C)CC4","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h4,12,15-17H,5-11H2,1-3H3/b13-4+/t15-,16-,17-,20+,21-/m0/s1","HYXMDUCXAFDDDW-QBLSMSCXSA-N"
9897778,"(6beta,8xi,9xi,14xi)-6-Ethylandrosta-1,4-diene-3,17-dione",312.208923,"C21H28O2","O=C\1\C=C/[C@]3(/C(=C/1)[C@H](CC)CC4C2CCC(=O)[C@]2(CCC34)C)C","InChI=1S/C21H28O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h7,9,12-13,15-17H,4-6,8,10-11H2,1-3H3/t13-,15?,16?,17?,20-,21+/m1/s1","XCVPQQKZRNPVKM-UXSHUNENSA-N"
9897779,"(1R,2R,5R,7S,8S)-7-(Benzyloxy)-2,6,6-trimethyltricyclo[6.2.1.0~1,5~]undecan-4-one",312.208923,"C21H28O2","O=C1CC([C@@]34[C@@H]1C([C@@H](OCc2ccccc2)[C@@H](CC3)C4)(C)C)C","InChI=1S/C21H28O2/c1-14-11-17(22)18-20(2,3)19(16-9-10-21(14,18)12-16)23-13-15-7-5-4-6-8-15/h4-8,14,16,18-19H,9-13H2,1-3H3/t14?,16-,18-,19-,21+/m0/s1","MCNBSKKUHSKCHB-GPORPLHZSA-N"
10008588,"Methyl abieta-6,8,11,13-tetraen-20-oate",312.208923,"C21H28O2","CC(C)c1ccc2c(c1)C=C[C@@H]3[C@@]2(CCCC3(C)C)C(=O)OC","InChI=1S/C21H28O2/c1-14(2)15-7-9-17-16(13-15)8-10-18-20(3,4)11-6-12-21(17,18)19(22)23-5/h7-10,13-14,18H,6,11-12H2,1-5H3/t18-,21-/m0/s1","QWYDRZOQSGAGNJ-RXVVDRJESA-N"
10008589,"(4R,5S)-4-Butyl-4-cyclohexyl-3-methylene-5-phenyldihydro-2(3H)-furanone",312.208923,"C21H28O2","CCCC[C@@]1([C@@H](OC(=O)C1=C)c2ccccc2)C3CCCCC3","InChI=1S/C21H28O2/c1-3-4-15-21(18-13-9-6-10-14-18)16(2)20(22)23-19(21)17-11-7-5-8-12-17/h5,7-8,11-12,18-19H,2-4,6,9-10,13-15H2,1H3/t19-,21-/m0/s1","PJCXRTKYKRYQCJ-FPOVZHCZSA-N"
10043777,"(10alpha,13alpha,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19-,20-,21+/m1/s1","CHNXZKVNWQUJIB-RLLAOZKESA-N"
10043778,"(13alpha,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19+,20-,21+/m1/s1","CHNXZKVNWQUJIB-WMDQAZIPSA-N"
10043779,"(8alpha,10alpha,13alpha,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17-,18+,19+,20+,21-/m0/s1","CHNXZKVNWQUJIB-NJCPFYPZSA-N"
10043780,"(8alpha,13alpha,14beta,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17-,18+,19-,20+,21-/m0/s1","CHNXZKVNWQUJIB-QKKHWQHCSA-N"
10047665,"(3alpha,8alpha,9beta,17alpha)-Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C[C@@H](C=C[C@]34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3/t15-,16+,17-,18+,19+,20+,21+/m1/s1","ACNBXXRHGDEKMY-LZZNHIFKSA-N"
10047666,"(3alpha,8alpha,17alpha)-Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C[C@@H](C=C[C@]34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3/t15-,16+,17+,18+,19+,20+,21+/m1/s1","ACNBXXRHGDEKMY-MQWPULPWSA-N"
