"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24761989,"(4Z)-4-{[4-(Diethylamino)phenyl]imino}-5-(2-phenoxyphenyl)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",488.221222,"C31H28N4O2","CCN(CC)c1ccc(cc1)/N=C\2/C(=NN(C2=O)c3ccccc3)c4ccccc4Oc5ccccc5","InChI=1S/C31H28N4O2/c1-3-34(4-2)24-21-19-23(20-22-24)32-30-29(33-35(31(30)36)25-13-7-5-8-14-25)27-17-11-12-18-28(27)37-26-15-9-6-10-16-26/h5-22H,3-4H2,1-2H3/b32-30-","KZTFBSNLHFTOQM-GCUVURNUSA-N"
24836625,"N-[4-(2-Carbamimidamido-1,3-thiazol-4-yl)benzoyl]-L-leucyl-L-leucine",488.220581,"C23H32N6O4S","CC(C)C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)c1ccc(cc1)c2csc(n2)NC(=N)N","InChI=1S/C23H32N6O4S/c1-12(2)9-16(20(31)27-17(21(32)33)10-13(3)4)26-19(30)15-7-5-14(6-8-15)18-11-34-23(28-18)29-22(24)25/h5-8,11-13,16-17H,9-10H2,1-4H3,(H,26,30)(H,27,31)(H,32,33)(H4,24,25,28,29)/t16-,17-/m0/s1","CIDUVZYMEDTEQC-IRXDYDNUSA-N"
24846475,"5-Hydroxy-8-(8-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-2,2-dimethyl-10-(3-methyl-2-buten-1-yl)-7,8-dihydro-2H,6H-pyrano[3,2-g]chromen-6-one",488.219879,"C30H32O6","CC(=CCc1c2c(c(c3c1OC(CC3=O)c4cc5c(c(c4)O)OC(C=C5)(C)C)O)C=CC(O2)(C)C)C","InChI=1S/C30H32O6/c1-16(2)7-8-20-27-19(10-12-30(5,6)36-27)25(33)24-21(31)15-23(34-28(20)24)18-13-17-9-11-29(3,4)35-26(17)22(32)14-18/h7,9-14,23,32-33H,8,15H2,1-6H3","HRNLTDFVEVHLFF-UHFFFAOYSA-N"
24846526,"5-Hydroxy-2-(7-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-8-methyl-8-(4-methyl-3-penten-1-yl)-2,3-dihydro-4H,8H-pyrano[2,3-f]chromen-4-one",488.219879,"C30H32O6","CC(=CCCC1(C=Cc2c(cc(c3c2OC(CC3=O)c4cc5c(cc4O)OC(C=C5)(C)C)O)O1)C)C","InChI=1S/C30H32O6/c1-17(2)7-6-10-30(5)12-9-19-26(36-30)16-23(33)27-22(32)15-25(34-28(19)27)20-13-18-8-11-29(3,4)35-24(18)14-21(20)31/h7-9,11-14,16,25,31,33H,6,10,15H2,1-5H3","KKHKTWUGRNQGDU-UHFFFAOYSA-N"
24846530,"5-Hydroxy-8-(7-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-2,2-dimethyl-10-(3-methyl-2-buten-1-yl)-7,8-dihydro-2H,6H-pyrano[3,2-g]chromen-6-one",488.219879,"C30H32O6","CC(=CCc1c2c(c(c3c1OC(CC3=O)c4cc5c(cc4O)OC(C=C5)(C)C)O)C=CC(O2)(C)C)C","InChI=1S/C30H32O6/c1-16(2)7-8-19-27-18(10-12-30(5,6)36-27)26(33)25-22(32)15-24(34-28(19)25)20-13-17-9-11-29(3,4)35-23(17)14-21(20)31/h7,9-14,24,31,33H,8,15H2,1-6H3","AMOJEXAHLGXQEH-UHFFFAOYSA-N"
24846531,"5-Hydroxy-2-(7-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-8,8-dimethyl-6-(3-methyl-2-buten-1-yl)-2,3-dihydro-4H,8H-pyrano[2,3-f]chromen-4-one",488.219879,"C30H32O6","CC(=CCc1c(c2c(c3c1OC(C=C3)(C)C)OC(CC2=O)c4cc5c(cc4O)OC(C=C5)(C)C)O)C","InChI=1S/C30H32O6/c1-16(2)7-8-18-26(33)25-22(32)15-24(34-28(25)19-10-12-30(5,6)36-27(18)19)20-13-17-9-11-29(3,4)35-23(17)14-21(20)31/h7,9-14,24,31,33H,8,15H2,1-6H3","AFNMVZWHERFZJC-UHFFFAOYSA-N"
26387395,"5-Chloro-6-{(3S)-4-[1-(4-chlorobenzyl)-4-piperidinyl]-3-methyl-1-piperazinyl}-N-ethyl-3-pyridinecarboximidamide",488.222198,"C25H34Cl2N6","CCNC(=N)c1cc(c(nc1)N2CCN([C@H](C2)C)C3CCN(CC3)Cc4ccc(cc4)Cl)Cl","InChI=1S/C25H34Cl2N6/c1-3-29-24(28)20-14-23(27)25(30-15-20)32-12-13-33(18(2)16-32)22-8-10-31(11-9-22)17-19-4-6-21(26)7-5-19/h4-7,14-15,18,22H,3,8-13,16-17H2,1-2H3,(H2,28,29)/t18-/m0/s1","WBNFGMNGUIDTRV-SFHVURJKSA-N"
26582366,"Dibenzyl [(S)-{[(2R,6S)-6-methyltetrahydro-2H-pyran-2-yl]oxy}(phenyl)methyl]malonate",488.219879,"C30H32O6","C[C@H]1CCC[C@H](O1)O[C@H](c2ccccc2)C(C(=O)OCc3ccccc3)C(=O)OCc4ccccc4","InChI=1S/C30H32O6/c1-22-12-11-19-26(35-22)36-28(25-17-9-4-10-18-25)27(29(31)33-20-23-13-5-2-6-14-23)30(32)34-21-24-15-7-3-8-16-24/h2-10,13-18,22,26-28H,11-12,19-21H2,1H3/t22-,26+,28+/m0/s1","TVRVHCASGRYOMQ-QBMXVRPASA-N"
26583980,"(3R,4S,5R)-4,5,6-Tris(benzyloxy)-7-oxo-1-hepten-3-yl acetate",488.219879,"C30H32O6","CC(=O)O[C@H](C=C)[C@@H]([C@H](C(C=O)OCc1ccccc1)OCc2ccccc2)OCc3ccccc3","InChI=1S/C30H32O6/c1-3-27(36-23(2)32)29(34-21-25-15-9-5-10-16-25)30(35-22-26-17-11-6-12-18-26)28(19-31)33-20-24-13-7-4-8-14-24/h3-19,27-30H,1,20-22H2,2H3/t27-,28?,29+,30+/m1/s1","LGRMGBIEZNJWQF-WAUMYRHTSA-N"
26603316,"Dibenzyl [(R)-{[(2R,6S)-6-methyltetrahydro-2H-pyran-2-yl]oxy}(phenyl)methyl]malonate",488.219879,"C30H32O6","C[C@H]1CCC[C@H](O1)O[C@@H](c2ccccc2)C(C(=O)OCc3ccccc3)C(=O)OCc4ccccc4","InChI=1S/C30H32O6/c1-22-12-11-19-26(35-22)36-28(25-17-9-4-10-18-25)27(29(31)33-20-23-13-5-2-6-14-23)30(32)34-21-24-15-7-3-8-16-24/h2-10,13-18,22,26-28H,11-12,19-21H2,1H3/t22-,26+,28-/m0/s1","TVRVHCASGRYOMQ-MDBQKXLBSA-N"
26609659,"7-{4-[(2E)-2-(Carbamoylhydrazono)propyl]-3-methyl-1-piperazinyl}-1-cyclopropyl-6-fluoro-8-methoxy-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",488.218353,"C23H29FN6O5","CC1CN(CCN1C/C(=N/NC(=O)N)/C)c2c(cc3c(c2OC)n(cc(c3=O)C(=O)O)C4CC4)F","InChI=1S/C23H29FN6O5/c1-12(26-27-23(25)34)9-28-6-7-29(10-13(28)2)19-17(24)8-15-18(21(19)35-3)30(14-4-5-14)11-16(20(15)31)22(32)33/h8,11,13-14H,4-7,9-10H2,1-3H3,(H,32,33)(H3,25,27,34)/b26-12+","PTLHZEZSIBKATO-RPPGKUMJSA-N"
28505123,"[(3R)-6-({2',6'-Dimethyl-4'-[(3-methyl-3-oxetanyl)methoxy]-3-biphenylyl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic acid",488.219879,"C30H32O6","Cc1cc(cc(c1c2cccc(c2)COc3ccc4c(c3)OC[C@@H]4CC(=O)O)C)OCC5(COC5)C","InChI=1S/C30H32O6/c1-19-9-25(36-18-30(3)16-33-17-30)10-20(2)29(19)22-6-4-5-21(11-22)14-34-24-7-8-26-23(12-28(31)32)15-35-27(26)13-24/h4-11,13,23H,12,14-18H2,1-3H3,(H,31,32)/t23-/m0/s1","DSXFQAMRYNFRDD-QHCPKHFHSA-N"
28506246,"5-{2-[(1S,2R,4S)-2-Phenylbicyclo[2.2.1]hept-2-yl]-4-(2-quinolinylmethoxy)phenyl}-1,3,4-oxadiazol-2-amine",488.221222,"C31H28N4O2","c1ccc(cc1)[C@]2(C[C@H]3CC[C@H]2C3)c4cc(ccc4c5nnc(o5)N)OCc6ccc7ccccc7n6","InChI=1S/C31H28N4O2/c32-30-35-34-29(37-30)26-15-14-25(36-19-24-13-11-21-6-4-5-9-28(21)33-24)17-27(26)31(22-7-2-1-3-8-22)18-20-10-12-23(31)16-20/h1-9,11,13-15,17,20,23H,10,12,16,18-19H2,(H2,32,35)/t20-,23-,31-/m0/s1","IQEQSCKTIWWZNN-ULCKYHQRSA-N"
28510507,"[6-({2',6'-Dimethyl-4'-[(3-methyl-3-oxetanyl)methoxy]-3-biphenylyl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic acid",488.219879,"C30H32O6","Cc1cc(cc(c1c2cccc(c2)COc3ccc4c(c3)OCC4CC(=O)O)C)OCC5(COC5)C","InChI=1S/C30H32O6/c1-19-9-25(36-18-30(3)16-33-17-30)10-20(2)29(19)22-6-4-5-21(11-22)14-34-24-7-8-26-23(12-28(31)32)15-35-27(26)13-24/h4-11,13,23H,12,14-18H2,1-3H3,(H,31,32)","DSXFQAMRYNFRDD-UHFFFAOYSA-N"
28510508,"[(3S)-6-({2',6'-Dimethyl-4'-[(3-methyl-3-oxetanyl)methoxy]-3-biphenylyl}methoxy)-2,3-dihydro-1-benzofuran-3-yl]acetic acid",488.219879,"C30H32O6","Cc1cc(cc(c1c2cccc(c2)COc3ccc4c(c3)OC[C@H]4CC(=O)O)C)OCC5(COC5)C","InChI=1S/C30H32O6/c1-19-9-25(36-18-30(3)16-33-17-30)10-20(2)29(19)22-6-4-5-21(11-22)14-34-24-7-8-26-23(12-28(31)32)15-35-27(26)13-24/h4-11,13,23H,12,14-18H2,1-3H3,(H,31,32)/t23-/m1/s1","DSXFQAMRYNFRDD-HSZRJFAPSA-N"
28639153,"(1R,3S,4R,6S)-4,6-Bis(alpha-D-glucopyranosyloxy)-5-hydroxy-1,3-cyclohexanediaminium",488.220642,"C18H36N2O13","C1[C@H]([C@@H]([C@H]([C@@H]([C@H]1[NH3+])O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)[NH3+]","InChI=1S/C18H34N2O13/c19-4-1-5(20)16(33-18-13(28)11(26)9(24)7(3-22)31-18)14(29)15(4)32-17-12(27)10(25)8(23)6(2-21)30-17/h4-18,21-29H,1-3,19-20H2/p+2/t4-,5+,6-,7-,8-,9-,10+,11+,12-,13-,14-,15+,16-,17-,18-/m1/s1","LSQKHXZMWRRDRU-GUKOCFKPSA-P"
28641882,"(1S,2R,3S,5R)-3-(2-Hydroxy-2-propanyl)-5-({2-[(2-methoxyethyl)amino]-6-methyl-5-(4-methyl[1,3]thiazolo[4,5-c]pyridin-2-yl)-4-pyrimidinyl}amino)-1,2-cyclopentanediol",488.220581,"C23H32N6O4S","Cc1c(c(nc(n1)NCCOC)N[C@@H]2C[C@@H]([C@H]([C@H]2O)O)C(C)(C)O)c3nc4c(nccc4s3)C","InChI=1S/C23H32N6O4S/c1-11-16(21-28-17-12(2)24-7-6-15(17)34-21)20(29-22(26-11)25-8-9-33-5)27-14-10-13(23(3,4)32)18(30)19(14)31/h6-7,13-14,18-19,30-32H,8-10H2,1-5H3,(H2,25,26,27,29)/t13-,14+,18+,19-/m0/s1","DTVAIVFZXBLGOR-RAKLQZGLSA-N"
29213226,"Sodium 5-(3-furyl)-2-{2-[(1S,2S)-1,2,5,5-tetramethyl-7-oxo-1,2,3,4,4a,5,6,7-octahydro-1-naphthalenyl]ethyl}pentyl sulfate",488.220856,"C25H37NaO6S","C[C@H]1CCC2C(=CC(=O)CC2(C)C)[C@@]1(C)CCC(CCCc3ccoc3)COS(=O)(=O)[O-].[Na+]","InChI=1S/C25H38O6S.Na/c1-18-8-9-22-23(14-21(26)15-24(22,2)3)25(18,4)12-10-19(17-31-32(27,28)29)6-5-7-20-11-13-30-16-20;/h11,13-14,16,18-19,22H,5-10,12,15,17H2,1-4H3,(H,27,28,29);/q;+1/p-1/t18-,19?,22?,25-;/m0./s1","IBYBGXHLJHXXGT-XMCAVPSHSA-M"
29266331,"N-(4-{5-(3-Fluorophenyl)-3-[2-(4-methoxyphenyl)ethoxy]-1H-1,2,4-triazol-1-yl}phenyl)-3-methylbutanamide",488.222382,"C28H29FN4O3","CC(C)CC(=O)Nc1ccc(cc1)n2c(nc(n2)OCCc3ccc(cc3)OC)c4cccc(c4)F","InChI=1S/C28H29FN4O3/c1-19(2)17-26(34)30-23-9-11-24(12-10-23)33-27(21-5-4-6-22(29)18-21)31-28(32-33)36-16-15-20-7-13-25(35-3)14-8-20/h4-14,18-19H,15-17H2,1-3H3,(H,30,34)","DIHNSEMIFKSDFG-UHFFFAOYSA-N"
29267982,"2-{[(4-Ethoxybenzyl)(4-fluorobenzyl)amino]methyl}-N-[2-(2-pyridinyl)ethyl]-1,3-oxazole-4-carboxamide",488.222382,"C28H29FN4O3","CCOc1ccc(cc1)CN(Cc2ccc(cc2)F)Cc3nc(co3)C(=O)NCCc4ccccn4","InChI=1S/C28H29FN4O3/c1-2-35-25-12-8-22(9-13-25)18-33(17-21-6-10-23(29)11-7-21)19-27-32-26(20-36-27)28(34)31-16-14-24-5-3-4-15-30-24/h3-13,15,20H,2,14,16-19H2,1H3,(H,31,34)","TWLQCGLSCVFMGG-UHFFFAOYSA-N"
29407942,"N-Cyclohexyl-2-(2-oxo-3-phenyl-1(2H)-quinoxalinyl)-2-(4-quinolinyl)acetamide",488.221222,"C31H28N4O2","c1ccc(cc1)c2c(=O)n(c3ccccc3n2)C(c4ccnc5c4cccc5)C(=O)NC6CCCCC6","InChI=1S/C31H28N4O2/c36-30(33-22-13-5-2-6-14-22)29(24-19-20-32-25-16-8-7-15-23(24)25)35-27-18-10-9-17-26(27)34-28(31(35)37)21-11-3-1-4-12-21/h1,3-4,7-12,15-20,22,29H,2,5-6,13-14H2,(H,33,36)","LWTKJKQVRQWEFP-UHFFFAOYSA-N"
30691601,"(2E)-1-[4-({3-[3-(3-Fluorophenyl)-1,2,4-oxadiazol-5-yl]-1-piperidinyl}carbonyl)-1-piperidinyl]-3-phenyl-2-propen-1-one",488.222382,"C28H29FN4O3","c1ccc(cc1)/C=C/C(=O)N2CCC(CC2)C(=O)N3CCCC(C3)c4nc(no4)c5cccc(c5)F","InChI=1S/C28H29FN4O3/c29-24-10-4-8-22(18-24)26-30-27(36-31-26)23-9-5-15-33(19-23)28(35)21-13-16-32(17-14-21)25(34)12-11-20-6-2-1-3-7-20/h1-4,6-8,10-12,18,21,23H,5,9,13-17,19H2/b12-11+","ZGYOBYOXIQOLLA-VAWYXSNFSA-N"
30769711,"1-[4-(1,3-Benzodioxol-5-ylmethyl)-1-piperazinyl]-3-[2-(bicyclo[2.2.1]hept-2-yl)ethoxy]-2-propanol dihydrochloride",488.220856,"C24H38Cl2N2O4","c1cc2c(cc1CN3CCN(CC3)CC(COCCC4CC5CCC4C5)O)OCO2.Cl.Cl","InChI=1S/C24H36N2O4.2ClH/c27-22(16-28-10-5-21-12-18-1-3-20(21)11-18)15-26-8-6-25(7-9-26)14-19-2-4-23-24(13-19)30-17-29-23;;/h2,4,13,18,20-22,27H,1,3,5-12,14-17H2;2*1H","OOLLRWPLIKATQZ-UHFFFAOYSA-N"
32040167,"1-[2-({3-[(2-Fluorobenzoyl)amino]-4-methylbenzoyl}amino)benzyl]-3-piperidinecarboxamide",488.222382,"C28H29FN4O3","Cc1ccc(cc1NC(=O)c2ccccc2F)C(=O)Nc3ccccc3CN4CCCC(C4)C(=O)N","InChI=1S/C28H29FN4O3/c1-18-12-13-19(15-25(18)32-28(36)22-9-3-4-10-23(22)29)27(35)31-24-11-5-2-7-20(24)16-33-14-6-8-21(17-33)26(30)34/h2-5,7,9-13,15,21H,6,8,14,16-17H2,1H3,(H2,30,34)(H,31,35)(H,32,36)","KIRXXLJSKNCJPY-UHFFFAOYSA-N"
32083680,"[7-Acetyl-4-cyano-6-hydroxy-1,6-dimethyl-8-(4-methylphenyl)-5,6,7,8-tetrahydro-3-isoquinolinyl](benzyl)malononitrile",488.221222,"C31H28N4O2","Cc1ccc(cc1)C2c3c(nc(c(c3CC(C2C(=O)C)(C)O)C#N)C(Cc4ccccc4)(C#N)C#N)C","InChI=1S/C31H28N4O2/c1-19-10-12-23(13-11-19)27-26-20(2)35-29(31(17-33,18-34)14-22-8-6-5-7-9-22)25(16-32)24(26)15-30(4,37)28(27)21(3)36/h5-13,27-28,37H,14-15H2,1-4H3","FOZAVFHPSCCBFH-UHFFFAOYSA-N"
32696938,"4-O-Acetyl-2,5-anhydro-1,3-O-isopropylidene-6-O-trityl-D-allitol",488.219879,"C30H32O6","CC(=O)O[C@@H]1[C@H](O[C@@H]2[C@@H]1OC(OC2)(C)C)COC(c3ccccc3)(c4ccccc4)c5ccccc5","InChI=1S/C30H32O6/c1-21(31)34-27-25(35-26-19-32-29(2,3)36-28(26)27)20-33-30(22-13-7-4-8-14-22,23-15-9-5-10-16-23)24-17-11-6-12-18-24/h4-18,25-28H,19-20H2,1-3H3/t25-,26+,27-,28+/m1/s1","SOENFNIYAKGMHW-GCFVYEKYSA-N"
32698463,"(4aS,4bR,5S,6aS,6bS,9aR,10aS,10bS,12S)-4b,12-Difluoro-6b-glycoloyl-5-hydroxy-4a,6a,8,8-tetramethyl-4a,4b,5,6,6a,6b,9a,10,10a,10b,11,12-dodecahydro-2H-naphtho[2',1':4,5]indeno[1,2-d][1,3]dioxol-2-one dihydrate",488.222168,"C24H34F2O8","C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@@H]4[C@]2(OC(O4)(C)C)C(=O)CO)C[C@@H](C5=CC(=O)C=C[C@@]53C)F)F)O.O.O","InChI=1S/C24H30F2O6.2H2O/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27;;/h5-7,13-14,16-17,19,27,29H,8-11H2,1-4H3;2*1H2/t13-,14-,16-,17-,19+,21-,22-,23-,24+;;/m0../s1","IZAKVVPJGZHECV-UPXIRYIGSA-N"
32758843,"N'~1~-[(E)-4-Biphenylylmethylene]-N'~5~-[(Z)-4-biphenylylmethylene]pentanedihydrazide",488.221222,"C31H28N4O2","c1ccc(cc1)c2ccc(cc2)/C=N/NC(=O)CCCC(=O)N/N=C\c3ccc(cc3)c4ccccc4","InChI=1S/C31H28N4O2/c36-30(34-32-22-24-14-18-28(19-15-24)26-8-3-1-4-9-26)12-7-13-31(37)35-33-23-25-16-20-29(21-17-25)27-10-5-2-6-11-27/h1-6,8-11,14-23H,7,12-13H2,(H,34,36)(H,35,37)/b32-22-,33-23+","KKBJEKRLMYFNHC-BDZLSRGKSA-N"
32942034,"N-(4-Ethylbenzyl)-4-(2-methyl-4-oxo-3(4H)-quinazolinyl)-N-(3-pyridinylmethyl)benzamide",488.221222,"C31H28N4O2","CCc1ccc(cc1)CN(Cc2cccnc2)C(=O)c3ccc(cc3)n4c(nc5ccccc5c4=O)C","InChI=1S/C31H28N4O2/c1-3-23-10-12-24(13-11-23)20-34(21-25-7-6-18-32-19-25)30(36)26-14-16-27(17-15-26)35-22(2)33-29-9-5-4-8-28(29)31(35)37/h4-19H,3,20-21H2,1-2H3","XPQDXWOKYREMSE-UHFFFAOYSA-N"
33120782,"N~3~-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-N~3~-(2-methoxyethyl)-beta-alaninamide",488.220581,"C23H32N6O4S","CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(=O)Nc2c(c3c(s2)CCCC3)C#N)CCOC)N","InChI=1S/C23H32N6O4S/c1-3-4-10-29-20(25)19(21(31)27-23(29)32)28(12-13-33-2)11-9-18(30)26-22-16(14-24)15-7-5-6-8-17(15)34-22/h3-13,25H2,1-2H3,(H,26,30)(H,27,31,32)","KDFGNCVQPDXBAX-UHFFFAOYSA-N"
33153663,"3-Butyl-8-({4-[(3,4-dimethylphenyl)sulfonyl]-1-piperazinyl}methyl)-7-methyl-3,7-dihydro-1H-purine-2,6-dione",488.220581,"C23H32N6O4S","CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CN3CCN(CC3)S(=O)(=O)c4ccc(c(c4)C)C)C","InChI=1S/C23H32N6O4S/c1-5-6-9-29-21-20(22(30)25-23(29)31)26(4)19(24-21)15-27-10-12-28(13-11-27)34(32,33)18-8-7-16(2)17(3)14-18/h7-8,14H,5-6,9-13,15H2,1-4H3,(H,25,30,31)","OAEYVAWGBJMUJA-UHFFFAOYSA-N"
33153703,"3-Butyl-8-({4-[(2,4-dimethylphenyl)sulfonyl]-1-piperazinyl}methyl)-7-methyl-3,7-dihydro-1H-purine-2,6-dione",488.220581,"C23H32N6O4S","CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CN3CCN(CC3)S(=O)(=O)c4ccc(cc4C)C)C","InChI=1S/C23H32N6O4S/c1-5-6-9-29-21-20(22(30)25-23(29)31)26(4)19(24-21)15-27-10-12-28(13-11-27)34(32,33)18-8-7-16(2)14-17(18)3/h7-8,14H,5-6,9-13,15H2,1-4H3,(H,25,30,31)","FLNPAERJGLBFCB-UHFFFAOYSA-N"
33153725,"3-Butyl-8-({4-[(2,5-dimethylphenyl)sulfonyl]-1-piperazinyl}methyl)-7-methyl-3,7-dihydro-1H-purine-2,6-dione",488.220581,"C23H32N6O4S","CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CN3CCN(CC3)S(=O)(=O)c4cc(ccc4C)C)C","InChI=1S/C23H32N6O4S/c1-5-6-9-29-21-20(22(30)25-23(29)31)26(4)19(24-21)15-27-10-12-28(13-11-27)34(32,33)18-14-16(2)7-8-17(18)3/h7-8,14H,5-6,9-13,15H2,1-4H3,(H,25,30,31)","IFPJYVVQESZATA-UHFFFAOYSA-N"
33185464,"2-[4-(4-Acetyl-2-fluorophenyl)-1-piperazinyl]-1-[5-(2-furyl)-3-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]ethanone",488.222382,"C28H29FN4O3","Cc1ccc(cc1)C2=NN(C(C2)c3ccco3)C(=O)CN4CCN(CC4)c5ccc(cc5F)C(=O)C","InChI=1S/C28H29FN4O3/c1-19-5-7-21(8-6-19)24-17-26(27-4-3-15-36-27)33(30-24)28(35)18-31-11-13-32(14-12-31)25-10-9-22(20(2)34)16-23(25)29/h3-10,15-16,26H,11-14,17-18H2,1-2H3","PJWDAJLLOUKJOS-UHFFFAOYSA-N"
33432199,"N-[3-Methyl-1-(2-methyl-2-propanyl)-1H-pyrazol-5-yl]-3-[1-methyl-5-(4-morpholinylsulfonyl)-1H-benzimidazol-2-yl]propanamide",488.220581,"C23H32N6O4S","Cc1cc(n(n1)C(C)(C)C)NC(=O)CCc2nc3cc(ccc3n2C)S(=O)(=O)N4CCOCC4","InChI=1S/C23H32N6O4S/c1-16-14-21(29(26-16)23(2,3)4)25-22(30)9-8-20-24-18-15-17(6-7-19(18)27(20)5)34(31,32)28-10-12-33-13-11-28/h6-7,14-15H,8-13H2,1-5H3,(H,25,30)","IXTHZRLXZBCBJT-UHFFFAOYSA-N"
33481324,"2-{2-[(4-Acetamidophenyl)amino]-2-oxoethyl}-N-[2-(4-fluorophenyl)ethyl]-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",488.222382,"C28H29FN4O3","CC(=O)Nc1ccc(cc1)NC(=O)CN2Cc3ccccc3CC2C(=O)NCCc4ccc(cc4)F","InChI=1S/C28H29FN4O3/c1-19(34)31-24-10-12-25(13-11-24)32-27(35)18-33-17-22-5-3-2-4-21(22)16-26(33)28(36)30-15-14-20-6-8-23(29)9-7-20/h2-13,26H,14-18H2,1H3,(H,30,36)(H,31,34)(H,32,35)","DYVXQBMWZVBADP-UHFFFAOYSA-N"
33553838,"1-(4-Fluorobenzoyl)-N-(1-{4-[(phenylcarbamoyl)amino]phenyl}ethyl)-4-piperidinecarboxamide",488.222382,"C28H29FN4O3","CC(c1ccc(cc1)NC(=O)Nc2ccccc2)NC(=O)C3CCN(CC3)C(=O)c4ccc(cc4)F","InChI=1S/C28H29FN4O3/c1-19(20-9-13-25(14-10-20)32-28(36)31-24-5-3-2-4-6-24)30-26(34)21-15-17-33(18-16-21)27(35)22-7-11-23(29)12-8-22/h2-14,19,21H,15-18H2,1H3,(H,30,34)(H2,31,32,36)","HHGJKFHBCRGQQR-UHFFFAOYSA-N"
33596160,"2-Cyclohexyl-N-{3-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]propyl}-N-methyl-1,3-dioxo-5-isoindolinecarboxamide",488.222382,"C28H29FN4O3","CN(CCCc1cc(n[nH]1)c2ccc(cc2)F)C(=O)c3ccc4c(c3)C(=O)N(C4=O)C5CCCCC5","InChI=1S/C28H29FN4O3/c1-32(15-5-6-21-17-25(31-30-21)18-9-12-20(29)13-10-18)26(34)19-11-14-23-24(16-19)28(36)33(27(23)35)22-7-3-2-4-8-22/h9-14,16-17,22H,2-8,15H2,1H3,(H,30,31)","BXJQFQXWPCJEEU-UHFFFAOYSA-N"
33596834,"3-Ethoxy-N-{3-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]propyl}-N-methyl-4-(3-pyridinylmethoxy)benzamide",488.222382,"C28H29FN4O3","CCOc1cc(ccc1OCc2cccnc2)C(=O)N(C)CCCc3cc(n[nH]3)c4ccc(cc4)F","InChI=1S/C28H29FN4O3/c1-3-35-27-16-22(10-13-26(27)36-19-20-6-4-14-30-18-20)28(34)33(2)15-5-7-24-17-25(32-31-24)21-8-11-23(29)12-9-21/h4,6,8-14,16-18H,3,5,7,15,19H2,1-2H3,(H,31,32)","COIOLUDCHFMEAG-UHFFFAOYSA-N"
34341138,"1-({1-[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]-4-piperidinyl}carbonyl)-N-(3-methyl-2-pyridinyl)-3-piperidinecarboxamide",488.220581,"C23H32N6O4S","Cc1cccnc1NC(=O)C2CCCN(C2)C(=O)C3CCN(CC3)S(=O)(=O)c4cn(c(n4)C)C","InChI=1S/C23H32N6O4S/c1-16-6-4-10-24-21(16)26-22(30)19-7-5-11-28(14-19)23(31)18-8-12-29(13-9-18)34(32,33)20-15-27(3)17(2)25-20/h4,6,10,15,18-19H,5,7-9,11-14H2,1-3H3,(H,24,26,30)","OKLNXPUBALFYQP-UHFFFAOYSA-N"
34348061,"2-[4-({1-[(1,2-Dimethyl-1H-imidazol-4-yl)sulfonyl]-4-piperidinyl}carbonyl)-1-piperazinyl]-N-phenylacetamide",488.220581,"C23H32N6O4S","Cc1nc(cn1C)S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)CC(=O)Nc4ccccc4","InChI=1S/C23H32N6O4S/c1-18-24-22(17-26(18)2)34(32,33)29-10-8-19(9-11-29)23(31)28-14-12-27(13-15-28)16-21(30)25-20-6-4-3-5-7-20/h3-7,17,19H,8-16H2,1-2H3,(H,25,30)","FPVABJNNPZWHHF-UHFFFAOYSA-N"
