"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42995714,"2,5-Dibromo-N-[4-(dimethylamino)butyl]benzamide",375.978577,"C13H18Br2N2O","CN(C)CCCCNC(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-17(2)8-4-3-7-16-13(18)11-9-10(14)5-6-12(11)15/h5-6,9H,3-4,7-8H2,1-2H3,(H,16,18)","SLHPJJNDOUXKGK-UHFFFAOYSA-N"
42995802,"2,5-Dibromo-N-{2-[isopropyl(methyl)amino]ethyl}benzamide",375.978577,"C13H18Br2N2O","CC(C)N(C)CCNC(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-9(2)17(3)7-6-16-13(18)11-8-10(14)4-5-12(11)15/h4-5,8-9H,6-7H2,1-3H3,(H,16,18)","OYBNVHQNKRHCFW-UHFFFAOYSA-N"
42997962,"N-[3-(Aminomethyl)-3-pentanyl]-2,5-dibromobenzamide",375.978577,"C13H18Br2N2O","CCC(CC)(CN)NC(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-13(4-2,8-16)17-12(18)10-7-9(14)5-6-11(10)15/h5-7H,3-4,8,16H2,1-2H3,(H,17,18)","ITTKFJZKNMPXRY-UHFFFAOYSA-N"
42998101,"N-(1-Amino-2-hexanyl)-2,5-dibromobenzamide",375.978577,"C13H18Br2N2O","CCCCC(CN)NC(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-2-3-4-10(8-16)17-13(18)11-7-9(14)5-6-12(11)15/h5-7,10H,2-4,8,16H2,1H3,(H,17,18)","MGOOTRVQLYBLOK-UHFFFAOYSA-N"
42998121,"N-(2-Amino-2-ethylbutyl)-2,5-dibromobenzamide",375.978577,"C13H18Br2N2O","CCC(CC)(CNC(=O)c1cc(ccc1Br)Br)N","InChI=1S/C13H18Br2N2O/c1-3-13(16,4-2)8-17-12(18)10-7-9(14)5-6-11(10)15/h5-7H,3-4,8,16H2,1-2H3,(H,17,18)","ZJRIWQIFNAWTJW-UHFFFAOYSA-N"
42998132,"N-(1-Amino-2,3-dimethyl-2-butanyl)-2,5-dibromobenzamide",375.978577,"C13H18Br2N2O","CC(C)C(C)(CN)NC(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-8(2)13(3,7-16)17-12(18)10-6-9(14)4-5-11(10)15/h4-6,8H,7,16H2,1-3H3,(H,17,18)","SUVKISGBFXMATL-UHFFFAOYSA-N"
1468359,"2-{[(6,8-Dichloro-2-oxo-2H-chromen-3-yl)carbonyl]amino}benzoate",375.978516,"C17H8Cl2NO5","c1ccc(c(c1)C(=O)[O-])NC(=O)c2cc3cc(cc(c3oc2=O)Cl)Cl","InChI=1S/C17H9Cl2NO5/c18-9-5-8-6-11(17(24)25-14(8)12(19)7-9)15(21)20-13-4-2-1-3-10(13)16(22)23/h1-7H,(H,20,21)(H,22,23)/p-1","TXOWMHJIZVOXKB-UHFFFAOYSA-M"
16969117,"3-[(2-Bromo-4-fluorobenzyl)sulfanyl]-1H-[1,2,4]triazolo[4,3-a]benzimidazole",375.97934,"C15H10BrFN4S","c1ccc2c(c1)[nH]c3n2c(nn3)SCc4ccc(cc4Br)F","InChI=1S/C15H10BrFN4S/c16-11-7-10(17)6-5-9(11)8-22-15-20-19-14-18-12-3-1-2-4-13(12)21(14)15/h1-7H,8H2,(H,18,19)","DHCNAJUFSPECJW-UHFFFAOYSA-N"
17111863,"Potassium 2-hydroxy-4-{[(3-nitrophenyl)sulfonyl]amino}benzoate",375.976746,"C13H9KN2O7S","c1cc(cc(c1)S(=O)(=O)Nc2ccc(c(c2)O)C(=O)[O-])[N+](=O)[O-].[K+]","InChI=1S/C13H10N2O7S.K/c16-12-6-8(4-5-11(12)13(17)18)14-23(21,22)10-3-1-2-9(7-10)15(19)20;/h1-7,14,16H,(H,17,18);/q;+1/p-1","KBZZMLAZCKBPFS-UHFFFAOYSA-M"
24432054,"{2-[(2-{[(5-Chloro-2-thienyl)methyl](methyl)amino}-2-oxoethyl)sulfanyl]-1,3-thiazol-4-yl}acetic acid",375.977692,"C13H13ClN2O3S3","CN(Cc1ccc(s1)Cl)C(=O)CSc2nc(cs2)CC(=O)O","InChI=1S/C13H13ClN2O3S3/c1-16(5-9-2-3-10(14)22-9)11(17)7-21-13-15-8(6-20-13)4-12(18)19/h2-3,6H,4-5,7H2,1H3,(H,18,19)","MAHUYVFFFDOPAX-UHFFFAOYSA-N"
26484242,"2-(1-Azepanyl)-1-(2-bromo-4-pyridinyl)ethanone hydrobromide (1:1)",375.978577,"C13H18Br2N2O","c1cnc(cc1C(=O)CN2CCCCCC2)Br.Br","InChI=1S/C13H17BrN2O.BrH/c14-13-9-11(5-6-15-13)12(17)10-16-7-3-1-2-4-8-16;/h5-6,9H,1-4,7-8,10H2;1H","MQXYRWGJYFWGET-UHFFFAOYSA-N"
26487668,"2,4-Dibromo-6-[3-(1-piperazinyl)propyl]phenol",375.978577,"C13H18Br2N2O","c1c(cc(c(c1CCCN2CCNCC2)O)Br)Br","InChI=1S/C13H18Br2N2O/c14-11-8-10(13(18)12(15)9-11)2-1-5-17-6-3-16-4-7-17/h8-9,16,18H,1-7H2","FSEVUCBOWSYHTO-UHFFFAOYSA-N"
33661352,"4-(1,3-Dithiolan-2-yl)phenyl 5-chloro-1-methyl-1H-imidazole-4-sulfonate",375.977692,"C13H13ClN2O3S3","Cn1cnc(c1Cl)S(=O)(=O)Oc2ccc(cc2)C3SCCS3","InChI=1S/C13H13ClN2O3S3/c1-16-8-15-12(11(16)14)22(17,18)19-10-4-2-9(3-5-10)13-20-6-7-21-13/h2-5,8,13H,6-7H2,1H3","PDSACGJSFTUHAP-UHFFFAOYSA-N"
33775047,"7-Bromo-4-{[(3-methoxyphenyl)sulfanyl]methyl}-2H-chromen-2-one",375.976868,"C17H13BrO3S","COc1cccc(c1)SCc2cc(=O)oc3c2ccc(c3)Br","InChI=1S/C17H13BrO3S/c1-20-13-3-2-4-14(9-13)22-10-11-7-17(19)21-16-8-12(18)5-6-15(11)16/h2-9H,10H2,1H3","KFHAHNSKXFLDLF-UHFFFAOYSA-N"
41627187,"7-Amino-N-(2,5-dibromophenyl)heptanamide",375.978577,"C13H18Br2N2O","c1cc(c(cc1Br)NC(=O)CCCCCCN)Br","InChI=1S/C13H18Br2N2O/c14-10-6-7-11(15)12(9-10)17-13(18)5-3-1-2-4-8-16/h6-7,9H,1-5,8,16H2,(H,17,18)","PBNFZRPUTNQUNT-UHFFFAOYSA-N"
41984073,"2-(Aminomethyl)-N-(2,4-dibromophenyl)-2-ethylbutanamide",375.978577,"C13H18Br2N2O","CCC(CC)(CN)C(=O)Nc1ccc(cc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-13(4-2,8-16)12(18)17-11-6-5-9(14)7-10(11)15/h5-7H,3-4,8,16H2,1-2H3,(H,17,18)","ZVGDSMHDQQIVLJ-UHFFFAOYSA-N"
41984272,"2-(Aminomethyl)-N-(2,5-dibromophenyl)-2-ethylbutanamide",375.978577,"C13H18Br2N2O","CCC(CC)(CN)C(=O)Nc1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-13(4-2,8-16)12(18)17-11-7-9(14)5-6-10(11)15/h5-7H,3-4,8,16H2,1-2H3,(H,17,18)","UMZFHOWYLHJHQB-UHFFFAOYSA-N"
42390363,"2,4-Dibromo-N-[1-(3-morpholinyl)-2-propanyl]aniline",375.978577,"C13H18Br2N2O","CC(CC1COCCN1)Nc2ccc(cc2Br)Br","InChI=1S/C13H18Br2N2O/c1-9(6-11-8-18-5-4-16-11)17-13-3-2-10(14)7-12(13)15/h2-3,7,9,11,16-17H,4-6,8H2,1H3","HQDHACCTXVXXCI-UHFFFAOYSA-N"
42722503,"6-[(2-Bromo-4,6-difluorophenoxy)methyl]-5-chloro-N-ethyl-2-pyridinamine",375.978943,"C14H12BrClF2N2O","CCNc1ccc(c(n1)COc2c(cc(cc2Br)F)F)Cl","InChI=1S/C14H12BrClF2N2O/c1-2-19-13-4-3-10(16)12(20-13)7-21-14-9(15)5-8(17)6-11(14)18/h3-6H,2,7H2,1H3,(H,19,20)","OFWIHLGJBZJYFZ-UHFFFAOYSA-N"
42993513,"2,5-Dibromo-N-[2-(diethylamino)ethyl]benzamide",375.978577,"C13H18Br2N2O","CCN(CC)CCNC(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-3-17(4-2)8-7-16-13(18)11-9-10(14)5-6-12(11)15/h5-6,9H,3-4,7-8H2,1-2H3,(H,16,18)","CIXQHXBQXDFYTP-UHFFFAOYSA-N"
42995933,"2,5-Dibromo-N-[3-(dimethylamino)propyl]-N-methylbenzamide",375.978577,"C13H18Br2N2O","CN(C)CCCN(C)C(=O)c1cc(ccc1Br)Br","InChI=1S/C13H18Br2N2O/c1-16(2)7-4-8-17(3)13(18)11-9-10(14)5-6-12(11)15/h5-6,9H,4,7-8H2,1-3H3","DZPPUOOAZJPVCZ-UHFFFAOYSA-N"
