"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26236875,"N-[(2,4-Dichlorobenzyl)carbamothioyl]-3,5-dinitrobenzamide",427.974884,"C15H10Cl2N4O5S","c1cc(c(cc1Cl)Cl)CNC(=S)NC(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C15H10Cl2N4O5S/c16-10-2-1-8(13(17)5-10)7-18-15(27)19-14(22)9-3-11(20(23)24)6-12(4-9)21(25)26/h1-6H,7H2,(H2,18,19,22,27)","RQTGPJSPWYRBLV-UHFFFAOYSA-N"
26475467,"1-[4-(Benzyloxy)-2,3-dibromo-5-methoxyphenyl]-1,2-ethanediamine",427.97348,"C16H18Br2N2O2","COc1cc(c(c(c1OCc2ccccc2)Br)Br)C(CN)N","InChI=1S/C16H18Br2N2O2/c1-21-13-7-11(12(20)8-19)14(17)15(18)16(13)22-9-10-5-3-2-4-6-10/h2-7,12H,8-9,19-20H2,1H3","RPARRHGGJYXNCY-UHFFFAOYSA-N"
26475893,"1-[2-(Benzyloxy)-3,5-dibromo-4-methoxyphenyl]-1,2-ethanediamine",427.97348,"C16H18Br2N2O2","COc1c(cc(c(c1Br)OCc2ccccc2)C(CN)N)Br","InChI=1S/C16H18Br2N2O2/c1-21-16-12(17)7-11(13(20)8-19)15(14(16)18)22-9-10-5-3-2-4-6-10/h2-7,13H,8-9,19-20H2,1H3","FQWBOAUYRPNTSH-UHFFFAOYSA-N"
27299010,"7-Methyl-4-[(2,4,6-trichlorobenzyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",427.974213,"C18H15Cl3N2S2","CC1CCc2c(sc3c2c(ncn3)SCc4c(cc(cc4Cl)Cl)Cl)C1","InChI=1S/C18H15Cl3N2S2/c1-9-2-3-11-15(4-9)25-18-16(11)17(22-8-23-18)24-7-12-13(20)5-10(19)6-14(12)21/h5-6,8-9H,2-4,7H2,1H3","LBNWFEOTGHMFDP-UHFFFAOYSA-N"
27299101,"7-Methyl-4-[(2,3,6-trichlorobenzyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",427.974213,"C18H15Cl3N2S2","CC1CCc2c(sc3c2c(ncn3)SCc4c(ccc(c4Cl)Cl)Cl)C1","InChI=1S/C18H15Cl3N2S2/c1-9-2-3-10-14(6-9)25-18-15(10)17(22-8-23-18)24-7-11-12(19)4-5-13(20)16(11)21/h4-5,8-9H,2-3,6-7H2,1H3","CPJHQGZDNMYMSL-UHFFFAOYSA-N"
28593433,"4,5-Dibromo-3,6-dibutoxyphthalonitrile",427.97348,"C16H18Br2N2O2","CCCCOc1c(c(c(c(c1Br)Br)OCCCC)C#N)C#N","InChI=1S/C16H18Br2N2O2/c1-3-5-7-21-15-11(9-19)12(10-20)16(14(18)13(15)17)22-8-6-4-2/h3-8H2,1-2H3","HAAHMAILBWIUSO-UHFFFAOYSA-N"
29212750,"1,5-Anhydro-2-bromo-4-C-[(1S,3S,4S)-3-bromo-4-chloro-4-methylcyclohexyl]-2,3-dideoxy-1,1-dimethyl-5-methylene-D-erythro-pentitol",427.975311,"C15H23Br2ClO2","C[C@@]1(CC[C@@H](C[C@@H]1Br)[C@@]2(C[C@H](C(OC2=C)(C)C)Br)O)Cl","InChI=1S/C15H23Br2ClO2/c1-9-15(19,8-12(17)13(2,3)20-9)10-5-6-14(4,18)11(16)7-10/h10-12,19H,1,5-8H2,2-4H3/t10-,11-,12+,14-,15-/m0/s1","LCWXSHUNEUSYLE-QIRZIZBZSA-N"
29212751,"1,5-Anhydro-2-bromo-4-C-[(1S,3S,4S)-3-bromo-4-chloro-4-methylcyclohexyl]-2,3-dideoxy-1,1-dimethyl-5-methylene-L-threo-pentitol",427.975311,"C15H23Br2ClO2","C[C@@]1(CC[C@@H](C[C@@H]1Br)[C@]2(C[C@H](C(OC2=C)(C)C)Br)O)Cl","InChI=1S/C15H23Br2ClO2/c1-9-15(19,8-12(17)13(2,3)20-9)10-5-6-14(4,18)11(16)7-10/h10-12,19H,1,5-8H2,2-4H3/t10-,11-,12+,14-,15+/m0/s1","LCWXSHUNEUSYLE-ZZVJUGKHSA-N"
29214162,"(1R,2R,3'S,4S,4'S,5S,6S)-3',4-Dibromo-4'-chloro-1,3,3,4'-tetramethyl-7-oxaspiro[bicyclo[4.1.0]heptane-2,1'-cyclohexan]-5-ol",427.975311,"C15H23Br2ClO2","C[C@@]1(CC[C@]2(C[C@@H]1Br)[C@@]3([C@@H](O3)[C@@H]([C@H](C2(C)C)Br)O)C)Cl","InChI=1S/C15H23Br2ClO2/c1-12(2)10(17)9(19)11-14(4,20-11)15(12)6-5-13(3,18)8(16)7-15/h8-11,19H,5-7H2,1-4H3/t8-,9+,10+,11-,13-,14-,15+/m0/s1","GXCZXGLCOXOWSA-IEEQXEBPSA-N"
29215982,"(1S,2R,2'R,4S,4'S,5'S,6R)-4,5'-Dibromo-4'-chloro-1,3,3,4'-tetramethyl-7-oxaspiro[bicyclo[4.1.0]heptane-2,1'-cyclohexan]-2'-ol",427.975311,"C15H23Br2ClO2","C[C@@]1(C[C@H]([C@]2(C[C@@H]1Br)[C@]3([C@H](O3)C[C@@H](C2(C)C)Br)C)O)Cl","InChI=1S/C15H23Br2ClO2/c1-12(2)8(16)5-11-14(4,20-11)15(12)6-9(17)13(3,18)7-10(15)19/h8-11,19H,5-7H2,1-4H3/t8-,9-,10+,11+,13-,14+,15-/m0/s1","YYLQMEPEKFNFNL-NDHVKVOBSA-N"
29216593,"(3S,4R,6S,7S,11S,12R)-7,11-Dibromo-6-chloro-7,10,10-trimethyl-1-oxadispiro[2.0.5.4]tridecan-12-ol",427.975311,"C15H23Br2ClO2","C[C@@]1(CC[C@]2(C[C@@H]1Cl)[C@@]3(C[C@H]([C@H](C2(C)C)Br)O)CO3)Br","InChI=1S/C15H23Br2ClO2/c1-12(2)11(16)9(19)6-15(8-20-15)14(12)5-4-13(3,17)10(18)7-14/h9-11,19H,4-8H2,1-3H3/t9-,10+,11-,13+,14-,15-/m1/s1","IMECRWKPGFVLJE-JIGBKUHMSA-N"
29984579,"N-(3-Bromo-5-chloro-2-methoxyphenyl)-5-oxo-1-(2,2,2-trifluoroethyl)-3-pyrrolidinecarboxamide",427.975006,"C14H13BrClF3N2O3","COc1c(cc(cc1Br)Cl)NC(=O)C2CC(=O)N(C2)CC(F)(F)F","InChI=1S/C14H13BrClF3N2O3/c1-24-12-9(15)3-8(16)4-10(12)20-13(23)7-2-11(22)21(5-7)6-14(17,18)19/h3-4,7H,2,5-6H2,1H3,(H,20,23)","PEMRLVLQPQTNPU-UHFFFAOYSA-N"
30521693,"3,4,5,6-Tetrachloro-N-[1-(3-methylbenzyl)-1H-pyrazol-5-yl]-2-pyridinecarboxamide",427.976532,"C17H12Cl4N4O","Cc1cccc(c1)Cn2c(ccn2)NC(=O)c3c(c(c(c(n3)Cl)Cl)Cl)Cl","InChI=1S/C17H12Cl4N4O/c1-9-3-2-4-10(7-9)8-25-11(5-6-22-25)23-17(26)15-13(19)12(18)14(20)16(21)24-15/h2-7H,8H2,1H3,(H,23,26)","JLSDQLJFGUOPRI-UHFFFAOYSA-N"
30617897,"1-(2-Chlorobenzyl)-N'-(2,4,6-trichlorophenyl)-1H-pyrazole-4-carbohydrazide",427.976532,"C17H12Cl4N4O","c1ccc(c(c1)Cn2cc(cn2)C(=O)NNc3c(cc(cc3Cl)Cl)Cl)Cl","InChI=1S/C17H12Cl4N4O/c18-12-5-14(20)16(15(21)6-12)23-24-17(26)11-7-22-25(9-11)8-10-3-1-2-4-13(10)19/h1-7,9,23H,8H2,(H,24,26)","DTYAAEJOHDOZFI-UHFFFAOYSA-N"
31242442,"N-(1-Cyanocyclohexyl)-2-(2,4-dibromophenoxy)-N-methylacetamide",427.97348,"C16H18Br2N2O2","CN(C(=O)COc1ccc(cc1Br)Br)C2(CCCCC2)C#N","InChI=1S/C16H18Br2N2O2/c1-20(16(11-19)7-3-2-4-8-16)15(21)10-22-14-6-5-12(17)9-13(14)18/h5-6,9H,2-4,7-8,10H2,1H3","KNEAPLVEUAFUJY-UHFFFAOYSA-N"
31439206,"N-[4-Bromo-3-(trifluoromethyl)phenyl]-5-nitro-1H-indazole-3-carboxamide",427.973175,"C15H8BrF3N4O3","c1cc(c(cc1NC(=O)c2c3cc(ccc3[nH]n2)[N+](=O)[O-])C(F)(F)F)Br","InChI=1S/C15H8BrF3N4O3/c16-11-3-1-7(5-10(11)15(17,18)19)20-14(24)13-9-6-8(23(25)26)2-4-12(9)21-22-13/h1-6H,(H,20,24)(H,21,22)","APZOGGDFTLMPJD-UHFFFAOYSA-N"
31503281,"2-{[3-(3-Bromophenyl)-1,2,4-oxadiazol-5-yl]methyl}-5-nitro-1H-isoindole-1,3(2H)-dione",427.975616,"C17H9BrN4O5","c1cc(cc(c1)Br)c2nc(on2)CN3C(=O)c4ccc(cc4C3=O)[N+](=O)[O-]","InChI=1S/C17H9BrN4O5/c18-10-3-1-2-9(6-10)15-19-14(27-20-15)8-21-16(23)12-5-4-11(22(25)26)7-13(12)17(21)24/h1-7H,8H2","XOBCZCUALXNXOX-UHFFFAOYSA-N"
31504352,"2-{[3-(3-Bromophenyl)-1,2,4-oxadiazol-5-yl]methyl}-4-nitro-1H-isoindole-1,3(2H)-dione",427.975616,"C17H9BrN4O5","c1cc(cc(c1)Br)c2nc(on2)CN3C(=O)c4cccc(c4C3=O)[N+](=O)[O-]","InChI=1S/C17H9BrN4O5/c18-10-4-1-3-9(7-10)15-19-13(27-20-15)8-21-16(23)11-5-2-6-12(22(25)26)14(11)17(21)24/h1-7H,8H2","UYIDBDYVFDYDID-UHFFFAOYSA-N"
31781292,"1-(Cyclopropylcarbonyl)-N-(2,4-dibromophenyl)-3-piperidinecarboxamide",427.97348,"C16H18Br2N2O2","c1cc(c(cc1Br)Br)NC(=O)C2CCCN(C2)C(=O)C3CC3","InChI=1S/C16H18Br2N2O2/c17-12-5-6-14(13(18)8-12)19-15(21)11-2-1-7-20(9-11)16(22)10-3-4-10/h5-6,8,10-11H,1-4,7,9H2,(H,19,21)","AEJIFBVYWOBZDA-UHFFFAOYSA-N"
31816555,"2,2,2-Trifluoroethyl 2-[(4-bromo-2-chlorophenyl)carbamoyl]-1-pyrrolidinecarboxylate",427.975006,"C14H13BrClF3N2O3","c1cc(c(cc1Br)Cl)NC(=O)C2CCCN2C(=O)OCC(F)(F)F","InChI=1S/C14H13BrClF3N2O3/c15-8-3-4-10(9(16)6-8)20-12(22)11-2-1-5-21(11)13(23)24-7-14(17,18)19/h3-4,6,11H,1-2,5,7H2,(H,20,22)","CCJDMPBZROXHCC-UHFFFAOYSA-N"
32001332,"4-Chloro-N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-nitrobenzenesulfonamide",427.974884,"C15H10Cl2N4O5S","c1cc(ccc1c2nc(on2)CNS(=O)(=O)c3ccc(cc3[N+](=O)[O-])Cl)Cl","InChI=1S/C15H10Cl2N4O5S/c16-10-3-1-9(2-4-10)15-19-14(26-20-15)8-18-27(24,25)13-6-5-11(17)7-12(13)21(22)23/h1-7,18H,8H2","TWXGMZFFGXFFSO-UHFFFAOYSA-N"
32001357,"2-Chloro-N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-6-nitrobenzenesulfonamide",427.974884,"C15H10Cl2N4O5S","c1cc(c(c(c1)Cl)S(=O)(=O)NCc2nc(no2)c3ccc(cc3)Cl)[N+](=O)[O-]","InChI=1S/C15H10Cl2N4O5S/c16-10-6-4-9(5-7-10)15-19-13(26-20-15)8-18-27(24,25)14-11(17)2-1-3-12(14)21(22)23/h1-7,18H,8H2","BMIPVQFGQNDHQH-UHFFFAOYSA-N"
32870944,"2-[(2-Chloro-5-nitrophenyl)amino]-2-oxoethyl (2E)-3-(2,6-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(c(c1)Cl)/C=C/C(=O)OCC(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])Cl","InChI=1S/C17H11Cl3N2O5/c18-12-2-1-3-13(19)11(12)5-7-17(24)27-9-16(23)21-15-8-10(22(25)26)4-6-14(15)20/h1-8H,9H2,(H,21,23)/b7-5+","DLPPPJJIUVCKII-FNORWQNLSA-N"
32947514,"2-Oxo-2-[(2,4,5-trichlorophenyl)amino]ethyl 3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-carboxylate",427.973358,"C17H11Cl3N2O5","c1cc2c(cc1C(=O)OCC(=O)Nc3cc(c(cc3Cl)Cl)Cl)OCC(=O)N2","InChI=1S/C17H11Cl3N2O5/c18-9-4-11(20)13(5-10(9)19)22-16(24)7-27-17(25)8-1-2-12-14(3-8)26-6-15(23)21-12/h1-5H,6-7H2,(H,21,23)(H,22,24)","YTOVDUOGZDCIJG-UHFFFAOYSA-N"
33030919,"2-[4-(Methylsulfonyl)-1-piperazinyl]-2-oxoethyl 2,3,6-trichlorobenzoate",427.976715,"C14H15Cl3N2O5S","CS(=O)(=O)N1CCN(CC1)C(=O)COC(=O)c2c(ccc(c2Cl)Cl)Cl","InChI=1S/C14H15Cl3N2O5S/c1-25(22,23)19-6-4-18(5-7-19)11(20)8-24-14(21)12-9(15)2-3-10(16)13(12)17/h2-3H,4-8H2,1H3","PFOZOXMHTYUYFG-UHFFFAOYSA-N"
33699867,"N-(4-Bromo-2-chlorophenyl)-1-(2,4-difluorophenyl)-5-oxo-3-pyrrolidinecarboxamide",427.973877,"C17H12BrClF2N2O2","c1cc(c(cc1F)F)N2CC(CC2=O)C(=O)Nc3ccc(cc3Cl)Br","InChI=1S/C17H12BrClF2N2O2/c18-10-1-3-14(12(19)6-10)22-17(25)9-5-16(24)23(8-9)15-4-2-11(20)7-13(15)21/h1-4,6-7,9H,5,8H2,(H,22,25)","JOOJCAYRMZSUBC-UHFFFAOYSA-N"
33994229,"2-[(2-Chloro-4-nitrophenyl)amino]-2-oxoethyl (2E)-3-(2,3-dichlorophenyl)acrylate",427.973358,"C17H11Cl3N2O5","c1cc(c(c(c1)Cl)Cl)/C=C/C(=O)OCC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C17H11Cl3N2O5/c18-12-3-1-2-10(17(12)20)4-7-16(24)27-9-15(23)21-14-6-5-11(22(25)26)8-13(14)19/h1-8H,9H2,(H,21,23)/b7-4+","IDHKHCKBYSBUFF-QPJJXVBHSA-N"
34256496,"Disodium 4-methyl-2,8,12-trioxo-2H,8H,12H-dipyrano[2,3-f:2',3'-h]chromene-6,10-dicarboxylate",427.975647,"C18H6Na2O10","Cc1cc(=O)oc2c1c3c(c(=O)cc(o3)C(=O)[O-])c4c2c(=O)cc(o4)C(=O)[O-].[Na+].[Na+]","InChI=1S/C18H8O10.2Na/c1-5-2-10(21)28-15-11(5)14-12(6(19)3-8(26-14)17(22)23)16-13(15)7(20)4-9(27-16)18(24)25;;/h2-4H,1H3,(H,22,23)(H,24,25);;/q;2*+1/p-2","RSXISNDZRNNGKR-UHFFFAOYSA-L"
34386929,"2-Bromo-N-[3-chloro-4-(4-thiomorpholinyl)phenyl]-5-fluorobenzamide",427.976105,"C17H15BrClFN2OS","c1cc(c(cc1NC(=O)c2cc(ccc2Br)F)Cl)N3CCSCC3","InChI=1S/C17H15BrClFN2OS/c18-14-3-1-11(20)9-13(14)17(23)21-12-2-4-16(15(19)10-12)22-5-7-24-8-6-22/h1-4,9-10H,5-8H2,(H,21,23)","LAFSPGQASBGQRK-UHFFFAOYSA-N"
34386964,"5-Bromo-N-[3-chloro-4-(4-thiomorpholinyl)phenyl]-2-fluorobenzamide",427.976105,"C17H15BrClFN2OS","c1cc(c(cc1NC(=O)c2cc(ccc2F)Br)Cl)N3CCSCC3","InChI=1S/C17H15BrClFN2OS/c18-11-1-3-15(20)13(9-11)17(23)21-12-2-4-16(14(19)10-12)22-5-7-24-8-6-22/h1-4,9-10H,5-8H2,(H,21,23)","JWSMXFXBKRZPPQ-UHFFFAOYSA-N"
35243043,"3,4,5,6-Tetrachloro-N-[2-(1-phenyl-1H-pyrazol-4-yl)ethyl]-2-pyridinecarboxamide",427.976532,"C17H12Cl4N4O","c1ccc(cc1)n2cc(cn2)CCNC(=O)c3c(c(c(c(n3)Cl)Cl)Cl)Cl","InChI=1S/C17H12Cl4N4O/c18-12-13(19)15(24-16(21)14(12)20)17(26)22-7-6-10-8-23-25(9-10)11-4-2-1-3-5-11/h1-5,8-9H,6-7H2,(H,22,26)","VWISNOFTLLXNAO-UHFFFAOYSA-N"
35322525,"N'-(3,5-dibromo-4-hydroxybenzylidene)-1-methylbicyclo[4.1.0]heptane-7-carbohydrazide",427.97348,"C16H18Br2N2O2","CC12CCCCC1C2C(=O)NN=Cc3cc(c(c(c3)Br)O)Br","InChI=1S/C16H18Br2N2O2/c1-16-5-3-2-4-10(16)13(16)15(22)20-19-8-9-6-11(17)14(21)12(18)7-9/h6-8,10,13,21H,2-5H2,1H3,(H,20,22)","KTSVMZGRLSGIAZ-UHFFFAOYSA-N"
39367624,"4-Bromo-N-{2-[4-methyl-5-oxo-3-(trifluoromethyl)-4,5-dihydro-1H-1,2,4-triazol-1-yl]ethyl}benzenesulfonamide",427.976563,"C12H12BrF3N4O3S","Cn1c(nn(c1=O)CCNS(=O)(=O)c2ccc(cc2)Br)C(F)(F)F","InChI=1S/C12H12BrF3N4O3S/c1-19-10(12(14,15)16)18-20(11(19)21)7-6-17-24(22,23)9-4-2-8(13)3-5-9/h2-5,17H,6-7H2,1H3","CBPVEKHHFDKDJX-UHFFFAOYSA-N"
