"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8201035,"1-{1-[6-Chloro-5-(1-pyrrolidinylcarbonyl)-2-pyridinyl]-4-piperidinyl}-1,3-dihydro-2H-benzimidazol-2-one",425.161865,"C22H24ClN5O2","O=C2Nc1ccccc1N2C5CCN(c4nc(Cl)c(C(=O)N3CCCC3)cc4)CC5","InChI=1S/C22H24ClN5O2/c23-20-16(21(29)27-11-3-4-12-27)7-8-19(25-20)26-13-9-15(10-14-26)28-18-6-2-1-5-17(18)24-22(28)30/h1-2,5-8,15H,3-4,9-14H2,(H,24,30)","XUJDWBKURQCCQV-UHFFFAOYSA-N"
8223642,"1-{1-[3-Chloro-5-(1-pyrrolidinylcarbonyl)-2-pyridinyl]-4-piperidinyl}-1,3-dihydro-2H-benzimidazol-2-one",425.161865,"C22H24ClN5O2","O=C2Nc1ccccc1N2C5CCN(c4ncc(C(=O)N3CCCC3)cc4Cl)CC5","InChI=1S/C22H24ClN5O2/c23-17-13-15(21(29)27-9-3-4-10-27)14-24-20(17)26-11-7-16(8-12-26)28-19-6-2-1-5-18(19)25-22(28)30/h1-2,5-6,13-14,16H,3-4,7-12H2,(H,25,30)","JHLMJWBXWBIZSF-UHFFFAOYSA-N"
8269477,"2-[(3R,5R)-3-Azido-7-chloro-2-oxo-5-phenyl-2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl]-N-(2-methyl-2-propanyl)acetamide",425.161865,"C22H24ClN5O2","Clc1ccc3c(c1)[C@@H](c2ccccc2)C[C@@H](\N=[N+]=[N-])C(=O)N3CC(=O)NC(C)(C)C","InChI=1S/C22H24ClN5O2/c1-22(2,3)25-20(29)13-28-19-10-9-15(23)11-17(19)16(14-7-5-4-6-8-14)12-18(21(28)30)26-27-24/h4-11,16,18H,12-13H2,1-3H3,(H,25,29)/t16-,18-/m1/s1","YHFQSSVXVCHWLN-SJLPKXTDSA-N"
8288719,"2-Butyn-1-yl ({3-[4-(diethylamino)-2-(2-pyrimidinyl)-1,3-thiazol-5-yl]-1H-pyrazol-5-yl}methyl)carbamate",425.163391,"C20H23N7O2S","O=C(OCC#CC)NCc1cc(nn1)c2sc(nc2N(CC)CC)c3ncccn3","InChI=1S/C20H23N7O2S/c1-4-7-11-29-20(28)23-13-14-12-15(26-25-14)16-18(27(5-2)6-3)24-19(30-16)17-21-9-8-10-22-17/h8-10,12H,5-6,11,13H2,1-3H3,(H,23,28)(H,25,26)","QDHXAYAWUCJOFD-UHFFFAOYSA-N"
8312723,"5-[(Z)-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]-N-[2-hydroxy-3-(1H-tetrazol-1-yl)propyl]-2,4-dimethyl-1H-pyrrole-3-carboxamide",425.161163,"C20H20FN7O3","Fc1ccc2c(c1)/C(C(=O)N2)=C/c3c(c(c(n3)C)C(=O)NCC(O)Cn4nnnc4)C","InChI=1S/C20H20FN7O3/c1-10-17(6-15-14-5-12(21)3-4-16(14)25-19(15)30)24-11(2)18(10)20(31)22-7-13(29)8-28-9-23-26-27-28/h3-6,9,13,24,29H,7-8H2,1-2H3,(H,22,31)(H,25,30)/b15-6-","WUCFZHJWVHTKOZ-UUASQNMZSA-N"
8312764,"{4-[2-Amino-5-(3-chlorophenyl)-4-pyrimidinyl]-1H-pyrrol-2-yl}[2-(2-hydroxyethyl)-1-piperidinyl]methanone",425.161865,"C22H24ClN5O2","O=C(c3cc(c2nc(ncc2c1cccc(Cl)c1)N)cn3)N4C(CCO)CCCC4","InChI=1S/C22H24ClN5O2/c23-16-5-3-4-14(10-16)18-13-26-22(24)27-20(18)15-11-19(25-12-15)21(30)28-8-2-1-6-17(28)7-9-29/h3-5,10-13,17,25,29H,1-2,6-9H2,(H2,24,26,27)","AWZGIYINGUALHP-UHFFFAOYSA-N"
8334952,"2-(2-{[Methoxy(1-naphthyl)acetyl]amino}benzyl)benzoic acid",425.16272,"C27H23NO4","O=C(Nc1ccccc1Cc2ccccc2C(=O)O)C(OC)c4c3ccccc3ccc4","InChI=1S/C27H23NO4/c1-32-25(23-15-8-12-18-9-2-5-13-21(18)23)26(29)28-24-16-7-4-11-20(24)17-19-10-3-6-14-22(19)27(30)31/h2-16,25H,17H2,1H3,(H,28,29)(H,30,31)","CCUGUINUEDCZMY-UHFFFAOYSA-N"
8356253,"2-[2-({4-[(E)-2-(2-Quinolinyl)vinyl]phenoxy}methyl)phenoxy]propanoic acid",425.16272,"C27H23NO4","O=C(O)C(Oc1ccccc1COc2ccc(cc2)\C=C\c3nc4ccccc4cc3)C","InChI=1S/C27H23NO4/c1-19(27(29)30)32-26-9-5-3-7-22(26)18-31-24-16-11-20(12-17-24)10-14-23-15-13-21-6-2-4-8-25(21)28-23/h2-17,19H,18H2,1H3,(H,29,30)/b14-10+","IJIBSCGCJGBVDD-GXDHUFHOSA-N"
8370204,"2-(3-{[4-(3,4-Dihydro-2H-pyrido[3,2-b][1,4]oxazin-6-ylamino)-5-fluoro-2-pyrimidinyl]amino}phenoxy)-N-methylacetamide",425.161163,"C20H20FN7O3","O=C(NC)COc1cccc(c1)Nc2ncc(F)c(n2)Nc3nc4NCCOc4cc3","InChI=1S/C20H20FN7O3/c1-22-17(29)11-31-13-4-2-3-12(9-13)25-20-24-10-14(21)18(28-20)26-16-6-5-15-19(27-16)23-7-8-30-15/h2-6,9-10H,7-8,11H2,1H3,(H,22,29)(H3,23,24,25,26,27,28)","BGCQGGOANXSLAM-UHFFFAOYSA-N"
8378124,"5-[(Z)-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]-N-[2-hydroxy-3-(2H-tetrazol-2-yl)propyl]-2,4-dimethyl-1H-pyrrole-3-carboxamide",425.161163,"C20H20FN7O3","Fc1ccc2c(c1)/C(C(=O)N2)=C/c3c(c(c(n3)C)C(=O)NCC(O)Cn4ncnn4)C","InChI=1S/C20H20FN7O3/c1-10-17(6-15-14-5-12(21)3-4-16(14)26-19(15)30)25-11(2)18(10)20(31)22-7-13(29)8-28-24-9-23-27-28/h3-6,9,13,25,29H,7-8H2,1-2H3,(H,22,31)(H,26,30)/b15-6-","JIFXNBMCGVGUIY-UUASQNMZSA-N"
8378133,"3-(3-Acetylphenyl)-1-[3-(cyclopropyloxy)benzyl]-1H-indole-2-carboxylic acid",425.16272,"C27H23NO4","O=C(c5cccc(c2c1ccccc1n(c2C(=O)O)Cc4cccc(OC3CC3)c4)c5)C","InChI=1S/C27H23NO4/c1-17(29)19-7-5-8-20(15-19)25-23-10-2-3-11-24(23)28(26(25)27(30)31)16-18-6-4-9-22(14-18)32-21-12-13-21/h2-11,14-15,21H,12-13,16H2,1H3,(H,30,31)","UHCPPOKWNFPFKD-UHFFFAOYSA-N"
8399744,"(2E)-3-{4-[2-(5-Methyl-2-phenyl-1,3-oxazol-4-yl)ethoxy]phenyl}-2-phenylacrylic acid",425.16272,"C27H23NO4","O=C(O)C(\c1ccccc1)=C\c4ccc(OCCc2nc(oc2C)c3ccccc3)cc4","InChI=1S/C27H23NO4/c1-19-25(28-26(32-19)22-10-6-3-7-11-22)16-17-31-23-14-12-20(13-15-23)18-24(27(29)30)21-8-4-2-5-9-21/h2-15,18H,16-17H2,1H3,(H,29,30)/b24-18+","JVGJXYAYHPIKNP-HKOYGPOVSA-N"
8413561,"1,1,1-Trifluoro-4-(5-fluoro-2-methoxyphenyl)-4-methyl-2-[(5-methyl-1,3-benzoxazol-2-yl)methyl]-2-pentanol",425.161407,"C22H23F4NO3","Fc1cc(c(OC)cc1)C(C)(C)CC(O)(C(F)(F)F)Cc2nc3cc(ccc3o2)C","InChI=1S/C22H23F4NO3/c1-13-5-7-18-16(9-13)27-19(30-18)11-21(28,22(24,25)26)12-20(2,3)15-10-14(23)6-8-17(15)29-4/h5-10,28H,11-12H2,1-4H3","FHUSIVROOSJSKU-UHFFFAOYSA-N"
8413562,"1-Cyano-2-[3-methoxy-4-(1,3-oxazol-5-yl)phenyl]-3-[3-(2-methyl-4-pyrimidinyl)phenyl]guanidine",425.160034,"C23H19N7O2","N#CN/C(=N\c2cc(OC)c(c1ocnc1)cc2)Nc4cc(c3nc(ncc3)C)ccc4","InChI=1S/C23H19N7O2/c1-15-26-9-8-20(28-15)16-4-3-5-17(10-16)29-23(27-13-24)30-18-6-7-19(21(11-18)31-2)22-12-25-14-32-22/h3-12,14H,1-2H3,(H2,27,29,30)","RAPTVKXNTICRHP-UHFFFAOYSA-N"
8427334,"1-[1-(3-Chloro-6-methoxy-2-pyridinyl)-4-piperidinyl]-3-(1-methyl-5-isoquinolinyl)urea",425.161865,"C22H24ClN5O2","Clc1c(nc(OC)cc1)N4CCC(NC(=O)Nc3c2ccnc(c2ccc3)C)CC4","InChI=1S/C22H24ClN5O2/c1-14-16-4-3-5-19(17(16)8-11-24-14)26-22(29)25-15-9-12-28(13-10-15)21-18(23)6-7-20(27-21)30-2/h3-8,11,15H,9-10,12-13H2,1-2H3,(H2,25,26,29)","NHDVLJZCLVFDMC-UHFFFAOYSA-N"
8449445,"2-Amino-3-(1,3-dihydro-2,1,3-benzoxadiazol-5-ylmethyl)-7-(2-naphthylmethyl)-3,7-dihydro-6H-purin-6-one",425.160034,"C23H19N7O2","O=C2\N=C(\N)N(c1ncn(c12)Cc4cc3ccccc3cc4)Cc5ccc6NONc6c5","InChI=1S/C23H19N7O2/c24-23-26-22(31)20-21(30(23)12-15-6-8-18-19(10-15)28-32-27-18)25-13-29(20)11-14-5-7-16-3-1-2-4-17(16)9-14/h1-10,13,27-28H,11-12H2,(H2,24,26,31)","DUIJEJMKGBGXBI-UHFFFAOYSA-N"
8449450,"2-(2-{(E)-2-[4-(2-Quinolinylmethoxy)phenyl]vinyl}phenoxy)propanoic acid",425.16272,"C27H23NO4","O=C(O)C(Oc1ccccc1\C=C\c4ccc(OCc2nc3ccccc3cc2)cc4)C","InChI=1S/C27H23NO4/c1-19(27(29)30)32-26-9-5-3-7-22(26)13-10-20-11-16-24(17-12-20)31-18-23-15-14-21-6-2-4-8-25(21)28-23/h2-17,19H,18H2,1H3,(H,29,30)/b13-10+","INOAHAVYBGWDKV-JLHYYAGUSA-N"
8449452,"{Benzyl[2-methoxy-4-(1-naphthyl)benzyl]amino}(oxo)acetic acid",425.16272,"C27H23NO4","O=C(O)C(=O)N(Cc1ccc(cc1OC)c3c2ccccc2ccc3)Cc4ccccc4","InChI=1S/C27H23NO4/c1-32-25-16-21(24-13-7-11-20-10-5-6-12-23(20)24)14-15-22(25)18-28(26(29)27(30)31)17-19-8-3-2-4-9-19/h2-16H,17-18H2,1H3,(H,30,31)","ODQKLNJKRDBKGW-UHFFFAOYSA-N"
8449465,"N-[4-({4-[(5-Methyl-1H-pyrazol-3-yl)amino]-6-(4-morpholinyl)-2-pyrimidinyl}sulfanyl)phenyl]acetamide",425.163391,"C20H23N7O2S","O=C(Nc4ccc(Sc2nc(N1CCOCC1)cc(n2)Nc3nnc(c3)C)cc4)C","InChI=1S/C20H23N7O2S/c1-13-11-18(26-25-13)22-17-12-19(27-7-9-29-10-8-27)24-20(23-17)30-16-5-3-15(4-6-16)21-14(2)28/h3-6,11-12H,7-10H2,1-2H3,(H,21,28)(H2,22,23,24,25,26)","NSJLOJLNMHXHFG-UHFFFAOYSA-N"
8449502,"9-[2-(3-Chlorophenyl)-2-methoxyethyl]-7,7-dimethyl-2-(4-pyrimidinyl)-6,7,8,9-tetrahydro-4H-pyrimido[1,2-a]pyrimidin-4-one",425.161865,"C22H24ClN5O2","Clc1cccc(c1)C(OC)CN3\C2=N\C(=C/C(=O)N2CC(C3)(C)C)c4ncncc4","InChI=1S/C22H24ClN5O2/c1-22(2)12-27(11-19(30-3)15-5-4-6-16(23)9-15)21-26-18(10-20(29)28(21)13-22)17-7-8-24-14-25-17/h4-10,14,19H,11-13H2,1-3H3","JUCUFOAIBUEUBE-UHFFFAOYSA-N"
8485565,"1-[Methyl(2-propyn-1-yl)amino]-2,3-dihydro-1H-indene-5,6-diyl dibenzoate",425.16272,"C27H23NO4","O=C(Oc2cc3c(cc2OC(=O)c1ccccc1)C(N(CC#C)C)CC3)c4ccccc4","InChI=1S/C27H23NO4/c1-3-16-28(2)23-15-14-21-17-24(31-26(29)19-10-6-4-7-11-19)25(18-22(21)23)32-27(30)20-12-8-5-9-13-20/h1,4-13,17-18,23H,14-16H2,2H3","QKUFTGUATXWRIC-UHFFFAOYSA-N"
8495666,"1-Ethyl-5-{5-[(2-methyl-1,3-thiazol-4-yl)methyl]-1,3,4-oxadiazol-2-yl}-N-(tetrahydro-2H-pyran-4-yl)-1H-pyrazolo[3,4-b]pyridin-4-amine",425.163391,"C20H23N7O2S","o1c(nnc1c3c(NC2CCOCC2)c4cnn(c4nc3)CC)Cc5nc(sc5)C","InChI=1S/C20H23N7O2S/c1-3-27-19-15(10-22-27)18(24-13-4-6-28-7-5-13)16(9-21-19)20-26-25-17(29-20)8-14-11-30-12(2)23-14/h9-11,13H,3-8H2,1-2H3,(H,21,24)","PYOBRTUFQYLIKV-UHFFFAOYSA-N"
8495690,"1-[1-(3-Chloro-6-methoxy-2-pyridinyl)-3-pyrrolidinyl]-3-(1,3-dimethyl-5-isoquinolinyl)urea",425.161865,"C22H24ClN5O2","Clc1c(nc(OC)cc1)N4CCC(NC(=O)Nc3c2cc(nc(c2ccc3)C)C)C4","InChI=1S/C22H24ClN5O2/c1-13-11-17-16(14(2)24-13)5-4-6-19(17)26-22(29)25-15-9-10-28(12-15)21-18(23)7-8-20(27-21)30-3/h4-8,11,15H,9-10,12H2,1-3H3,(H2,25,26,29)","AQSAXSRNWVQZOK-UHFFFAOYSA-N"
8495691,"2-[(3R,5R)-3-Azido-8-chloro-2-oxo-5-phenyl-2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl]-N-(2-methyl-2-propanyl)acetamide",425.161865,"C22H24ClN5O2","Clc1cc3c(cc1)[C@@H](c2ccccc2)C[C@@H](\N=[N+]=[N-])C(=O)N3CC(=O)NC(C)(C)C","InChI=1S/C22H24ClN5O2/c1-22(2,3)25-20(29)13-28-19-11-15(23)9-10-16(19)17(14-7-5-4-6-8-14)12-18(21(28)30)26-27-24/h4-11,17-18H,12-13H2,1-3H3,(H,25,29)/t17-,18-/m1/s1","IXUZNIQELSDZQY-QZTJIDSGSA-N"
8517815,"Ethyl {3-[2-(phenanthro[9,10-d][1,3]oxazol-2-yl)ethyl]phenoxy}acetate",425.16272,"C27H23NO4","O=C(OCC)COc1cccc(c1)CCc2nc4c(o2)c3ccccc3c5c4cccc5","InChI=1S/C27H23NO4/c1-2-30-25(29)17-31-19-9-7-8-18(16-19)14-15-24-28-26-22-12-5-3-10-20(22)21-11-4-6-13-23(21)27(26)32-24/h3-13,16H,2,14-15,17H2,1H3","GRIQZEPOEUTGNK-UHFFFAOYSA-N"
8517822,"Ethyl (2Z,6R)-2-amino-6-[(benzylsulfanyl)methyl]-10,10-dimethyl-5,8-dioxo-4,9-dioxa-3,7-diazaundec-2-en-1-oate",425.162048,"C19H27N3O6S","O=C(OCC)\C(=N\OC(=O)[C@@H](NC(=O)OC(C)(C)C)CSCc1ccccc1)N","InChI=1S/C19H27N3O6S/c1-5-26-17(24)15(20)22-28-16(23)14(21-18(25)27-19(2,3)4)12-29-11-13-9-7-6-8-10-13/h6-10,14H,5,11-12H2,1-4H3,(H2,20,22)(H,21,25)/t14-/m0/s1","ZEURTULINWPUSI-AWEZNQCLSA-N"
8540527,"7-Hydroxy-2,4-dimethyl-8-{[2'-(2H-tetrazol-5-yl)-4-biphenylyl]methyl}pyrido[2,3-d]pyrimidin-5(8H)-one",425.160034,"C23H19N7O2","O=C\2c1c(nc(nc1N(C(/O)=C/2)Cc5ccc(c3ccccc3c4nnnn4)cc5)C)C","InChI=1S/C23H19N7O2/c1-13-21-19(31)11-20(32)30(23(21)25-14(2)24-13)12-15-7-9-16(10-8-15)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-11,32H,12H2,1-2H3,(H,26,27,28,29)","NMVNDBPOBZBPGU-UHFFFAOYSA-N"
8540533,"Ethyl {2-[(2R)-3-(benzylsulfanyl)-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)propanoyl]hydrazino}(oxo)acetate",425.162048,"C19H27N3O6S","O=C(OCC)C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)CSCc1ccccc1","InChI=1S/C19H27N3O6S/c1-5-27-17(25)16(24)22-21-15(23)14(20-18(26)28-19(2,3)4)12-29-11-13-9-7-6-8-10-13/h6-10,14H,5,11-12H2,1-4H3,(H,20,26)(H,21,23)(H,22,24)/t14-/m0/s1","PNQBRDWOOUDSTF-AWEZNQCLSA-N"
8563131,"3-Phenyl-4-(4-propoxyphenyl)-1-[4-(trifluoromethyl)phenyl]-2-azetidinone",425.160278,"C25H22F3NO2","FC(F)(F)c1ccc(cc1)N4C(=O)C(c2ccccc2)C4c3ccc(OCCC)cc3","InChI=1S/C25H22F3NO2/c1-2-16-31-21-14-8-18(9-15-21)23-22(17-6-4-3-5-7-17)24(30)29(23)20-12-10-19(11-13-20)25(26,27)28/h3-15,22-23H,2,16H2,1H3","DFGLCLJRQHCLHU-UHFFFAOYSA-N"
8563132,"5-[(2,3-Dimethoxybenzyl)(2-fluorobenzyl)amino]-2-methoxybenzoic acid",425.163849,"C24H24FNO5","O=C(O)c1cc(ccc1OC)N(Cc2ccccc2F)Cc3cccc(OC)c3OC","InChI=1S/C24H24FNO5/c1-29-21-12-11-18(13-19(21)24(27)28)26(14-16-7-4-5-9-20(16)25)15-17-8-6-10-22(30-2)23(17)31-3/h4-13H,14-15H2,1-3H3,(H,27,28)","SACXADYDGGEDDB-UHFFFAOYSA-N"
8585613,"1-[1-(5-Chloro-6-methoxy-2-pyridinyl)-3-pyrrolidinyl]-3-(1,3-dimethyl-5-isoquinolinyl)urea",425.161865,"C22H24ClN5O2","Clc1c(nc(cc1)N4CCC(NC(=O)Nc3c2cc(nc(c2ccc3)C)C)C4)OC","InChI=1S/C22H24ClN5O2/c1-13-11-17-16(14(2)24-13)5-4-6-19(17)26-22(29)25-15-9-10-28(12-15)20-8-7-18(23)21(27-20)30-3/h4-8,11,15H,9-10,12H2,1-3H3,(H2,25,26,29)","GADFJXINOWVLIO-UHFFFAOYSA-N"
8607989,"2-[(3R,5R)-3-Azido-5-(3-chlorophenyl)-2-oxo-2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl]-N-(2-methyl-2-propanyl)acetamide",425.161865,"C22H24ClN5O2","Clc1cccc(c1)[C@@H]3c2c(cccc2)N(C(=O)[C@H](\N=[N+]=[N-])C3)CC(=O)NC(C)(C)C","InChI=1S/C22H24ClN5O2/c1-22(2,3)25-20(29)13-28-19-10-5-4-9-16(19)17(12-18(21(28)30)26-27-24)14-7-6-8-15(23)11-14/h4-11,17-18H,12-13H2,1-3H3,(H,25,29)/t17-,18-/m1/s1","SDWKKDMTJGGQDL-QZTJIDSGSA-N"
8630532,"1-{4-[3-(4-Chlorophenyl)-4-(2-ethyl-4-pyrimidinyl)-1H-pyrazol-5-yl]-1-piperidinyl}-2-hydroxyethanone",425.161865,"C22H24ClN5O2","Clc4ccc(c1nnc(c1c2nc(ncc2)CC)C3CCN(C(=O)CO)CC3)cc4","InChI=1S/C22H24ClN5O2/c1-2-18-24-10-7-17(25-18)20-21(14-3-5-16(23)6-4-14)26-27-22(20)15-8-11-28(12-9-15)19(30)13-29/h3-7,10,15,29H,2,8-9,11-13H2,1H3,(H,26,27)","ZJDHYKCSVOCXJY-UHFFFAOYSA-N"
8652929,"(1-{4-Chloro-6-[(3-methoxyphenyl)amino]-1,3,5-triazin-2-yl}-4-phenyl-3-piperidinyl)methanol",425.161865,"C22H24ClN5O2","Clc1nc(nc(n1)Nc2cccc(OC)c2)N4CCC(c3ccccc3)C(C4)CO","InChI=1S/C22H24ClN5O2/c1-30-18-9-5-8-17(12-18)24-21-25-20(23)26-22(27-21)28-11-10-19(16(13-28)14-29)15-6-3-2-4-7-15/h2-9,12,16,19,29H,10-11,13-14H2,1H3,(H,24,25,26,27)","NNXRBXRVUVUHQL-UHFFFAOYSA-N"
8725692,"8-{[2-(4-Biphenylyl)-4-methylene-5-oxotetrahydro-2-furanyl]methoxy}-3,4-dihydro-2(1H)-quinolinone",425.16272,"C27H23NO4","O=C5Nc4c(OCC1(OC(=O)\C(=C)C1)c3ccc(c2ccccc2)cc3)cccc4CC5","InChI=1S/C27H23NO4/c1-18-16-27(32-26(18)30,22-13-10-20(11-14-22)19-6-3-2-4-7-19)17-31-23-9-5-8-21-12-15-24(29)28-25(21)23/h2-11,13-14H,1,12,15-17H2,(H,28,29)","KOFXILONYAHJDD-UHFFFAOYSA-N"
8821411,"(1R,2R,3R,4R,8S,9S,11S,12S)-6,9-Diphenyl-17-oxa-6-azapentacyclo[10.2.2.1~3,9~.0~2,11~.0~4,8~]heptadec-13-ene-5,7,10-trione",425.16272,"C27H23NO4","O=C3[C@H]7[C@@H]1\C=C/[C@@H](CC1)[C@H]7[C@H]5O[C@]3(c2ccccc2)[C@H]6C(=O)N(c4ccccc4)C(=O)[C@@H]56","InChI=1S/C27H23NO4/c29-24-20-16-13-11-15(12-14-16)19(20)23-21-22(27(24,32-23)17-7-3-1-4-8-17)26(31)28(25(21)30)18-9-5-2-6-10-18/h1-11,13,15-16,19-23H,12,14H2/t15-,16+,19+,20-,21+,22+,23+,27+/m0/s1","IHXYBUQLNJZVTH-ULWSTIBVSA-N"
8845408,"(Z)-N-({[(3-Azidophenyl)(phenyl)methyl]amino}[(4-cyanophenyl)amino]methylene)glycine",425.160034,"C23H19N7O2","[N-]=[N+]=N\c1cccc(c1)C(c2ccccc2)NC(=N/CC(=O)O)/Nc3ccc(C#N)cc3","InChI=1S/C23H19N7O2/c24-14-16-9-11-19(12-10-16)27-23(26-15-21(31)32)28-22(17-5-2-1-3-6-17)18-7-4-8-20(13-18)29-30-25/h1-13,22H,15H2,(H,31,32)(H2,26,27,28)","JHKZTXKRXMQTNC-UHFFFAOYSA-N"
8869015,"(Z)-N-({[(4-Azidophenyl)(phenyl)methyl]amino}[(4-cyanophenyl)amino]methylene)glycine",425.160034,"C23H19N7O2","[N-]=[N+]=N\c1ccc(cc1)C(c2ccccc2)NC(=N/CC(=O)O)/Nc3ccc(C#N)cc3","InChI=1S/C23H19N7O2/c24-14-16-6-10-19(11-7-16)27-23(26-15-21(31)32)28-22(17-4-2-1-3-5-17)18-8-12-20(13-9-18)29-30-25/h1-13,22H,15H2,(H,31,32)(H2,26,27,28)","TZLUVGQRFHVJOJ-UHFFFAOYSA-N"
8892552,"Butyl N-cyclohexyl-9-methyl-9H-fluorene-9-carbimidoselenoate",425.16217,"C25H31NSe","CCCC[Se]C(=NC1CCCCC1)C2(c3ccccc3-c4c2cccc4)C","InChI=1S/C25H31NSe/c1-3-4-18-27-24(26-19-12-6-5-7-13-19)25(2)22-16-10-8-14-20(22)21-15-9-11-17-23(21)25/h8-11,14-17,19H,3-7,12-13,18H2,1-2H3","PHEZPDOERZBRAC-UHFFFAOYSA-N"
8892634,"4-(2-{[4-({3-Methyl-4-[(trimethylsilyl)ethynyl]phenyl}ethynyl)phenyl]sulfanyl}ethyl)pyridine",425.163361,"C27H27NSSi","Cc1cc(ccc1C#C[Si](C)(C)C)C#Cc2ccc(cc2)SCCc3ccncc3","InChI=1S/C27H27NSSi/c1-22-21-25(7-10-26(22)16-20-30(2,3)4)6-5-23-8-11-27(12-9-23)29-19-15-24-13-17-28-18-14-24/h7-14,17-18,21H,15,19H2,1-4H3","QXENYUYECAQJOY-UHFFFAOYSA-N"
8916378,"4-({5-[2,2-Bis(2-propyn-1-yloxy)ethyl]-1-benzofuran-2-yl}methyl)-5-methyl-2-phenyl-1,3-oxazole",425.16272,"C27H23NO4","C#CCOC(OCC#C)Cc4cc1c(oc(c1)Cc2nc(oc2C)c3ccccc3)cc4","InChI=1S/C27H23NO4/c1-4-13-29-26(30-14-5-2)16-20-11-12-25-22(15-20)17-23(32-25)18-24-19(3)31-27(28-24)21-9-7-6-8-10-21/h1-2,6-12,15,17,26H,13-14,16,18H2,3H3","REFKBFOOEJNALT-UHFFFAOYSA-N"
8916379,"Methyl 2-({3-[4-(2-naphthyloxy)phenyl]propanoyl}amino)benzoate",425.16272,"C27H23NO4","O=C(OC)c1ccccc1NC(=O)CCc4ccc(Oc2ccc3c(c2)cccc3)cc4","InChI=1S/C27H23NO4/c1-31-27(30)24-8-4-5-9-25(24)28-26(29)17-12-19-10-14-22(15-11-19)32-23-16-13-20-6-2-3-7-21(20)18-23/h2-11,13-16,18H,12,17H2,1H3,(H,28,29)","JAFPMYOTGYFDRC-UHFFFAOYSA-N"
8940173,"6-{[2-(4-Biphenylyl)-4-methylene-5-oxotetrahydro-2-furanyl]methoxy}-3,4-dihydro-2(1H)-quinolinone",425.16272,"C27H23NO4","O=C5Nc4c(cc(OCC1(OC(=O)\C(=C)C1)c3ccc(c2ccccc2)cc3)cc4)CC5","InChI=1S/C27H23NO4/c1-18-16-27(32-26(18)30,22-10-7-20(8-11-22)19-5-3-2-4-6-19)17-31-23-12-13-24-21(15-23)9-14-25(29)28-24/h2-8,10-13,15H,1,9,14,16-17H2,(H,28,29)","AJEYNHVEMXISJZ-UHFFFAOYSA-N"
9011440,"Octyl hydrogen {2-[(3aR,5R,6S,7R,7aR)-6,7-dihydroxy-5-(hydroxymethyl)-5,6,7,7a-tetrahydro-3aH-pyrano[3,2-d][1,3]thiazol-2-yl]ethyl}phosphonate",425.163696,"C17H32NO7PS","O=P(OCCCCCCCC)(O)CCC/1=N/[C@@H]2[C@@H](O)[C@H](O)[C@H](O[C@@H]2S\1)CO","InChI=1S/C17H32NO7PS/c1-2-3-4-5-6-7-9-24-26(22,23)10-8-13-18-14-16(21)15(20)12(11-19)25-17(14)27-13/h12,14-17,19-21H,2-11H2,1H3,(H,22,23)/t12-,14-,15-,16-,17-/m1/s1","PAUBMFBZRXUSKH-LMHBHQSJSA-N"
9011441,"Methyl 2-({2-[4-(2-naphthyloxy)phenyl]propanoyl}amino)benzoate",425.16272,"C27H23NO4","O=C(OC)c1ccccc1NC(=O)C(c4ccc(Oc2ccc3c(c2)cccc3)cc4)C","InChI=1S/C27H23NO4/c1-18(26(29)28-25-10-6-5-9-24(25)27(30)31-2)19-11-14-22(15-12-19)32-23-16-13-20-7-3-4-8-21(20)17-23/h3-18H,1-2H3,(H,28,29)","QDERZXYLFXAHKI-UHFFFAOYSA-N"
9048869,"Hexyl 6-nitrobenzo[pqr]tetraphene-1-carboxylate",425.16272,"C27H23NO4","[O-][N+](=O)c4c5c(c1ccc3c2c1c4ccc2ccc3C(=O)OCCCCCC)cccc5","InChI=1S/C27H23NO4/c1-2-3-4-7-16-32-27(29)22-12-10-17-11-13-23-25-19(14-15-20(22)24(17)25)18-8-5-6-9-21(18)26(23)28(30)31/h5-6,8-15H,2-4,7,16H2,1H3","ZXNATCYSSGTWCH-UHFFFAOYSA-N"
9103284,"N-[3-Acetyl-1-(4-chlorophenyl)-8-methyl-1,2,4,8-tetraazaspiro[4.5]dec-2-en-4-yl]benzamide",425.161865,"C22H24ClN5O2","Clc4ccc(N2/N=C(\N(NC(=O)c1ccccc1)C23CCN(CC3)C)C(=O)C)cc4","InChI=1S/C22H24ClN5O2/c1-16(29)20-24-27(19-10-8-18(23)9-11-19)22(12-14-26(2)15-13-22)28(20)25-21(30)17-6-4-3-5-7-17/h3-11H,12-15H2,1-2H3,(H,25,30)","JMWRKOXKPUGVCG-UHFFFAOYSA-N"
