"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38446125,"N~2~-[(2-Hydrazino-5-pyrimidinyl)sulfonyl]glycinamide",246.053513,"C6H10N6O3S","c1c(cnc(n1)NN)S(=O)(=O)NCC(=O)N","InChI=1S/C6H10N6O3S/c7-5(13)3-11-16(14,15)4-1-9-6(12-8)10-2-4/h1-2,11H,3,8H2,(H2,7,13)(H,9,10,12)","XEFKPMGIBZYWOA-UHFFFAOYSA-N"
38949612,"2-Chloro-N-{[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]carbamoyl}propanamide",246.051971,"C8H11ClN4O3","Cc1nc(on1)CNC(=O)NC(=O)C(C)Cl","InChI=1S/C8H11ClN4O3/c1-4(9)7(14)12-8(15)10-3-6-11-5(2)13-16-6/h4H,3H2,1-2H3,(H2,10,12,14,15)","VNMWSTDVQWSZBZ-UHFFFAOYSA-N"
38949613,"3-Chloro-N-{[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]carbamoyl}propanamide",246.051971,"C8H11ClN4O3","Cc1nc(on1)CNC(=O)NC(=O)CCCl","InChI=1S/C8H11ClN4O3/c1-5-11-7(16-13-5)4-10-8(15)12-6(14)2-3-9/h2-4H2,1H3,(H2,10,12,14,15)","KKPUMUNVEUYPFE-UHFFFAOYSA-N"
39752314,"5-[(4-Formylphenoxy)methyl]-3-furoic acid",246.052826,"C13H10O5","c1cc(ccc1C=O)OCc2cc(co2)C(=O)O","InChI=1S/C13H10O5/c14-6-9-1-3-11(4-2-9)18-8-12-5-10(7-17-12)13(15)16/h1-7H,8H2,(H,15,16)","VCEYMTVNJGGWST-UHFFFAOYSA-N"
39821217,"1-[(6-Chloro-5-nitro-4-pyrimidinyl)(methyl)amino]-2-propanol",246.051971,"C8H11ClN4O3","CC(CN(C)c1c(c(ncn1)Cl)[N+](=O)[O-])O","InChI=1S/C8H11ClN4O3/c1-5(14)3-12(2)8-6(13(15)16)7(9)10-4-11-8/h4-5,14H,3H2,1-2H3","GYWLHFGKFKOPSM-UHFFFAOYSA-N"
39891729,"4-[(3,4-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","CC(CCC(=O)O)Sc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-7(2-5-11(14)15)16-8-3-4-9(12)10(13)6-8/h3-4,6-7H,2,5H2,1H3,(H,14,15)","CBKHWCOEZQAGOA-UHFFFAOYSA-N"
39891732,"4-[(2,5-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","CC(CCC(=O)O)Sc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-7(2-5-11(14)15)16-10-6-8(12)3-4-9(10)13/h3-4,6-7H,2,5H2,1H3,(H,14,15)","AGSASIAHFVRISM-UHFFFAOYSA-N"
39891733,"4-[(2,4-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","CC(CCC(=O)O)Sc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-7(2-5-11(14)15)16-10-4-3-8(12)6-9(10)13/h3-4,6-7H,2,5H2,1H3,(H,14,15)","XDJPUFAMFAIZCP-UHFFFAOYSA-N"
40177017,"3-[(3,4-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","CCC(CC(=O)O)Sc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-2-7(6-11(14)15)16-8-3-4-9(12)10(13)5-8/h3-5,7H,2,6H2,1H3,(H,14,15)","ZAFLBHVHHYKUOO-UHFFFAOYSA-N"
40177029,"3-[(2,4-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","CCC(CC(=O)O)Sc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-2-8(6-11(14)15)16-10-4-3-7(12)5-9(10)13/h3-5,8H,2,6H2,1H3,(H,14,15)","OIFZBDCEPYQSCL-UHFFFAOYSA-N"
40177092,"3-[(2,5-Difluorophenyl)sulfanyl]pentanoic acid",246.052612,"C11H12F2O2S","CCC(CC(=O)O)Sc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-2-8(6-11(14)15)16-10-5-7(12)3-4-9(10)13/h3-5,8H,2,6H2,1H3,(H,14,15)","AIPMCUMGCGXSAP-UHFFFAOYSA-N"
40386773,"Methyl N-(4-chloro-6-methoxy-1,3,5-triazin-2-yl)alaninate",246.051971,"C8H11ClN4O3","CC(C(=O)OC)Nc1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-4(5(14)15-2)10-7-11-6(9)12-8(13-7)16-3/h4H,1-3H3,(H,10,11,12,13)","RAUVRFZXASSNBR-UHFFFAOYSA-N"
40386811,"Ethyl N-(4-chloro-6-methoxy-1,3,5-triazin-2-yl)glycinate",246.051971,"C8H11ClN4O3","CCOC(=O)CNc1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-3-16-5(14)4-10-7-11-6(9)12-8(13-7)15-2/h3-4H2,1-2H3,(H,10,11,12,13)","GEZXWQQFUQQVNP-UHFFFAOYSA-N"
40386855,"Methyl N-(4-chloro-6-methoxy-1,3,5-triazin-2-yl)-beta-alaninate",246.051971,"C8H11ClN4O3","COc1nc(nc(n1)Cl)NCCC(=O)OC","InChI=1S/C8H11ClN4O3/c1-15-5(14)3-4-10-7-11-6(9)12-8(13-7)16-2/h3-4H2,1-2H3,(H,10,11,12,13)","JIKNGVGIVGNBAD-UHFFFAOYSA-N"
40387361,"Methyl N-(4-chloro-6-methoxy-1,3,5-triazin-2-yl)-N-methylglycinate",246.051971,"C8H11ClN4O3","CN(CC(=O)OC)c1nc(nc(n1)Cl)OC","InChI=1S/C8H11ClN4O3/c1-13(4-5(14)15-2)7-10-6(9)11-8(12-7)16-3/h4H2,1-3H3","AZSASOCBFVVGLU-UHFFFAOYSA-N"
40565262,"5-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-furoic acid",246.052826,"C13H10O5","c1cc2c(cc1c3ccc(o3)C(=O)O)OCCO2","InChI=1S/C13H10O5/c14-13(15)11-4-3-9(18-11)8-1-2-10-12(7-8)17-6-5-16-10/h1-4,7H,5-6H2,(H,14,15)","UFKKDBVXCJLIRH-UHFFFAOYSA-N"
40910016,"4-{5-[(2,2-Difluoroethoxy)methyl]-3-thienyl}-3-butyn-1-ol",246.052612,"C11H12F2O2S","c1c(csc1COCC(F)F)C#CCCO","InChI=1S/C11H12F2O2S/c12-11(13)7-15-6-10-5-9(8-16-10)3-1-2-4-14/h5,8,11,14H,2,4,6-7H2","IJYUCEGMHYLUEU-UHFFFAOYSA-N"
40910017,"4-{2-[(2,2-Difluoroethoxy)methyl]-3-thienyl}-3-butyn-1-ol",246.052612,"C11H12F2O2S","c1csc(c1C#CCCO)COCC(F)F","InChI=1S/C11H12F2O2S/c12-11(13)8-15-7-10-9(4-6-16-10)3-1-2-5-14/h4,6,11,14H,2,5,7-8H2","ONYYMCXKIAHHKG-UHFFFAOYSA-N"
41128479,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-4,4,4-trifluoro-1-butanol",246.053741,"C8H13F3O3S","C1CS(=O)(=O)CC1C(CCC(F)(F)F)O","InChI=1S/C8H13F3O3S/c9-8(10,11)3-1-7(12)6-2-4-15(13,14)5-6/h6-7,12H,1-5H2","VSPQZWRAHSICGP-UHFFFAOYSA-N"
41485451,"Methyl 3-[(3,4-difluorophenyl)sulfanyl]butanoate",246.052612,"C11H12F2O2S","CC(CC(=O)OC)Sc1ccc(c(c1)F)F","InChI=1S/C11H12F2O2S/c1-7(5-11(14)15-2)16-8-3-4-9(12)10(13)6-8/h3-4,6-7H,5H2,1-2H3","MRJMFQPMFVRAOO-UHFFFAOYSA-N"
41485455,"Methyl 3-[(2,5-difluorophenyl)sulfanyl]butanoate",246.052612,"C11H12F2O2S","CC(CC(=O)OC)Sc1cc(ccc1F)F","InChI=1S/C11H12F2O2S/c1-7(5-11(14)15-2)16-10-6-8(12)3-4-9(10)13/h3-4,6-7H,5H2,1-2H3","HUDGOEYCPWEXRH-UHFFFAOYSA-N"
41485456,"Methyl 3-[(2,4-difluorophenyl)sulfanyl]butanoate",246.052612,"C11H12F2O2S","CC(CC(=O)OC)Sc1ccc(cc1F)F","InChI=1S/C11H12F2O2S/c1-7(5-11(14)15-2)16-10-4-3-8(12)6-9(10)13/h3-4,6-7H,5H2,1-2H3","JVRCAUQKPZUJID-UHFFFAOYSA-N"
41704292,"7,7,7-Trifluoro-2-(methylsulfonyl)-3-heptanone",246.053741,"C8H13F3O3S","CC(C(=O)CCCC(F)(F)F)S(=O)(=O)C","InChI=1S/C8H13F3O3S/c1-6(15(2,13)14)7(12)4-3-5-8(9,10)11/h6H,3-5H2,1-2H3","OUTHYWAUGUCECV-UHFFFAOYSA-N"
41810143,"3,5-Difluoro-4-[3-(methylsulfanyl)propoxy]benzaldehyde",246.052612,"C11H12F2O2S","CSCCCOc1c(cc(cc1F)C=O)F","InChI=1S/C11H12F2O2S/c1-16-4-2-3-15-11-9(12)5-8(7-14)6-10(11)13/h5-7H,2-4H2,1H3","PCYCIMIODZZKSG-UHFFFAOYSA-N"
42345303,"4-[2-(Ethylsulfanyl)ethoxy]-3,5-difluorobenzaldehyde",246.052612,"C11H12F2O2S","CCSCCOc1c(cc(cc1F)C=O)F","InChI=1S/C11H12F2O2S/c1-2-16-4-3-15-11-9(12)5-8(7-14)6-10(11)13/h5-7H,2-4H2,1H3","DHLMKMKJAYRXSC-UHFFFAOYSA-N"
42824144,"N~2~-[5-Chloro-1-(2-hydroxyethyl)-6-oxo-1,6-dihydro-4-pyridazinyl]glycinamide",246.051971,"C8H11ClN4O3","c1c(c(c(=O)n(n1)CCO)Cl)NCC(=O)N","InChI=1S/C8H11ClN4O3/c9-7-5(11-4-6(10)15)3-12-13(1-2-14)8(7)16/h3,11,14H,1-2,4H2,(H2,10,15)","QFXWEDZPAWMXHP-UHFFFAOYSA-N"
43045583,"2-[(5-Chloro-1-methyl-6-oxo-1,6-dihydro-4-pyridazinyl)amino]ethyl carbamate",246.051971,"C8H11ClN4O3","Cn1c(=O)c(c(cn1)NCCOC(=O)N)Cl","InChI=1S/C8H11ClN4O3/c1-13-7(14)6(9)5(4-12-13)11-2-3-16-8(10)15/h4,11H,2-3H2,1H3,(H2,10,15)","HNMDPBXDZRWUGH-UHFFFAOYSA-N"
541887,"4,5-Diethyl-2,2,3-trimethyl-1,2,5-selenasilaborolane-3,4-diide",246.052521,"C9H19BSeSi","B1([C-]([C-]([Si]([Se]1)(C)C)C)CC)CC","InChI=1S/C9H19BSeSi/c1-6-9-8(3)12(4,5)11-10(9)7-2/h6-7H2,1-5H3/q-2","CZNMISNAZQQDQQ-UHFFFAOYSA-N"
1572885,"3-(2-Amino-2-oxoethyl)-4-oxo-3,4-dihydro-1-phthalazinecarboxylate",246.052032,"C11H8N3O4","c1ccc2c(c1)c(nn(c2=O)CC(=O)N)C(=O)[O-]","InChI=1S/C11H9N3O4/c12-8(15)5-14-10(16)7-4-2-1-3-6(7)9(13-14)11(17)18/h1-4H,5H2,(H2,12,15)(H,17,18)/p-1","AWEBXVWWCOWPQP-UHFFFAOYSA-M"
1765793,"[(S)-Ammonio(3,4-dimethoxyphenyl)methyl]phosphonate",246.05368,"C9H13NO5P","COc1ccc(cc1OC)[C@@H]([NH3+])P(=O)([O-])[O-]","InChI=1S/C9H14NO5P/c1-14-7-4-3-6(5-8(7)15-2)9(10)16(11,12)13/h3-5,9H,10H2,1-2H3,(H2,11,12,13)/p-1/t9-/m0/s1","AMMIPTZQPRJUAU-VIFPVBQESA-M"
1765796,"[(R)-Ammonio(3,4-dimethoxyphenyl)methyl]phosphonate",246.05368,"C9H13NO5P","COc1ccc(cc1OC)[C@H]([NH3+])P(=O)([O-])[O-]","InChI=1S/C9H14NO5P/c1-14-7-4-3-6(5-8(7)15-2)9(10)16(11,12)13/h3-5,9H,10H2,1-2H3,(H2,11,12,13)/p-1/t9-/m1/s1","AMMIPTZQPRJUAU-SECBINFHSA-M"
1811655,"4-[(3-Nitro-1H-pyrazol-1-yl)methyl]benzoate",246.052032,"C11H8N3O4","c1cc(ccc1Cn2ccc(n2)[N+](=O)[O-])C(=O)[O-]","InChI=1S/C11H9N3O4/c15-11(16)9-3-1-8(2-4-9)7-13-6-5-10(12-13)14(17)18/h1-6H,7H2,(H,15,16)/p-1","DBMACUOANYJOMN-UHFFFAOYSA-M"
1882207,"(4-Carbamoyl-1-oxo-2(1H)-phthalazinyl)acetate",246.052032,"C11H8N3O4","c1ccc2c(c1)c(nn(c2=O)CC(=O)[O-])C(=O)N","InChI=1S/C11H9N3O4/c12-10(17)9-6-3-1-2-4-7(6)11(18)14(13-9)5-8(15)16/h1-4H,5H2,(H2,12,17)(H,15,16)/p-1","GRDZGLIHJSPUIL-UHFFFAOYSA-M"
3024885,"[(2-Oxo-1-pyrrolidinyl)methyl](5-oxotetrahydro-3-furanyl)phosphinate",246.05368,"C9H13NO5P","C1CC(=O)N(C1)CP(=O)(C2CC(=O)OC2)[O-]","InChI=1S/C9H14NO5P/c11-8-2-1-3-10(8)6-16(13,14)7-4-9(12)15-5-7/h7H,1-6H2,(H,13,14)/p-1","TWGZMJXSKBBEGD-UHFFFAOYSA-M"
3931222,"3-[(4-Nitro-1H-pyrazol-1-yl)methyl]benzoate",246.052032,"C11H8N3O4","c1cc(cc(c1)C(=O)[O-])Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C11H9N3O4/c15-11(16)9-3-1-2-8(4-9)6-13-7-10(5-12-13)14(17)18/h1-5,7H,6H2,(H,15,16)/p-1","QDXCLKKKDQFNQR-UHFFFAOYSA-M"
3932059,"4-[(4-Nitro-1H-pyrazol-1-yl)methyl]benzoate",246.052032,"C11H8N3O4","c1cc(ccc1Cn2cc(cn2)[N+](=O)[O-])C(=O)[O-]","InChI=1S/C11H9N3O4/c15-11(16)9-3-1-8(2-4-9)6-13-7-10(5-12-13)14(17)18/h1-5,7H,6H2,(H,15,16)/p-1","RXZUBSJMBVABMA-UHFFFAOYSA-M"
5036178,"2-[(Z)-2-(3,4-Dihydroxyphenyl)vinyl]-6-hydroxy-4H-pyran-4-one",246.052826,"C13H10O5","c1cc(c(cc1/C=C\c2cc(=O)cc(o2)O)O)O","InChI=1S/C13H10O5/c14-9-6-10(18-13(17)7-9)3-1-8-2-4-11(15)12(16)5-8/h1-7,15-17H/b3-1-","QISBNGLMCHHHFG-IWQZZHSRSA-N"
5356412,"1-Benzyl-3-nitro-1H-pyrazole-5-carboxylate",246.052032,"C11H8N3O4","[O-][N+](=O)c1nn(c(c1)C([O-])=O)Cc2ccccc2","InChI=1S/C11H9N3O4/c15-11(16)9-6-10(14(17)18)12-13(9)7-8-4-2-1-3-5-8/h1-6H,7H2,(H,15,16)/p-1","GOCFKHJXPFKGHX-UHFFFAOYSA-M"
5380437,"2-[(4-Nitro-1H-pyrazol-1-yl)methyl]benzoate",246.052032,"C11H8N3O4","[O-]C(=O)c1ccccc1Cn2ncc(c2)[N+]([O-])=O","InChI=1S/C11H9N3O4/c15-11(16)10-4-2-1-3-8(10)6-13-7-9(5-12-13)14(17)18/h1-5,7H,6H2,(H,15,16)/p-1","VZAQMWCFGKUZAB-UHFFFAOYSA-M"
5381911,"3-[(5-Methyl-1,2-oxazol-3-yl)carbamoyl]-2-pyridinecarboxylate",246.052032,"C11H8N3O4","O=C(Nc1noc(c1)C)c2cccnc2C([O-])=O","InChI=1S/C11H9N3O4/c1-6-5-8(14-18-6)13-10(15)7-3-2-4-12-9(7)11(16)17/h2-5H,1H3,(H,16,17)(H,13,14,15)/p-1","WKVNXKKXYJYPCW-UHFFFAOYSA-M"
5391357,"4-[(1E)-2-Cyano-3-(methylamino)-3-oxo-1-propen-1-yl]-2-nitrophenolate",246.052032,"C11H8N3O4","O=[N+]([O-])c1cc(ccc1[O-])\C=C(/C#N)C(=O)NC","InChI=1S/C11H9N3O4/c1-13-11(16)8(6-12)4-7-2-3-10(15)9(5-7)14(17)18/h2-5,15H,1H3,(H,13,16)/p-1/b8-4+","HDKSTULCLQLIMT-XBXARRHUSA-M"
5414511,"2-[(Z)-(3-Methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene)methyl]-4-nitrophenolate",246.052032,"C11H8N3O4","O=C2C(=C\c1c([O-])ccc([N+]([O-])=O)c1)/C(=N\N2)C","InChI=1S/C11H9N3O4/c1-6-9(11(16)13-12-6)5-7-4-8(14(17)18)2-3-10(7)15/h2-5,15H,1H3,(H,13,16)/p-1/b9-5-","OIPKOPFPMRJBIZ-UITAMQMPSA-M"
5592216,"[(2E)-3-(3-Methoxyphenyl)-2-propen-1-ylidene]malonate",246.053925,"C13H10O5","[O-]C(=O)/C(C([O-])=O)=C\C=C\c1cc(OC)ccc1","InChI=1S/C13H12O5/c1-18-10-6-2-4-9(8-10)5-3-7-11(12(14)15)13(16)17/h2-8H,1H3,(H,14,15)(H,16,17)/p-2/b5-3+","MGLHHXROZCJFQL-HWKANZROSA-L"
5700791,"2-{(E)-[(5-Methyl-1,2-oxazol-3-yl)imino]methyl}-4-nitrophenolate",246.052032,"C11H8N3O4","[O-][N+](=O)c1cc(c([O-])cc1)/C=N/c2noc(c2)C","InChI=1S/C11H9N3O4/c1-7-4-11(13-18-7)12-6-8-5-9(14(16)17)2-3-10(8)15/h2-6,15H,1H3/p-1/b12-6+","GHHBANVFFHKWMM-WUXMJOGZSA-M"
8952163,"Diamino-N-{[5-(methoxycarbonyl)-1H-pyrrol-2-yl]carbonyl}methaniminium chloride",246.051971,"C8H11ClN4O3","[Cl-].O=C(c1ccc(C(=O)OC)n1)\[NH+]=C(/N)N","InChI=1S/C8H10N4O3.ClH/c1-15-7(14)5-3-2-4(11-5)6(13)12-8(9)10;/h2-3,11H,1H3,(H4,9,10,12,13);1H","GWCNDOGACBMLBC-UHFFFAOYSA-N"
9505692,"4-Methyl-2-[(4-methylphenyl)sulfanyl]benzenethiol",246.053696,"C14H14S2","S(c1ccc(cc1)C)c2cc(ccc2S)C","InChI=1S/C14H14S2/c1-10-3-6-12(7-4-10)16-14-9-11(2)5-8-13(14)15/h3-9,15H,1-2H3","JGAMZNAZYLCPEJ-UHFFFAOYSA-N"
10136332,"Sodium 2-(3,4-dihydroxycyclohexyl)ethanesulfonate",246.053787,"C8H15NaO5S","C1CC(C(CC1CCS(=O)(=O)[O-])O)O.[Na+]","InChI=1S/C8H16O5S.Na/c9-7-2-1-6(5-8(7)10)3-4-14(11,12)13;/h6-10H,1-5H2,(H,11,12,13);/q;+1/p-1","VKYXVDYSSMCOTN-UHFFFAOYSA-M"
10240539,"Ethyl 4,5-dioxo-2-phenyl-4,5-dihydro-3-furancarboxylate",246.052826,"C13H10O5","CCOC(=O)C1=C(OC(=O)C1=O)c2ccccc2","InChI=1S/C13H10O5/c1-2-17-12(15)9-10(14)13(16)18-11(9)8-6-4-3-5-7-8/h3-7H,2H2,1H3","RQJKFUUNGJSOID-UHFFFAOYSA-N"
10544628,"Methyl 4-hydroxy-2-oxo-6-phenyl-2H-pyran-3-carboxylate",246.052826,"C13H10O5","O=C(OC)\C1=C(/O)\C=C(/OC1=O)c2ccccc2","InChI=1S/C13H10O5/c1-17-12(15)11-9(14)7-10(18-13(11)16)8-5-3-2-4-6-8/h2-7,14H,1H3","GWOHZUSGDLXCPI-UHFFFAOYSA-N"
10559653,"1-(4-Hydroxy-2-oxo-2H-chromen-3-yl)-1,3-butanedione",246.052826,"C13H10O5","CC(=O)CC(=O)C\1=C(/O)c2ccccc2OC/1=O","InChI=1S/C13H10O5/c1-7(14)6-9(15)11-12(16)8-4-2-3-5-10(8)18-13(11)17/h2-5,16H,6H2,1H3","OSTKEWCVGRYJIB-UHFFFAOYSA-N"
10561887,"3-({(2E)-2-[(5-Nitro-2-furyl)methylene]hydrazino}carbonyl)-2,4-cyclopentadienide",246.052032,"C11H8N3O4","O=[N+]([O-])c2ccc(/C=N/NC(=O)c1c[c-]cc1)o2","InChI=1S/C11H7N3O4/c15-11(8-3-1-2-4-8)13-12-7-9-5-6-10(18-9)14(16)17/h1,3-7H,(H,13,15)/q-1/b12-7+","LMKXWWJCKFKUMK-KPKJPENVSA-N"
12966134,"2-(Methoxycarbonyl)phenyl 2-furoate",246.052826,"C13H10O5","COC(=O)c1ccccc1OC(=O)c2ccco2","InChI=1S/C13H10O5/c1-16-12(14)9-5-2-3-6-10(9)18-13(15)11-7-4-8-17-11/h2-8H,1H3","AZCYHCRIWFXNKD-UHFFFAOYSA-N"
14020982,"Isoeuxanthonic Acid",246.052826,"C13H10O5","c1cc(c(c(c1)O)C(=O)c2ccc(cc2O)O)O","InChI=1S/C13H10O5/c14-7-4-5-8(11(17)6-7)13(18)12-9(15)2-1-3-10(12)16/h1-6,14-17H","BXCCTBSOLIQYPG-UHFFFAOYSA-N"
15663854,"(5-Hydroxy-4-oxo-4H-pyran-2-yl)methyl benzoate",246.052826,"C13H10O5","c1ccc(cc1)C(=O)OCc2cc(=O)c(co2)O","InChI=1S/C13H10O5/c14-11-6-10(17-8-12(11)15)7-18-13(16)9-4-2-1-3-5-9/h1-6,8,15H,7H2","VXIKPSLGUZSZPG-UHFFFAOYSA-N"
17249813,"5-[(Benzyloxy)carbonyl]-2-furoic acid",246.052826,"C13H10O5","c1ccc(cc1)COC(=O)c2ccc(o2)C(=O)O","InChI=1S/C13H10O5/c14-12(15)10-6-7-11(18-10)13(16)17-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,14,15)","MMJOSUGXCKBUQH-UHFFFAOYSA-N"
17285014,"8'H-Spiro[1,3-dioxolane-2,5'-naphtho[2,3-d][1,3]dioxol]-8'-one",246.052826,"C13H10O5","c1c2c(cc3c1OCO3)C4(C=CC2=O)OCCO4","InChI=1S/C13H10O5/c14-10-1-2-13(17-3-4-18-13)9-6-12-11(5-8(9)10)15-7-16-12/h1-2,5-6H,3-4,7H2","MBXVRFBCMUDGQV-UHFFFAOYSA-N"
19422580,"3-[(2E)-3-(2-Furyl)-2-propenoyl]-4-hydroxy-6-methyl-2H-pyran-2-one",246.052826,"C13H10O5","Cc1cc(c(c(=O)o1)C(=O)/C=C/c2ccco2)O","InChI=1S/C13H10O5/c1-8-7-11(15)12(13(16)18-8)10(14)5-4-9-3-2-6-17-9/h2-7,15H,1H3/b5-4+","JOKYBSHKGJXSGH-SNAWJCMRSA-N"
20086220,"4-Hydroxy-6-methyl-2-oxo-3-phenyl-2H-pyran-5-carboxylic acid",246.052826,"C13H10O5","Cc1c(c(c(c(=O)o1)c2ccccc2)O)C(=O)O","InChI=1S/C13H10O5/c1-7-9(12(15)16)11(14)10(13(17)18-7)8-5-3-2-4-6-8/h2-6,14H,1H3,(H,15,16)","AYCIAJVLWFLBBJ-UHFFFAOYSA-N"
20121062,"2-Benzoyl-3-hydroxy-6-(hydroxymethyl)-4H-pyran-4-one",246.052826,"C13H10O5","OC=2C(=O)/C=C(/CO)OC=2C(=O)c1ccccc1","InChI=1S/C13H10O5/c14-7-9-6-10(15)12(17)13(18-9)11(16)8-4-2-1-3-5-8/h1-6,14,17H,7H2","IEWFDZBYAUUDMW-UHFFFAOYSA-N"
21240995,"[3-(4-Chlorophenoxy)-2-hydroxypropoxy](oxo)methanaminium",246.052765,"C10H13ClNO4","c1cc(ccc1OCC(COC(=[NH2+])O)O)Cl","InChI=1S/C10H12ClNO4/c11-7-1-3-9(4-2-7)15-5-8(13)6-16-10(12)14/h1-4,8,13H,5-6H2,(H2,12,14)/p+1","SKPLBLUECSEIFO-UHFFFAOYSA-O"
21408664,"1-(Benzyldisulfanyl)-4-methylbenzene",246.053696,"C14H14S2","Cc1ccc(cc1)SSCc2ccccc2","InChI=1S/C14H14S2/c1-12-7-9-14(10-8-12)16-15-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3","KWQLEOWKLGVAET-UHFFFAOYSA-N"
21416409,"5-Ethyl-3-(4-methylphenyl)-2H-thiopyran-2-thione",246.053696,"C14H14S2","CCc1cc(c(=S)sc1)c2ccc(cc2)C","InChI=1S/C14H14S2/c1-3-11-8-13(14(15)16-9-11)12-6-4-10(2)5-7-12/h4-9H,3H2,1-2H3","HEKUYBLASLZIKP-UHFFFAOYSA-N"
23107505,"9-(2-Hydroxyethoxy)-7H-furo[3,2-g]chromen-7-one",246.052826,"C13H10O5","c1cc(=O)oc2c1cc3ccoc3c2OCCO","InChI=1S/C13H10O5/c14-4-6-17-13-11-9(3-5-16-11)7-8-1-2-10(15)18-12(8)13/h1-3,5,7,14H,4,6H2","HUPKLLISRSOIBX-UHFFFAOYSA-N"
23140450,"4,9-Dimethoxy-5H-furo[3,2-g]chromen-5-one",246.052826,"C13H10O5","COc1c2ccoc2c(c3c1c(=O)cco3)OC","InChI=1S/C13H10O5/c1-15-10-7-3-5-17-11(7)13(16-2)12-9(10)8(14)4-6-18-12/h3-6H,1-2H3","NXQIHFAUMFVSSP-UHFFFAOYSA-N"
23327525,"8,9-Dihydroxy-6-methoxynaphtho[2,3-c]furan-1(3H)-one",246.052826,"C13H10O5","COc1cc2cc3c(c(c2c(c1)O)O)C(=O)OC3","InChI=1S/C13H10O5/c1-17-8-3-6-2-7-5-18-13(16)11(7)12(15)10(6)9(14)4-8/h2-4,14-15H,5H2,1H3","HOHPIALGJUPOAZ-UHFFFAOYSA-N"
24612091,"(2S)-2-Amino-4-{[(1R)-1-aminoethyl](hydroxy)phosphoryl}butanoic acid hydrochloride (1:1)",246.053619,"C6H16ClN2O4P","C[C@H](N)P(=O)(CC[C@@H](C(=O)O)N)O.Cl","InChI=1S/C6H15N2O4P.ClH/c1-4(7)13(11,12)3-2-5(8)6(9)10;/h4-5H,2-3,7-8H2,1H3,(H,9,10)(H,11,12);1H/t4-,5+;/m1./s1","UQLYWMMBBDDWEV-JBUOLDKXSA-N"
24621789,"(2S)-2-Amino-4-{[(1S)-1-aminoethyl](hydroxy)phosphoryl}butanoic acid hydrochloride (1:1)",246.053619,"C6H16ClN2O4P","C[C@@H](N)P(=O)(CC[C@@H](C(=O)O)N)O.Cl","InChI=1S/C6H15N2O4P.ClH/c1-4(7)13(11,12)3-2-5(8)6(9)10;/h4-5H,2-3,7-8H2,1H3,(H,9,10)(H,11,12);1H/t4-,5-;/m0./s1","UQLYWMMBBDDWEV-FHAQVOQBSA-N"
24781361,"2,6,8-Trihydroxy-9,9a-dihydro-3H-xanthen-3-one",246.052826,"C13H10O5","c1c(cc2c(c1O)CC3C=C(C(=O)C=C3O2)O)O","InChI=1S/C13H10O5/c14-7-3-9(15)8-1-6-2-10(16)11(17)5-12(6)18-13(8)4-7/h2-6,14-16H,1H2","WMJDXNVCVFCAIW-UHFFFAOYSA-N"
24820917,"3-(3-Hydroxy-1,4-dioxo-1,4-dihydro-2-naphthalenyl)propanoic acid",246.052826,"C13H10O5","c1ccc2c(c1)C(=O)C(=C(C2=O)O)CCC(=O)O","InChI=1S/C13H10O5/c14-10(15)6-5-9-11(16)7-3-1-2-4-8(7)12(17)13(9)18/h1-4,18H,5-6H2,(H,14,15)","VIOFDOQCCDMFCQ-UHFFFAOYSA-N"
26354318,"Methyl (2Z)-(3-hydroxy-5-oxo-4-phenyl-2(5H)-furanylidene)acetate",246.052826,"C13H10O5","COC(=O)/C=C\1/C(=C(C(=O)O1)c2ccccc2)O","InChI=1S/C13H10O5/c1-17-10(14)7-9-12(15)11(13(16)18-9)8-5-3-2-4-6-8/h2-7,15H,1H3/b9-7-","RLGJTZHOAFYTDY-CLFYSBASSA-N"
