"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42128045,"1-Cyano-N-(1-hydroxy-2-methyl-2-propanyl)-N-methylethanesulfonamide",220.088165,"C8H16N2O3S","CC(C#N)S(=O)(=O)N(C)C(C)(C)CO","InChI=1S/C8H16N2O3S/c1-7(5-9)14(12,13)10(4)8(2,3)6-11/h7,11H,6H2,1-4H3","NMUHZOXEZTVHGI-UHFFFAOYSA-N"
42159041,"3-Amino-N-[2-(methylsulfinyl)ethyl]tetrahydro-3-furancarboxamide",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)C1(CCOC1)N","InChI=1S/C8H16N2O3S/c1-14(12)5-3-10-7(11)8(9)2-4-13-6-8/h2-6,9H2,1H3,(H,10,11)","FDDFOTYLHJPEMH-UHFFFAOYSA-N"
42159045,"4-Amino-N-[2-(methylsulfinyl)ethyl]tetrahydro-3-furancarboxamide",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)C1COCC1N","InChI=1S/C8H16N2O3S/c1-14(12)3-2-10-8(11)6-4-13-5-7(6)9/h6-7H,2-5,9H2,1H3,(H,10,11)","VRFQYNXPTCOSLS-UHFFFAOYSA-N"
42162580,"3-[(1-Oxidotetrahydro-2H-thiopyran-4-yl)amino]alanine",220.088165,"C8H16N2O3S","C1CS(=O)CCC1NCC(C(=O)O)N","InChI=1S/C8H16N2O3S/c9-7(8(11)12)5-10-6-1-3-14(13)4-2-6/h6-7,10H,1-5,9H2,(H,11,12)","SBOWKJHETMZRNI-UHFFFAOYSA-N"
42239572,"1-Cyano-N-(2-hydroxy-3-methylbutyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)C(CNS(=O)(=O)C(C)C#N)O","InChI=1S/C8H16N2O3S/c1-6(2)8(11)5-10-14(12,13)7(3)4-9/h6-8,10-11H,5H2,1-3H3","SRMSYHONVXAPDK-UHFFFAOYSA-N"
42262222,"1-Cyano-N-(1-hydroxy-3-pentanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCC(CCO)NS(=O)(=O)C(C)C#N","InChI=1S/C8H16N2O3S/c1-3-8(4-5-11)10-14(12,13)7(2)6-9/h7-8,10-11H,3-5H2,1-2H3","WBDBEGBXPBDAMV-UHFFFAOYSA-N"
42265331,"1-Cyano-N-(2-hydroxypentyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCCC(CNS(=O)(=O)C(C)C#N)O","InChI=1S/C8H16N2O3S/c1-3-4-8(11)6-10-14(12,13)7(2)5-9/h7-8,10-11H,3-4,6H2,1-2H3","BHNNUPGAWRIJLJ-UHFFFAOYSA-N"
42435777,"3-Amino-N-(2-hydroxyethyl)-N-(2-methoxyethyl)-3-thioxopropanamide",220.088165,"C8H16N2O3S","COCCN(CCO)C(=O)CC(=S)N","InChI=1S/C8H16N2O3S/c1-13-5-3-10(2-4-11)8(12)6-7(9)14/h11H,2-6H2,1H3,(H2,9,14)","DDQMRICLIXRBOC-UHFFFAOYSA-N"
42479624,"N-[1-(Methylsulfanyl)-2-propanyl]-alpha-asparagine",220.088165,"C8H16N2O3S","CC(CSC)NC(=O)C(CC(=O)O)N","InChI=1S/C8H16N2O3S/c1-5(4-14-2)10-8(13)6(9)3-7(11)12/h5-6H,3-4,9H2,1-2H3,(H,10,13)(H,11,12)","GXTLXRMZJJSOBF-UHFFFAOYSA-N"
42577127,"1-Cyano-N-(4-hydroxy-2-methyl-2-butanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(C#N)S(=O)(=O)NC(C)(C)CCO","InChI=1S/C8H16N2O3S/c1-7(6-9)14(12,13)10-8(2,3)4-5-11/h7,10-11H,4-5H2,1-3H3","UPNUBLPHWVPLPN-UHFFFAOYSA-N"
42583169,"N-[1-(Hydroxymethyl)cyclopropyl]-1-pyrrolidinesulfonamide",220.088165,"C8H16N2O3S","C1CCN(C1)S(=O)(=O)NC2(CC2)CO","InChI=1S/C8H16N2O3S/c11-7-8(3-4-8)9-14(12,13)10-5-1-2-6-10/h9,11H,1-7H2","LYWBTNNZVXVKEG-UHFFFAOYSA-N"
42593480,"1-Cyano-N-(3-hydroxy-2-methyl-2-butanyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CC(C#N)S(=O)(=O)NC(C)(C)C(C)O","InChI=1S/C8H16N2O3S/c1-6(5-9)14(12,13)10-8(3,4)7(2)11/h6-7,10-11H,1-4H3","CBGQXPCEDOOXBR-UHFFFAOYSA-N"
42683292,"1-[4-(Cyclopropylsulfonyl)-3-morpholinyl]methanamine",220.088165,"C8H16N2O3S","C1CC1S(=O)(=O)N2CCOCC2CN","InChI=1S/C8H16N2O3S/c9-5-7-6-13-4-3-10(7)14(11,12)8-1-2-8/h7-8H,1-6,9H2","GQMJQATZYYWXEC-UHFFFAOYSA-N"
42742771,"Methyl N-[(2-methoxyethyl)carbamothioyl]alaninate",220.088165,"C8H16N2O3S","CC(C(=O)OC)NC(=S)NCCOC","InChI=1S/C8H16N2O3S/c1-6(7(11)13-3)10-8(14)9-4-5-12-2/h6H,4-5H2,1-3H3,(H2,9,10,14)","VJCVBGFKQSNXQH-UHFFFAOYSA-N"
4401113,"5-Chlorotricyclo[7.3.1.0~2,7~]trideca-2,4,6,10-tetraen-13-aminium",220.08876,"C13H15ClN","c1cc2c(cc1Cl)CC3C=CCC2C3[NH3+]","InChI=1S/C13H14ClN/c14-10-4-5-11-9(7-10)6-8-2-1-3-12(11)13(8)15/h1-2,4-5,7-8,12-13H,3,6,15H2/p+1","OQLNPMOPMXMVAH-UHFFFAOYSA-O"
4424839,"5-Chlorotricyclo[7.3.1.0~2,7~]trideca-2,4,6,11-tetraen-10-aminium",220.08876,"C13H15ClN","c1cc2c(cc1Cl)CC3CC2C=CC3[NH3+]","InChI=1S/C13H14ClN/c14-11-2-3-12-8-1-4-13(15)10(5-8)6-9(12)7-11/h1-4,7-8,10,13H,5-6,15H2/p+1","VKTQCWAVXMZNGQ-UHFFFAOYSA-O"
5487545,"2-Amino-4-(4-amino-3-fluorophenoxy)pyridinium",220.088074,"C11H11FN3O","Fc2c(N)ccc(Oc1cc[nH+]c(N)c1)c2","InChI=1S/C11H10FN3O/c12-9-5-7(1-2-10(9)13)16-8-3-4-15-11(14)6-8/h1-6H,13H2,(H2,14,15)/p+1","HMADOSJIROHTPS-UHFFFAOYSA-O"
10509626,"2-(1-Phenylvinyl)-1-benzofuran",220.088821,"C16H12O","C=C(c1cc2ccccc2o1)c3ccccc3","InChI=1S/C16H12O/c1-12(13-7-3-2-4-8-13)16-11-14-9-5-6-10-15(14)17-16/h2-11H,1H2","DEDRBMAXSDOJSQ-UHFFFAOYSA-N"
10512684,"Spiro[dibenzo[a,d][7]annulene-5,2'-oxirane]",220.088821,"C16H12O","C\3=C\c1ccccc1C2(CO2)c4ccccc/34","InChI=1S/C16H12O/c1-3-7-14-12(5-1)9-10-13-6-2-4-8-15(13)16(14)11-17-16/h1-10H,11H2","IIDCYVSUKHDELI-UHFFFAOYSA-N"
10566583,"3-Isobutyl-5-methyl-1,3,5-thiadiazinan-4-one 1,1-dioxide",220.088165,"C8H16N2O3S","O=S1(=O)CN(C)C(=O)N(CC(C)C)C1","InChI=1S/C8H16N2O3S/c1-7(2)4-10-6-14(12,13)5-9(3)8(10)11/h7H,4-6H2,1-3H3","VRHKJBQMGMTEQN-UHFFFAOYSA-N"
10569962,"2-Butyl-5-methyl-1,2,6-thiadiazinan-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC1CC(=O)N(CCCC)S(=O)(=O)N1","InChI=1S/C8H16N2O3S/c1-3-4-5-10-8(11)6-7(2)9-14(10,12)13/h7,9H,3-6H2,1-2H3","HDHRBZWJPYHLQJ-UHFFFAOYSA-N"
10569963,"6-Butyl-5-methyl-1,2,6-thiadiazinan-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","O=S1(=O)NC(=O)CC(C)N1CCCC","InChI=1S/C8H16N2O3S/c1-3-4-5-10-7(2)6-8(11)9-14(10,12)13/h7H,3-6H2,1-2H3,(H,9,11)","ARDASSKATHFHSZ-UHFFFAOYSA-N"
10570687,"1-(4-Chlorophenyl)-1-methyl-3,4-bis(methylene)pyrrolidinium",220.08876,"C13H15ClN","C[N+]1(CC(=C)C(=C)C1)c2ccc(Cl)cc2","InChI=1S/C13H15ClN/c1-10-8-15(3,9-11(10)2)13-6-4-12(14)5-7-13/h4-7H,1-2,8-9H2,3H3/q+1","OVLMIYQMAOASDZ-UHFFFAOYSA-N"
14915789,"6-Phenyl-1-naphthol",220.088821,"C16H12O","c1ccc(cc1)c2ccc3c(c2)cccc3O","InChI=1S/C16H12O/c17-16-8-4-7-14-11-13(9-10-15(14)16)12-5-2-1-3-6-12/h1-11,17H","ZEVUCTYUPCFZBA-UHFFFAOYSA-N"
19986749,"Vinyl fluorenyl ketone",220.088821,"C16H12O","C=CC(=O)c1cccc-2c1Cc3c2cccc3","InChI=1S/C16H12O/c1-2-16(17)14-9-5-8-13-12-7-4-3-6-11(12)10-15(13)14/h2-9H,1,10H2","SCWNYUDYCSFNTK-UHFFFAOYSA-N"
21414740,"Phenyl[4-(1-propyn-1-yl)phenyl]methanone",220.088821,"C16H12O","CC#Cc1ccc(cc1)C(=O)c2ccccc2","InChI=1S/C16H12O/c1-2-6-13-9-11-15(12-10-13)16(17)14-7-4-3-5-8-14/h3-5,7-12H,1H3","YXOKKKXBWLNNGB-UHFFFAOYSA-N"
24748333,"3-Phenanthrylacetaldehyde",220.088821,"C16H12O","c1ccc2c(c1)ccc3c2cc(cc3)CC=O","InChI=1S/C16H12O/c17-10-9-12-5-6-14-8-7-13-3-1-2-4-15(13)16(14)11-12/h1-8,10-11H,9H2","UYHHXMUVEURBAL-UHFFFAOYSA-N"
24777971,"dibenzocyclooctynol",220.088821,"C16H12O","c1ccc-2c(c1)CCC#Cc3c2c(ccc3)O","InChI=1S/C16H12O/c17-15-11-5-9-13-8-2-1-6-12-7-3-4-10-14(12)16(13)15/h3-5,7,9-11,17H,1,6H2","ROSVUDLPLHNVHN-UHFFFAOYSA-N"
25057659,"(2S)-2-Acetamido-N-methyl-4-[(R)-methylsulfinyl]butanamide",220.088,"C8H16N2O3S","CC(=O)N[C@@H](CC[S@](=O)C)C(=O)NC","InChI=1S/C8H16N2O3S/c1-6(11)10-7(8(12)9-2)4-5-14(3)13/h7H,4-5H2,1-3H3,(H,9,12)(H,10,11)/t7-,14+/m0/s1","HOKSMYPIXLKSMM-JKYUHCHBSA-N"
25155314,"N-[(2S)-1-Oxo-1-(1-pyrrolidinyl)-2-propanyl]methanesulfonamide",220.088,"C8H16N2O3S","C[C@@H](C(=O)N1CCCC1)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(9-14(2,12)13)8(11)10-5-3-4-6-10/h7,9H,3-6H2,1-2H3/t7-/m0/s1","XSCAAOPGYVIVDS-ZETCQYMHSA-N"
26227310,"N-(Cyclopropylmethyl)-N~3~-(methylsulfonyl)-beta-alaninamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCCC(=O)NCC1CC1","InChI=1S/C8H16N2O3S/c1-14(12,13)10-5-4-8(11)9-6-7-2-3-7/h7,10H,2-6H2,1H3,(H,9,11)","QGKLMCLRKULYFA-UHFFFAOYSA-N"
26491187,"2-Isobutyl-4,4-dimethyl-1,2,5-thiadiazolidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC(C)CN1C(=O)C(NS1(=O)=O)(C)C","InChI=1S/C8H16N2O3S/c1-6(2)5-10-7(11)8(3,4)9-14(10,12)13/h6,9H,5H2,1-4H3","DADZLKCFTDUGTE-UHFFFAOYSA-N"
26945730,"3-Ethyl-1-methyl-1H-imidazol-3-ium ethanesulfonate",220.088165,"C8H16N2O3S","CC[n+]1ccn(c1)C.CCS(=O)(=O)[O-]","InChI=1S/C6H11N2.C2H6O3S/c1-3-8-5-4-7(2)6-8;1-2-6(3,4)5/h4-6H,3H2,1-2H3;2H2,1H3,(H,3,4,5)/q+1;/p-1","GRLQIGDNKXJYLP-UHFFFAOYSA-M"
26946050,"1-Methyl-1H-imidazol-3-ium 1-butanesulfonate",220.088165,"C8H16N2O3S","CCCCS(=O)(=O)[O-].Cn1cc[nH+]c1","InChI=1S/C4H6N2.C4H10O3S/c1-6-3-2-5-4-6;1-2-3-4-8(5,6)7/h2-4H,1H3;2-4H2,1H3,(H,5,6,7)","KUZTXFBXSXHFRE-UHFFFAOYSA-N"
28419751,"1-(3-Methylphenyl)-3-phenyl-2-propyn-1-one",220.088821,"C16H12O","Cc1cccc(c1)C(=O)C#Cc2ccccc2","InChI=1S/C16H12O/c1-13-6-5-9-15(12-13)16(17)11-10-14-7-3-2-4-8-14/h2-9,12H,1H3","UIRBYIHSKCOUIQ-UHFFFAOYSA-N"
28569507,"3,10-Dihydrocyclopenta[a]fluoren-1(2H)-one",220.088821,"C16H12O","c1ccc-2c(c1)Cc3c2ccc4c3C(=O)CC4","InChI=1S/C16H12O/c17-15-8-6-10-5-7-13-12-4-2-1-3-11(12)9-14(13)16(10)15/h1-5,7H,6,8-9H2","OLNFQQSBDGGHAX-UHFFFAOYSA-N"
28711214,"1,2-Dihydro-1-aceanthrylenol",220.088821,"C16H12O","c1ccc2c(c1)cc3cccc4c3c2C(C4)O","InChI=1S/C16H12O/c17-14-9-12-6-3-5-11-8-10-4-1-2-7-13(10)16(14)15(11)12/h1-8,14,17H,9H2","ZNEYVGNRCKRTQK-UHFFFAOYSA-N"
28750567,"N-[2-(Methylsulfamoyl)ethyl]cyclobutanecarboxamide",220.088165,"C8H16N2O3S","CNS(=O)(=O)CCNC(=O)C1CCC1","InChI=1S/C8H16N2O3S/c1-9-14(12,13)6-5-10-8(11)7-3-2-4-7/h7,9H,2-6H2,1H3,(H,10,11)","RQMGFWYQJRVGIB-UHFFFAOYSA-N"
28833799,"4-Methyl-N-(methylsulfonyl)-1-piperidinecarboxamide",220.088165,"C8H16N2O3S","CC1CCN(CC1)C(=O)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-3-5-10(6-4-7)8(11)9-14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","JIEFPPGHTCNMHY-UHFFFAOYSA-N"
28833863,"3-Methyl-N-(methylsulfonyl)-1-piperidinecarboxamide",220.088165,"C8H16N2O3S","CC1CCCN(C1)C(=O)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-4-3-5-10(6-7)8(11)9-14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","PMUJILMCQGJNSH-UHFFFAOYSA-N"
28833866,"N-(Methylsulfonyl)-1-azepanecarboxamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NC(=O)N1CCCCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)9-8(11)10-6-4-2-3-5-7-10/h2-7H2,1H3,(H,9,11)","CYHBAPIXBJXWIM-UHFFFAOYSA-N"
28866113,"N-Cyclopentyl-N~2~-(methylsulfonyl)glycinamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCC(=O)NC1CCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)9-6-8(11)10-7-4-2-3-5-7/h7,9H,2-6H2,1H3,(H,10,11)","MHKVFASLVRNKDE-UHFFFAOYSA-N"
29337827,"1-Ethyl-1H-imidazol-1-ium 1-propanesulfonate",220.088165,"C8H16N2O3S","CCCS(=O)(=O)[O-].CC[NH+]1C=CN=C1","InChI=1S/C5H8N2.C3H8O3S/c1-2-7-4-3-6-5-7;1-2-3-7(4,5)6/h3-5H,2H2,1H3;2-3H2,1H3,(H,4,5,6)","DXNRGLARRFITFV-UHFFFAOYSA-N"
29371431,"3-(9H-Fluoren-2-yl)-2-propyn-1-ol",220.088821,"C16H12O","c1ccc-2c(c1)Cc3c2ccc(c3)C#CCO","InChI=1S/C16H12O/c17-9-3-4-12-7-8-16-14(10-12)11-13-5-1-2-6-15(13)16/h1-2,5-8,10,17H,9,11H2","BJIBVIFKKFFICG-UHFFFAOYSA-N"
30157263,"2-Methyl-N-{2-[(methylsulfonyl)amino]ethyl}cyclopropanecarboxamide",220.088165,"C8H16N2O3S","CC1CC1C(=O)NCCNS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6-5-7(6)8(11)9-3-4-10-14(2,12)13/h6-7,10H,3-5H2,1-2H3,(H,9,11)","WFDBVFJLXVPNON-UHFFFAOYSA-N"
30531620,"1-(Butylsulfonyl)-3-methyl-4-imidazolidinone",220.088165,"C8H16N2O3S","CCCCS(=O)(=O)N1CC(=O)N(C1)C","InChI=1S/C8H16N2O3S/c1-3-4-5-14(12,13)10-6-8(11)9(2)7-10/h3-7H2,1-2H3","HQVFXIBMDFIAFO-UHFFFAOYSA-N"
31432204,"N-{2-[(Methylsulfonyl)amino]ethyl}cyclobutanecarboxamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCCNC(=O)C1CCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)10-6-5-9-8(11)7-3-2-4-7/h7,10H,2-6H2,1H3,(H,9,11)","XOSSZVSCWAJXIT-UHFFFAOYSA-N"
31818237,"1-Allyl-3-[2-(ethylsulfonyl)ethyl]urea",220.088165,"C8H16N2O3S","CCS(=O)(=O)CCNC(=O)NCC=C","InChI=1S/C8H16N2O3S/c1-3-5-9-8(11)10-6-7-14(12,13)4-2/h3H,1,4-7H2,2H3,(H2,9,10,11)","PKRQJRUTYODBQO-UHFFFAOYSA-N"
32175406,"2-({[(2-Aminoethyl)sulfanyl]acetyl}amino)butanoic acid",220.088165,"C8H16N2O3S","CCC(C(=O)O)NC(=O)CSCCN","InChI=1S/C8H16N2O3S/c1-2-6(8(12)13)10-7(11)5-14-4-3-9/h6H,2-5,9H2,1H3,(H,10,11)(H,12,13)","UURCJTBBNDAMII-UHFFFAOYSA-N"
32175420,"N-{[(2-Aminoethyl)sulfanyl]acetyl}-N-methyl-beta-alanine",220.088165,"C8H16N2O3S","CN(CCC(=O)O)C(=O)CSCCN","InChI=1S/C8H16N2O3S/c1-10(4-2-8(12)13)7(11)6-14-5-3-9/h2-6,9H2,1H3,(H,12,13)","ACKXEWJBLHVYDJ-UHFFFAOYSA-N"
32361769,"1-(Propylsulfonyl)-L-prolinamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCC[C@H]1C(=O)N","InChI=1S/C8H16N2O3S/c1-2-6-14(12,13)10-5-3-4-7(10)8(9)11/h7H,2-6H2,1H3,(H2,9,11)/t7-/m0/s1","JILMRAGGMYUXIK-ZETCQYMHSA-N"
32367209,"N-[1-(Methylsulfonyl)-3-pyrrolidinyl]propanamide",220.088165,"C8H16N2O3S","CCC(=O)NC1CCN(C1)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-3-8(11)9-7-4-5-10(6-7)14(2,12)13/h7H,3-6H2,1-2H3,(H,9,11)","ZBCKTAVOPITVJR-UHFFFAOYSA-N"
32367354,"N-(1-Acetyl-3-pyrrolidinyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)NC1CCN(C1)C(=O)C","InChI=1S/C8H16N2O3S/c1-3-14(12,13)9-8-4-5-10(6-8)7(2)11/h8-9H,3-6H2,1-2H3","DGTNPZDBRZKFCG-UHFFFAOYSA-N"
32408168,"4-[(Ethylcarbamothioyl)amino]-3-(hydroxymethyl)butanoic acid",220.088165,"C8H16N2O3S","CCNC(=S)NCC(CC(=O)O)CO","InChI=1S/C8H16N2O3S/c1-2-9-8(14)10-4-6(5-11)3-7(12)13/h6,11H,2-5H2,1H3,(H,12,13)(H2,9,10,14)","NMSANRJJNIPNKH-UHFFFAOYSA-N"
32408450,"4-Hydroxy-3-methyl-3-{[(methylcarbamothioyl)amino]methyl}butanoic acid",220.088165,"C8H16N2O3S","CC(CC(=O)O)(CNC(=S)NC)CO","InChI=1S/C8H16N2O3S/c1-8(5-11,3-6(12)13)4-10-7(14)9-2/h11H,3-5H2,1-2H3,(H,12,13)(H2,9,10,14)","AIYIPOPWFICHQX-UHFFFAOYSA-N"
32469399,"N-{2-[(Ethylsulfonyl)amino]ethyl}cyclopropanecarboxamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)NCCNC(=O)C1CC1","InChI=1S/C8H16N2O3S/c1-2-14(12,13)10-6-5-9-8(11)7-3-4-7/h7,10H,2-6H2,1H3,(H,9,11)","LUFJRQTVQHMAQV-UHFFFAOYSA-N"
32494315,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-propylurea",220.088165,"C8H16N2O3S","CCCNC(=O)NC1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-2-4-9-8(11)10-7-3-5-14(12,13)6-7/h7H,2-6H2,1H3,(H2,9,10,11)","HGKCGIBKGHUUSH-UHFFFAOYSA-N"
32496947,"1-Methyl-4-(propylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCN(C(=O)C1)C","InChI=1S/C8H16N2O3S/c1-3-6-14(12,13)10-5-4-9(2)8(11)7-10/h3-7H2,1-2H3","SOLBXNFQKNOHRN-UHFFFAOYSA-N"
32497127,"4-(Ethylsulfonyl)-1,3-dimethyl-2-piperazinone",220.088165,"C8H16N2O3S","CCS(=O)(=O)N1CCN(C(=O)C1C)C","InChI=1S/C8H16N2O3S/c1-4-14(12,13)10-6-5-9(3)8(11)7(10)2/h7H,4-6H2,1-3H3","OBUJMQGGQISRGM-UHFFFAOYSA-N"
32497972,"1-Isopropyl-4-(methylsulfonyl)-2-piperazinone",220.088165,"C8H16N2O3S","CC(C)N1CCN(CC1=O)S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(2)10-5-4-9(6-8(10)11)14(3,12)13/h7H,4-6H2,1-3H3","NDLSCIIUAXHUIN-UHFFFAOYSA-N"
32501779,"N-[2-Oxo-2-(1-pyrrolidinyl)ethyl]ethanesulfonamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)NCC(=O)N1CCCC1","InChI=1S/C8H16N2O3S/c1-2-14(12,13)9-7-8(11)10-5-3-4-6-10/h9H,2-7H2,1H3","GROPQVUNOXYTMI-UHFFFAOYSA-N"
32516673,"N-[2-(1,1-Dioxido-1,2-thiazinan-2-yl)ethyl]acetamide",220.088165,"C8H16N2O3S","CC(=O)NCCN1CCCCS1(=O)=O","InChI=1S/C8H16N2O3S/c1-8(11)9-4-6-10-5-2-3-7-14(10,12)13/h2-7H2,1H3,(H,9,11)","FVCPPGZSTOCCPY-UHFFFAOYSA-N"
32518749,"N-[2-(2-Oxo-1-piperidinyl)ethyl]methanesulfonamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCCN1CCCCC1=O","InChI=1S/C8H16N2O3S/c1-14(12,13)9-5-7-10-6-3-2-4-8(10)11/h9H,2-7H2,1H3","DOAWAVUWRRMSAQ-UHFFFAOYSA-N"
32584181,"N-[(5-Oxo-2-pyrrolidinyl)methyl]-1-propanesulfonamide",220.088165,"C8H16N2O3S","CCCS(=O)(=O)NCC1CCC(=O)N1","InChI=1S/C8H16N2O3S/c1-2-5-14(12,13)9-6-7-3-4-8(11)10-7/h7,9H,2-6H2,1H3,(H,10,11)","QVHSBZPCSMGEIF-UHFFFAOYSA-N"
32629289,"4-(Propylsulfonyl)-1-piperazinecarbaldehyde",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCN(CC1)C=O","InChI=1S/C8H16N2O3S/c1-2-7-14(12,13)10-5-3-9(8-11)4-6-10/h8H,2-7H2,1H3","YADZUDCCXKYMLV-UHFFFAOYSA-N"
32643143,"4-(Propylsulfonyl)-1,4-diazepan-2-one",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCCNC(=O)C1","InChI=1S/C8H16N2O3S/c1-2-6-14(12,13)10-5-3-4-9-8(11)7-10/h2-7H2,1H3,(H,9,11)","IUPDHEFOOVCXLI-UHFFFAOYSA-N"
34603653,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-ethyl-1-methylurea",220.088165,"C8H16N2O3S","CCNC(=O)N(C)C1CCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-3-9-8(11)10(2)7-4-5-14(12,13)6-7/h7H,3-6H2,1-2H3,(H,9,11)","UNRAKWJJYVVSCH-UHFFFAOYSA-N"
35032582,"1,5-Dihydro-1-pyrenol",220.088821,"C16H12O","c1cc2ccc3c4c2c(c1)CC=C4C=CC3O","InChI=1S/C16H12O/c17-14-9-7-12-5-4-10-2-1-3-11-6-8-13(14)16(12)15(10)11/h1-3,5-9,14,17H,4H2","CDYIVSAQQUIYKS-UHFFFAOYSA-N"
35630760,"N'-Hydroxy-3-(methylsulfonyl)cyclohexanecarboximidamide",220.088165,"C8H16N2O3S","CS(=O)(=O)C1CCCC(C1)/C(=N/O)/N","InChI=1S/C8H16N2O3S/c1-14(12,13)7-4-2-3-6(5-7)8(9)10-11/h6-7,11H,2-5H2,1H3,(H2,9,10)","YKBZQGCOGFYSDU-UHFFFAOYSA-N"
35683227,"2-(4-Amino-2-butanyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC(CCN)N1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C8H16N2O3S/c1-6(4-5-9)10-7(11)8(2,3)14(10,12)13/h6H,4-5,9H2,1-3H3","ZNGFNDLHNGIYID-UHFFFAOYSA-N"
35683230,"2-(4-Aminobutyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC1(C(=O)N(S1(=O)=O)CCCCN)C","InChI=1S/C8H16N2O3S/c1-8(2)7(11)10(14(8,12)13)6-4-3-5-9/h3-6,9H2,1-2H3","GKZIFANRHCXSMG-UHFFFAOYSA-N"
35683232,"2-(3-Amino-2-methylpropyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC(CN)CN1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C8H16N2O3S/c1-6(4-9)5-10-7(11)8(2,3)14(10,12)13/h6H,4-5,9H2,1-3H3","CRKDUDCWFUIXAV-UHFFFAOYSA-N"
35683604,"4,4-Dimethyl-2-[3-(methylamino)propyl]-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC1(C(=O)N(S1(=O)=O)CCCNC)C","InChI=1S/C8H16N2O3S/c1-8(2)7(11)10(14(8,12)13)6-4-5-9-3/h9H,4-6H2,1-3H3","QFEDWZDANZPXKW-UHFFFAOYSA-N"
35683619,"2-[2-(Ethylamino)ethyl]-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CCNCCN1C(=O)C(S1(=O)=O)(C)C","InChI=1S/C8H16N2O3S/c1-4-9-5-6-10-7(11)8(2,3)14(10,12)13/h9H,4-6H2,1-3H3","GJDKDNQVBJGQLS-UHFFFAOYSA-N"
35683625,"2-(1-Amino-2-methyl-2-propanyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC1(C(=O)N(S1(=O)=O)C(C)(C)CN)C","InChI=1S/C8H16N2O3S/c1-7(2,5-9)10-6(11)8(3,4)14(10,12)13/h5,9H2,1-4H3","NLRYZXSSWMNXJR-UHFFFAOYSA-N"
35683626,"2-(3-Aminobutyl)-4,4-dimethyl-1,2-thiazetidin-3-one 1,1-dioxide",220.088165,"C8H16N2O3S","CC(CCN1C(=O)C(S1(=O)=O)(C)C)N","InChI=1S/C8H16N2O3S/c1-6(9)4-5-10-7(11)8(2,3)14(10,12)13/h6H,4-5,9H2,1-3H3","LTJLGQWIWHEUGY-UHFFFAOYSA-N"
