"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9041974,"1-[(1S,5S)-6,7-Dioxabicyclo[3.2.2]nona-2,8-dien-3-yl]ethanone",166.062988,"C9H10O3","O=C(/C2=C/[C@H]/1OO[C@H](\C=C\1)C2)C","InChI=1S/C9H10O3/c1-6(10)7-4-8-2-3-9(5-7)12-11-8/h2-4,8-9H,5H2,1H3/t8-,9+/m0/s1","BCHZFLSUHCNSRY-DTWKUNHWSA-N"
9063541,"6-Methoxy-2,3-dihydro-1-benzofuran-5-ol",166.062988,"C9H10O3","Oc2cc1c(OCC1)cc2OC","InChI=1S/C9H10O3/c1-11-9-5-8-6(2-3-12-8)4-7(9)10/h4-5,10H,2-3H2,1H3","FLSGDWOZLXCSFR-UHFFFAOYSA-N"
9063542,"2-(3-Buten-1-yl)-3-furoic acid",166.062988,"C9H10O3","O=C(O)c1c(occ1)CC\C=C","InChI=1S/C9H10O3/c1-2-3-4-8-7(9(10)11)5-6-12-8/h2,5-6H,1,3-4H2,(H,10,11)","QQMRKQPZVRFVPN-UHFFFAOYSA-N"
9074306,"4-Methoxy-6-methyl-3-vinyl-2H-pyran-2-one",166.062988,"C9H10O3","O=C1O\C(=CC(\OC)=C1\C=C)C","InChI=1S/C9H10O3/c1-4-7-8(11-3)5-6(2)12-9(7)10/h4-5H,1H2,2-3H3","IAFXKTQHAVLHEI-UHFFFAOYSA-N"
9085174,"2-(2-Furyl)-2-(2-propyn-1-yloxy)ethanol",166.062988,"C9H10O3","C(#C)COC(c1occc1)CO","InChI=1S/C9H10O3/c1-2-5-11-9(7-10)8-4-3-6-12-8/h1,3-4,6,9-10H,5,7H2","KVYXWXJFAZZCFT-UHFFFAOYSA-N"
9096116,"(3aR,4S,7aS)-4-Methyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","CC1C=CCC2C1C(=O)OC2=O","InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-3,5-7H,4H2,1H3","XPEKVUUBSDFMDR-UHFFFAOYSA-N"
9096117,"Methyl (1S,2R,3S,4R,6S)-5-oxotricyclo[2.2.1.0~2,6~]heptane-3-carboxylate",166.062988,"C9H10O3","COC(=O)C1C2CC3C1C3C2=O","InChI=1S/C9H10O3/c1-12-9(11)7-4-2-3-5(7)6(3)8(4)10/h3-7H,2H2,1H3","JSISJOWGBCKCEN-UHFFFAOYSA-N"
9096118,"Methyl (2E)-3-(3-methyl-2-furyl)acrylate",166.062988,"C9H10O3","Cc1ccoc1C=CC(=O)OC","InChI=1S/C9H10O3/c1-7-5-6-12-8(7)3-4-9(10)11-2/h3-6H,1-2H3","RMSAWQAPKIRNPH-UHFFFAOYSA-N"
9105476,"(3aR,7aR)-5-Methyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","O=C1OC(=O)[C@H]2[C@H]1C/C(=C\C2)C","InChI=1S/C9H10O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2,6-7H,3-4H2,1H3/t6-,7-/m1/s1","OEMSKMUAMXLNKL-RNFRBKRXSA-N"
9107029,"(1R,2R,6S,7S)-4-Oxatricyclo[5.2.1.0~2,6~]decane-3,5-dione",166.062988,"C9H10O3","O=C2OC(=O)[C@H]3[C@H]1CC[C@H](C1)[C@@H]23","InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h4-7H,1-3H2/t4-,5+,6-,7+","LQOPXMZSGSTGMF-UMRXKNAASA-N"
9118031,"5-Methoxy-4-methyl-1,3-benzodioxole",166.062988,"C9H10O3","Cc1c(ccc2c1OCO2)OC","InChI=1S/C9H10O3/c1-6-7(10-2)3-4-8-9(6)12-5-11-8/h3-4H,5H2,1-2H3","VHHKIWGXWLYTDO-UHFFFAOYSA-N"
9118032,"Methyl (2Z)-3-(2-furyl)-2-methylacrylate",166.062988,"C9H10O3","CC(=Cc1ccco1)C(=O)OC","InChI=1S/C9H10O3/c1-7(9(10)11-2)6-8-4-3-5-12-8/h3-6H,1-2H3","WUWDAOLJZHBHPV-UHFFFAOYSA-N"
9129103,"5-Methoxy-2,3-dihydro-1-benzofuran-6-ol",166.062988,"C9H10O3","O(c2cc1c(OCC1)cc2O)C","InChI=1S/C9H10O3/c1-11-9-4-6-2-3-12-8(6)5-7(9)10/h4-5,10H,2-3H2,1H3","SRZDJTYUSFPWBG-UHFFFAOYSA-N"
9140089,"Methyl (2S,4S)-5-oxotricyclo[2.2.1.0~2,6~]heptane-3-carboxylate",166.062988,"C9H10O3","O=C1C2C3C[C@H]1C(C(=O)OC)[C@H]23","InChI=1S/C9H10O3/c1-12-9(11)7-4-2-3-5(7)6(3)8(4)10/h3-7H,2H2,1H3/t3?,4-,5-,6?,7?/m0/s1","JSISJOWGBCKCEN-WTQDBVJASA-N"
9161804,"1-Hydroxy-1-(2-hydroxyphenyl)acetone",166.062988,"C9H10O3","CC(=O)C(c1ccccc1O)O","InChI=1S/C9H10O3/c1-6(10)9(12)7-4-2-3-5-8(7)11/h2-5,9,11-12H,1H3","IOUPTBVLSQOOPZ-UHFFFAOYSA-N"
9161805,"Ethyl (1R,5S,6S)-4-oxobicyclo[3.1.0]hex-2-ene-6-carboxylate",166.062988,"C9H10O3","O=C(OCC)[C@@H]1[C@H]2C(=O)/C=C\[C@@H]12","InChI=1S/C9H10O3/c1-2-12-9(11)8-5-3-4-6(10)7(5)8/h3-5,7-8H,2H2,1H3/t5-,7-,8+/m1/s1","TZVQBYHSMYCVGA-NJUXHZRNSA-N"
9161806,"2-Methylene-3,6,7,8-tetrahydrofuro[3,2-c]oxepin-4(2H)-one",166.062988,"C9H10O3","C=C1CC2=C(O1)CCCOC2=O","InChI=1S/C9H10O3/c1-6-5-7-8(12-6)3-2-4-11-9(7)10/h1-5H2","MSNQBYIYDGQOJR-UHFFFAOYSA-N"
9172602,"[(1,1-Difluoro-1-propen-2-yl)oxy](trimethyl)silane",166.062546,"C6H12F2OSi","CC(=C(F)F)O[Si](C)(C)C","InChI=1S/C6H12F2OSi/c1-5(6(7)8)9-10(2,3)4/h1-4H3","BHXCTOMZLJXNDB-UHFFFAOYSA-N"
9183466,"(1S,2S,6S,7R)-4,8-Dioxatricyclo[5.2.2.0~2,6~]undec-10-en-9-one",166.062988,"C9H10O3","C1C2C(CO1)C3C=CC2C(=O)O3","InChI=1S/C9H10O3/c10-9-5-1-2-8(12-9)7-4-11-3-6(5)7/h1-2,5-8H,3-4H2","AQYSHLYNOXAZMR-UHFFFAOYSA-N"
9194398,"Methyl 2-methyl-5-vinyl-3-furoate",166.062988,"C9H10O3","Cc1c(cc(o1)C=C)C(=O)OC","InChI=1S/C9H10O3/c1-4-7-5-8(6(2)12-7)9(10)11-3/h4-5H,1H2,2-3H3","BOOHDKWZZXNLDH-UHFFFAOYSA-N"
9194399,"(1R,2S,3R,4R,6S,7R,8S,10S)-9,11,12-Trioxapentacyclo[5.4.1.0~2,6~.0~3,10~.0~4,8~]dodecane",166.062988,"C9H10O3","C1C2C3C4C1C5C2OC3OC4O5","InChI=1S/C9H10O3/c1-2-4-5-3(1)7-6(2)10-8(4)12-9(5)11-7/h2-9H,1H2","LMNLWDBARXYFTC-UHFFFAOYSA-N"
9205355,"7-Methoxy-2,3-dihydro-1-benzofuran-5-ol",166.062988,"C9H10O3","Oc2cc1c(OCC1)c(OC)c2","InChI=1S/C9H10O3/c1-11-8-5-7(10)4-6-2-3-12-9(6)8/h4-5,10H,2-3H2,1H3","CNLJXXAOFNSJIX-UHFFFAOYSA-N"
9227171,"2-(2-Hydroxyethyl)-6-methyl-1,4-benzoquinone",166.062988,"C9H10O3","O=C/1/C(=C\C(=O)\C=C\1CCO)C","InChI=1S/C9H10O3/c1-6-4-8(11)5-7(2-3-10)9(6)12/h4-5,10H,2-3H2,1H3","KCWNLWODZMSLPO-UHFFFAOYSA-N"
9227172,"(2E)-3-(2-Furyl)-2-propen-1-yl acetate",166.062988,"C9H10O3","CC(=O)OC/C=C/C1=CC=CO1","InChI=1S/C9H10O3/c1-8(10)11-6-2-4-9-5-3-7-12-9/h2-5,7H,6H2,1H3/b4-2+","PPVJCXPAUUVLIV-DUXPYHPUSA-N"
9227173,"6-Acetyl-5-cycloheptene-1,4-dione",166.062988,"C9H10O3","O=C1CCC(=O)\C=C(\C(=O)C)C1","InChI=1S/C9H10O3/c1-6(10)7-4-8(11)2-3-9(12)5-7/h4H,2-3,5H2,1H3","MKDKHDHQBZKCAO-UHFFFAOYSA-N"
9248924,"2-Hydroxy-1-(2-hydroxyphenyl)-1-propanone",166.062988,"C9H10O3","CC(C(=O)c1ccccc1O)O","InChI=1S/C9H10O3/c1-6(10)9(12)7-4-2-3-5-8(7)11/h2-6,10-11H,1H3","RAYLVCNNIVOGHZ-UHFFFAOYSA-N"
9248925,"5-(3-Furyl)-2-pentyne-1,5-diol",166.062988,"C9H10O3","c1cocc1C(CC#CCO)O","InChI=1S/C9H10O3/c10-5-2-1-3-9(11)8-4-6-12-7-8/h4,6-7,9-11H,3,5H2","MMGBKRNPJQKLHA-UHFFFAOYSA-N"
9248926,"(1aS,1bR,4aS,5S,5aR)-1a,1b,2,4a,5,5a-Hexahydropentaleno[1,2-b]oxirene-5-carboxylic acid",166.062988,"C9H10O3","C1C=CC2C1C3C(C2C(=O)O)O3","InChI=1S/C9H10O3/c10-9(11)6-4-2-1-3-5(4)7-8(6)12-7/h1-2,4-8H,3H2,(H,10,11)","GWQGWJTVLVLXFF-UHFFFAOYSA-N"
9259383,"Methyl (1S,2R,4R)-3-oxobicyclo[2.2.1]hept-5-ene-2-carboxylate",166.062988,"C9H10O3","COC(=O)C1C2CC(C1=O)C=C2","InChI=1S/C9H10O3/c1-12-9(11)7-5-2-3-6(4-5)8(7)10/h2-3,5-7H,4H2,1H3","XVWCXQRRJNLPOZ-UHFFFAOYSA-N"
9270132,"3-Hydroxybenzyl acetate",166.062988,"C9H10O3","Oc1cc(COC(C)=O)ccc1","InChI=1S/C9H10O3/c1-7(10)12-6-8-3-2-4-9(11)5-8/h2-5,11H,6H2,1H3","OUIXENXOUKVZBO-UHFFFAOYSA-N"
9270133,"3-Acetyl-3-(2-propyn-1-yl)dihydro-2(3H)-furanone",166.062988,"C9H10O3","CC(=O)C1(CCOC1=O)CC#C","InChI=1S/C9H10O3/c1-3-4-9(7(2)10)5-6-12-8(9)11/h1H,4-6H2,2H3","GLTBYRHJUJWEHB-UHFFFAOYSA-N"
9280851,"(1S,3S)-1-(3-Furyl)-4-pentyne-1,3-diol",166.062988,"C9H10O3","O[C@H](c1ccoc1)C[C@@H](C#C)O","InChI=1S/C9H10O3/c1-2-8(10)5-9(11)7-3-4-12-6-7/h1,3-4,6,8-11H,5H2/t8-,9+/m1/s1","CBJAPHCHJZFAJW-BDAKNGLRSA-N"
9291542,"(3aS,7aS)-6-Methyl-3,3a,7,7a-tetrahydro-1-benzofuran-2,4-dione",166.062988,"C9H10O3","O=C1O[C@H]2C/C(=C\C(=O)[C@H]2C1)C","InChI=1S/C9H10O3/c1-5-2-7(10)6-4-9(11)12-8(6)3-5/h2,6,8H,3-4H2,1H3/t6-,8+/m1/s1","LRKRNIUCBWMBSM-SVRRBLITSA-N"
9291543,"Ethyl (1S,5R,6R)-4-oxobicyclo[3.1.0]hex-2-ene-6-carboxylate",166.062988,"C9H10O3","O=C(OCC)[C@H]1[C@@H]2C(=O)\C=C/[C@H]12","InChI=1S/C9H10O3/c1-2-12-9(11)8-5-3-4-6(10)7(5)8/h3-5,7-8H,2H2,1H3/t5-,7-,8+/m0/s1","TZVQBYHSMYCVGA-APQOSEDMSA-N"
9301753,"2-Ethoxy-3-methyl-1,4-benzoquinone",166.062988,"C9H10O3","O=C1/C=C\C(=O)\C(=C1\OCC)C","InChI=1S/C9H10O3/c1-3-12-9-6(2)7(10)4-5-8(9)11/h4-5H,3H2,1-2H3","PZQOMYBKFJNMCI-UHFFFAOYSA-N"
9301754,"(3aR,6aS)-5-Acetyl-3,3a,6,6a-tetrahydro-2H-cyclopenta[b]furan-2-one",166.062988,"C9H10O3","CC(=O)C1=C[C@H]2CC(=O)O[C@H]2C1","InChI=1S/C9H10O3/c1-5(10)6-2-7-4-9(11)12-8(7)3-6/h2,7-8H,3-4H2,1H3/t7-,8-/m0/s1","PHLGONRXWTVAFS-YUMQZZPRSA-N"
9312604,"2,3-Dimethyl-5-methylene-4-oxo-2-cyclopentene-1-carboxylic acid",166.062988,"C9H10O3","O=C/1/C(=C)C(C(=O)O)C(=C\1C)\C","InChI=1S/C9H10O3/c1-4-5(2)8(10)6(3)7(4)9(11)12/h7H,3H2,1-2H3,(H,11,12)","YVQOPMVVZGYOBC-UHFFFAOYSA-N"
9312605,"(1S,2S,3R,4R)-3-Methyl-7-oxobicyclo[2.2.1]hept-5-ene-2-carboxylic acid",166.062988,"C9H10O3","O=C1[C@@H]2\C=C/[C@H]1[C@@H](C(=O)O)[C@@H]2C","InChI=1S/C9H10O3/c1-4-5-2-3-6(8(5)10)7(4)9(11)12/h2-7H,1H3,(H,11,12)/t4-,5-,6+,7+/m1/s1","KZQROWXAWPBGOR-JWXFUTCRSA-N"
9323032,"Methoxymethyl benzoate",166.062988,"C9H10O3","O=C(OCOC)c1ccccc1","InChI=1S/C9H10O3/c1-11-7-12-9(10)8-5-3-2-4-6-8/h2-6H,7H2,1H3","CIPHRKZADBHZMA-UHFFFAOYSA-N"
9392495,"(1S,5R,7E)-7-(Methoxymethylene)-8-oxabicyclo[3.2.1]oct-3-en-2-one",166.062988,"C9H10O3","O=C2\C=C/[C@@H]1O[C@H]2C(=C\OC)\C1","InChI=1S/C9H10O3/c1-11-5-6-4-7-2-3-8(10)9(6)12-7/h2-3,5,7,9H,4H2,1H3/b6-5+/t7-,9-/m0/s1","NIVQULAZSPAUGW-PCAUVNBSSA-N"
9404042,"Methyl (2E)-3-(2-furyl)-2-methylacrylate",166.062988,"C9H10O3","O=C(OC)\C(=C\c1occc1)C","InChI=1S/C9H10O3/c1-7(9(10)11-2)6-8-4-3-5-12-8/h3-6H,1-2H3/b7-6+","WUWDAOLJZHBHPV-VOTSOKGWSA-N"
9415722,"Methyl 5-cyclopropyl-2-furoate",166.062988,"C9H10O3","O=C(OC)c1oc(cc1)C2CC2","InChI=1S/C9H10O3/c1-11-9(10)8-5-4-7(12-8)6-2-3-6/h4-6H,2-3H2,1H3","JOUFRAJETCHVHB-UHFFFAOYSA-N"
9415723,"2-Hydroxy-3-(1-hydroxyethyl)benzaldehyde",166.062988,"C9H10O3","O=Cc1cccc(c1O)C(O)C","InChI=1S/C9H10O3/c1-6(11)8-4-2-3-7(5-10)9(8)12/h2-6,11-12H,1H3","CVDSLKINKTUMFX-UHFFFAOYSA-N"
9450205,"Methyl 1,1'-bi(cyclopropyliden)-2-yl(oxo)acetate",166.062988,"C9H10O3","O=C(C(=O)OC)C2C(=C1/CC1)\C2","InChI=1S/C9H10O3/c1-12-9(11)8(10)7-4-6(7)5-2-3-5/h7H,2-4H2,1H3","IMLXWXFMEHXJGI-UHFFFAOYSA-N"
9484690,"5-(Allyloxy)-1,3-benzenediol",166.062988,"C9H10O3","O(c1cc(O)cc(O)c1)C/C=C","InChI=1S/C9H10O3/c1-2-3-12-9-5-7(10)4-8(11)6-9/h2,4-6,10-11H,1,3H2","KZWFZWQPOXILJM-UHFFFAOYSA-N"
9496117,"(3aS,4S,7aR)-4-Methyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",166.062988,"C9H10O3","O=C1OC(=O)[C@@H]2[C@H]1C/C=C\[C@@H]2C","InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-3,5-7H,4H2,1H3/t5-,6+,7-/m0/s1","XPEKVUUBSDFMDR-XVMARJQXSA-N"
9507616,"2-Ethoxy-6-hydroxybenzaldehyde",166.062988,"C9H10O3","O=Cc1c(O)cccc1OCC","InChI=1S/C9H10O3/c1-2-12-9-5-3-4-8(11)7(9)6-10/h3-6,11H,2H2,1H3","PMCPMOXGQDDMRY-UHFFFAOYSA-N"
9507617,"1-Hydroxy-3-phenoxyacetone",166.062988,"C9H10O3","O=C(COc1ccccc1)CO","InChI=1S/C9H10O3/c10-6-8(11)7-12-9-4-2-1-3-5-9/h1-5,10H,6-7H2","HNDSTWKUWVGTGL-UHFFFAOYSA-N"
9519138,"2-Oxaspiro[4.5]dec-7-ene-1,6-dione",166.062988,"C9H10O3","O=C2OCCC21C(=O)\C=C/CC1","InChI=1S/C9H10O3/c10-7-3-1-2-4-9(7)5-6-12-8(9)11/h1,3H,2,4-6H2","IBIFQVXADSUPAS-UHFFFAOYSA-N"
9530609,"2,3-Dihydroxy-1-phenyl-1-propanone",166.062988,"C9H10O3","O=C(c1ccccc1)C(O)CO","InChI=1S/C9H10O3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-5,8,10-11H,6H2","JOMKEHIPJGGZKN-UHFFFAOYSA-N"
9553613,"(2S,3S)-3-Methyl-2,3-dihydro-1-benzofuran-2,3-diol",166.062988,"C9H10O3","O[C@]1(c2ccccc2O[C@@H]1O)C","InChI=1S/C9H10O3/c1-9(11)6-4-2-3-5-7(6)12-8(9)10/h2-5,8,10-11H,1H3/t8-,9-/m0/s1","SZZLIMMKQFXSLS-IUCAKERBSA-N"
9587471,"Ethyl 4H-pyran-4-ylideneacetate",166.062988,"C9H10O3","O=C(OCC)\C=C1\C=C/O/C=C1","InChI=1S/C9H10O3/c1-2-12-9(10)7-8-3-5-11-6-4-8/h3-7H,2H2,1H3","JBJCJBNNNXDZPL-UHFFFAOYSA-N"
9621389,"2-(2-Hydroxyphenyl)ethyl formate",166.062988,"C9H10O3","O=COCCc1ccccc1O","InChI=1S/C9H10O3/c10-7-12-6-5-8-3-1-2-4-9(8)11/h1-4,7,11H,5-6H2","UIWVQIUDHAYNLH-UHFFFAOYSA-N"
9655461,"7-Methyl-1,4-dioxaspiro[4.5]deca-6,9-dien-8-one",166.062988,"C9H10O3","O=C\2\C=C/C1(OCCO1)/C=C/2C","InChI=1S/C9H10O3/c1-7-6-9(3-2-8(7)10)11-4-5-12-9/h2-3,6H,4-5H2,1H3","IGWHZUASSYNJKY-UHFFFAOYSA-N"
9674076,"3-Allyl-2-hydroxy-6-methyl-4H-pyran-4-one",166.062988,"C9H10O3","O=C\1/C=C(\OC(/O)=C/1C/C=C)C","InChI=1S/C9H10O3/c1-3-4-7-8(10)5-6(2)12-9(7)11/h3,5,11H,1,4H2,2H3","BUMDLXXUWWVPCH-UHFFFAOYSA-N"
9688596,"(2Z)-2-(2-Furylmethylene)-3-hydroxybutanal",166.062988,"C9H10O3","O=C\C(=C/c1occc1)C(O)C","InChI=1S/C9H10O3/c1-7(11)8(6-10)5-9-3-2-4-12-9/h2-7,11H,1H3/b8-5+","QMMAAONBUVKPIL-VMPITWQZSA-N"
9695930,"1-(2,3-Dihydroxyphenyl)-1-propanone",166.062988,"C9H10O3","O=C(c1cccc(O)c1O)CC","InChI=1S/C9H10O3/c1-2-7(10)6-4-3-5-8(11)9(6)12/h3-5,11-12H,2H2,1H3","RTHPAVHYPRJDHO-UHFFFAOYSA-N"
9703194,"1-(3,5-Dihydroxyphenyl)-1-propanone",166.062988,"C9H10O3","O=C(c1cc(O)cc(O)c1)CC","InChI=1S/C9H10O3/c1-2-9(12)6-3-7(10)5-8(11)4-6/h3-5,10-11H,2H2,1H3","ZNVONSOLBUDTMB-UHFFFAOYSA-N"
9717614,"(3R,4S)-3,4-Chromanediol",166.062988,"C9H10O3","O[C@H]1c2c(OC[C@H]1O)cccc2","InChI=1S/C9H10O3/c10-7-5-12-8-4-2-1-3-6(8)9(7)11/h1-4,7,9-11H,5H2/t7-,9+/m1/s1","WLXMJDIRCMKCPA-APPZFPTMSA-N"
9739298,"(1S,2S,4S)-7-Oxobicyclo[2.2.1]hept-5-en-2-yl acetate",166.062988,"C9H10O3","O=C1[C@H]2\C=C/[C@@H]1C[C@@H]2OC(=O)C","InChI=1S/C9H10O3/c1-5(10)12-8-4-6-2-3-7(8)9(6)11/h2-3,6-8H,4H2,1H3/t6-,7+,8+/m1/s1","QFXOQWKRZCCQEV-CSMHCCOUSA-N"
9782731,"2-Isopropenyl-3,6-dihydrofuro[3,4-b]furan-4(2H)-one",166.062988,"C9H10O3","O=C2OCC=1OC(\C(=C)C)CC=12","InChI=1S/C9H10O3/c1-5(2)7-3-6-8(12-7)4-11-9(6)10/h7H,1,3-4H2,2H3","QPUZSQJRNOKXHB-UHFFFAOYSA-N"
9797139,"1-(2,6-Dihydroxyphenyl)-1-propanone",166.062988,"C9H10O3","O=C(c1c(O)cccc1O)CC","InChI=1S/C9H10O3/c1-2-6(10)9-7(11)4-3-5-8(9)12/h3-5,11-12H,2H2,1H3","PFOCGAIVMLXRNW-UHFFFAOYSA-N"
9840196,"3-Methyl-5,8-dihydrofuro[3,4-b]oxepin-6(2H)-one",166.062988,"C9H10O3","O=C2OCC=1OC\C(=C/CC=12)C","InChI=1S/C9H10O3/c1-6-2-3-7-8(11-4-6)5-12-9(7)10/h2H,3-5H2,1H3","IQIBANDKPVDTGA-UHFFFAOYSA-N"
9889945,"(2E)-2-(1-Methoxyethylidene)-4-methyl-4-cyclopentene-1,3-dione",166.062988,"C9H10O3","CC1=CC(=O)/C(=C(/C)\OC)/C1=O","InChI=1S/C9H10O3/c1-5-4-7(10)8(9(5)11)6(2)12-3/h4H,1-3H3/b8-6+","NWWBYZCVIOMPPU-SOFGYWHQSA-N"
9919696,"(3aR,8aS)-3a,7,8,8a-Tetrahydro-2H-cyclohepta[b]furan-2,4(3H)-dione",166.062988,"C9H10O3","O=C2O[C@@H]1[C@H](C(=O)\C=C/CC1)C2","InChI=1S/C9H10O3/c10-7-3-1-2-4-8-6(7)5-9(11)12-8/h1,3,6,8H,2,4-5H2/t6-,8-/m0/s1","YKLYWDGKZUWNHJ-XPUUQOCRSA-N"
9919697,"Methyl (2R,3R,4R)-5-oxotricyclo[2.2.1.0~2,6~]heptane-3-carboxylate",166.062988,"C9H10O3","O=C1C2C3C[C@@H]1[C@H](C(=O)OC)[C@@H]23","InChI=1S/C9H10O3/c1-12-9(11)7-4-2-3-5(7)6(3)8(4)10/h3-7H,2H2,1H3/t3?,4-,5-,6?,7+/m1/s1","JSISJOWGBCKCEN-CKYZJGBBSA-N"
9963164,"(1S,2S,6S)-2-Allyl-2-hydroxy-7-oxabicyclo[4.1.0]hept-4-en-3-one",166.062988,"C9H10O3","O=C1\C=C/[C@@H]2O[C@@H]2[C@@]1(O)C\C=C","InChI=1S/C9H10O3/c1-2-5-9(11)7(10)4-3-6-8(9)12-6/h2-4,6,8,11H,1,5H2/t6-,8-,9+/m0/s1","OPXRZEXXYDMFFR-CNUIFLNQSA-N"
9994037,"(1R,3aR,6S,6aS)-6-Hydroxy-1,3a,6,6a-tetrahydro-1-pentalenecarboxylic acid",166.062988,"C9H10O3","C1=C[C@H]([C@@H]2[C@H]1C=C[C@@H]2O)C(=O)O","InChI=1S/C9H10O3/c10-7-4-2-5-1-3-6(8(5)7)9(11)12/h1-8,10H,(H,11,12)/t5-,6-,7+,8+/m1/s1","OPYFVFXSQGSEFQ-NGJRWZKOSA-N"
10214133,"2-Ethyl-6-methoxy-1,4-benzoquinone",166.062988,"C9H10O3","CCC1=CC(=O)C=C(C1=O)OC","InChI=1S/C9H10O3/c1-3-6-4-7(10)5-8(12-2)9(6)11/h4-5H,3H2,1-2H3","LZTWXXJTDLQTAT-UHFFFAOYSA-N"
10287505,"(2aS,4aR,4bS,5aS,5bS,5cR)-Octahydro-2H-oxireno[2,3]pentaleno[1,6-bc]furan-2-one",166.062988,"C9H10O3","C1C[C@H]2[C@H]3[C@@H]1[C@H]4[C@@H]([C@H]3OC2=O)O4","InChI=1S/C9H10O3/c10-9-4-2-1-3-5(4)7(12-9)8-6(3)11-8/h3-8H,1-2H2/t3-,4+,5-,6+,7+,8+/m1/s1","QISQEQXCBBSTTQ-KNRMECKQSA-N"
10310563,"2,3-Dimethoxy-2,4,6-cycloheptatrien-1-one",166.062988,"C9H10O3","COc1ccccc(=O)c1OC","InChI=1S/C9H10O3/c1-11-8-6-4-3-5-7(10)9(8)12-2/h3-6H,1-2H3","UTNTZTZZPXTIKQ-UHFFFAOYSA-N"
10310564,"2,7-Dimethoxy-2,4,6-cycloheptatrien-1-one",166.062988,"C9H10O3","COc1ccccc(c1=O)OC","InChI=1S/C9H10O3/c1-11-7-5-3-4-6-8(12-2)9(7)10/h3-6H,1-2H3","VECWHWRMAQHLNN-UHFFFAOYSA-N"
10514442,"(2E)-3-(2,5-Dimethyl-3-furyl)acrylic acid",166.062988,"C9H10O3","Cc1cc(/C=C/C(O)=O)c(C)o1","InChI=1S/C9H10O3/c1-6-5-8(7(2)12-6)3-4-9(10)11/h3-5H,1-2H3,(H,10,11)/b4-3+","HFJVHCOSKDIYGM-ONEGZZNKSA-N"
10579022,"2-Phenoxy-1,3-dioxolane",166.062988,"C9H10O3","c2cc(OC1OCCO1)ccc2","InChI=1S/C9H10O3/c1-2-4-8(5-3-1)12-9-10-6-7-11-9/h1-5,9H,6-7H2","FHPJYKDKESZKHS-UHFFFAOYSA-N"
10584461,"3-Hydroxy-7-methyl-5,6-dihydro-1-benzofuran-2(4H)-one",166.062988,"C9H10O3","CC=2CCCC=1C=2OC(=O)C=1O","InChI=1S/C9H10O3/c1-5-3-2-4-6-7(10)9(11)12-8(5)6/h10H,2-4H2,1H3","BDWIADRNMKVOFL-UHFFFAOYSA-N"
10588133,"7-Methoxy-2,3-dihydro-1-benzofuran-6-ol",166.062988,"C9H10O3","Oc1ccc2CCOc2c1OC","InChI=1S/C9H10O3/c1-11-9-7(10)3-2-6-4-5-12-8(6)9/h2-3,10H,4-5H2,1H3","BUVFHFHCZQCZLH-UHFFFAOYSA-N"
10600382,"6-Hydroxy-2-methoxy-3-methylbenzaldehyde",166.062988,"C9H10O3","Cc1ccc(O)c(C=O)c1OC","InChI=1S/C9H10O3/c1-6-3-4-8(11)7(5-10)9(6)12-2/h3-5,11H,1-2H3","RXGITBDVYBVHEZ-UHFFFAOYSA-N"
10642590,"Bicyclo[3.3.1]nonane-2,4,9-trione",166.062988,"C9H10O3","O=C1CC(=O)C2CCCC1C2=O","InChI=1S/C9H10O3/c10-7-4-8(11)6-3-1-2-5(7)9(6)12/h5-6H,1-4H2","OKFGDFZRCGMRFM-UHFFFAOYSA-N"
10710477,"2-Furylmethyl (2E)-2-butenoate",166.062988,"C9H10O3","C/C=C/C(=O)OCc1ccco1","InChI=1S/C9H10O3/c1-2-4-9(10)12-7-8-5-3-6-11-8/h2-6H,7H2,1H3/b4-2+","RNOSZJQXPVHHLQ-DUXPYHPUSA-N"
11189763,"2-Ethyl-4-hydroxybenzoic acid",166.062988,"C9H10O3","CCc1cc(ccc1C(=O)O)O","InChI=1S/C9H10O3/c1-2-6-5-7(10)3-4-8(6)9(11)12/h3-5,10H,2H2,1H3,(H,11,12)","DTQQMULENZFWGF-UHFFFAOYSA-N"
11219106,"3-hydroxyphenylpropionic acid",166.062988,"C9H10O3","CC(c1cccc(c1)O)C(=O)O","InChI=1S/C9H10O3/c1-6(9(11)12)7-3-2-4-8(10)5-7/h2-6,10H,1H3,(H,11,12)","BYRVXROVZBYNOZ-UHFFFAOYSA-N"
11470044,"2-Hydroxyphenyl propionate",166.062988,"C9H10O3","CCC(=O)Oc1ccccc1O","InChI=1S/C9H10O3/c1-2-9(11)12-8-6-4-3-5-7(8)10/h3-6,10H,2H2,1H3","YAPRWCFMWHUXRS-UHFFFAOYSA-N"
