"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37570820,"N-Methyl-1-[2-(3-methylphenyl)-1,3-thiazol-4-yl]ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)c2nc(cs2)C(C)NC","InChI=1S/C13H16N2S/c1-9-5-4-6-11(7-9)13-15-12(8-16-13)10(2)14-3/h4-8,10,14H,1-3H3","WOBQQRYZXYLRSV-UHFFFAOYSA-N"
37570823,"N-Methyl-1-[2-(2-methylphenyl)-1,3-thiazol-4-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccccc1c2nc(cs2)C(C)NC","InChI=1S/C13H16N2S/c1-9-6-4-5-7-11(9)13-15-12(8-16-13)10(2)14-3/h4-8,10,14H,1-3H3","YMKNKEZKNOKPFB-UHFFFAOYSA-N"
37570824,"N-Methyl-1-[2-(4-methylphenyl)-1,3-thiazol-4-yl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1)c2nc(cs2)C(C)NC","InChI=1S/C13H16N2S/c1-9-4-6-11(7-5-9)13-15-12(8-16-13)10(2)14-3/h4-8,10,14H,1-3H3","QZXKYKFIFUMRPJ-UHFFFAOYSA-N"
37570832,"1-(2-Benzyl-1,3-thiazol-4-yl)-N-methylethanamine",232.103424,"C13H16N2S","CC(c1csc(n1)Cc2ccccc2)NC","InChI=1S/C13H16N2S/c1-10(14-2)12-9-16-13(15-12)8-11-6-4-3-5-7-11/h3-7,9-10,14H,8H2,1-2H3","PYUCINMRTOYVDX-UHFFFAOYSA-N"
37619758,"2-[(2,6-Dimethyl-4-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2c(c1)c(cc(n2)C)SCCN","InChI=1S/C13H16N2S/c1-9-3-4-12-11(7-9)13(16-6-5-14)8-10(2)15-12/h3-4,7-8H,5-6,14H2,1-2H3","FZEMHHHUUGISFA-UHFFFAOYSA-N"
37619759,"2-[(4,6-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2c(c1)c(cc(n2)SCCN)C","InChI=1S/C13H16N2S/c1-9-3-4-12-11(7-9)10(2)8-13(15-12)16-6-5-14/h3-4,7-8H,5-6,14H2,1-2H3","SIQCDGKNIFEMHA-UHFFFAOYSA-N"
37619760,"2-[(3,6-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2c(c1)cc(c(n2)SCCN)C","InChI=1S/C13H16N2S/c1-9-3-4-12-11(7-9)8-10(2)13(15-12)16-6-5-14/h3-4,7-8H,5-6,14H2,1-2H3","VXQDNJUGDNFEHA-UHFFFAOYSA-N"
37619761,"2-[(6-Ethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","CCc1ccc2c(c1)ccc(n2)SCCN","InChI=1S/C13H16N2S/c1-2-10-3-5-12-11(9-10)4-6-13(15-12)16-8-7-14/h3-6,9H,2,7-8,14H2,1H3","CPJSZMMWZFDETC-UHFFFAOYSA-N"
37619762,"2-[(2,8-Dimethyl-4-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1cccc2c1nc(cc2SCCN)C","InChI=1S/C13H16N2S/c1-9-4-3-5-11-12(16-7-6-14)8-10(2)15-13(9)11/h3-5,8H,6-7,14H2,1-2H3","XKPRHQPDNYGQME-UHFFFAOYSA-N"
37619763,"2-[(4,8-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1cccc2c1nc(cc2C)SCCN","InChI=1S/C13H16N2S/c1-9-4-3-5-11-10(2)8-12(15-13(9)11)16-7-6-14/h3-5,8H,6-7,14H2,1-2H3","ALKJGZVVDRVLPU-UHFFFAOYSA-N"
37619764,"2-[(3,8-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1cccc2c1nc(c(c2)C)SCCN","InChI=1S/C13H16N2S/c1-9-4-3-5-11-8-10(2)13(15-12(9)11)16-7-6-14/h3-5,8H,6-7,14H2,1-2H3","FIHHCOYAJYEDBY-UHFFFAOYSA-N"
37619765,"2-[(7,8-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2ccc(nc2c1C)SCCN","InChI=1S/C13H16N2S/c1-9-3-4-11-5-6-12(16-8-7-14)15-13(11)10(9)2/h3-6H,7-8,14H2,1-2H3","QWVGHIBBZJGMSF-UHFFFAOYSA-N"
37619766,"2-[(6,8-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1cc(c2c(c1)ccc(n2)SCCN)C","InChI=1S/C13H16N2S/c1-9-7-10(2)13-11(8-9)3-4-12(15-13)16-6-5-14/h3-4,7-8H,5-6,14H2,1-2H3","MANGRDNSEQVPTQ-UHFFFAOYSA-N"
37619767,"2-[(5,7-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1cc(c2ccc(nc2c1)SCCN)C","InChI=1S/C13H16N2S/c1-9-7-10(2)11-3-4-13(16-6-5-14)15-12(11)8-9/h3-4,7-8H,5-6,14H2,1-2H3","XMMYVLFEBNBEAA-UHFFFAOYSA-N"
37619768,"2-[(2,7-Dimethyl-4-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(cc2SCCN)C","InChI=1S/C13H16N2S/c1-9-3-4-11-12(7-9)15-10(2)8-13(11)16-6-5-14/h3-4,7-8H,5-6,14H2,1-2H3","CQWYCZYKTHEPKH-UHFFFAOYSA-N"
37619769,"2-[(4,7-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2c(cc(nc2c1)SCCN)C","InChI=1S/C13H16N2S/c1-9-3-4-11-10(2)8-13(16-6-5-14)15-12(11)7-9/h3-4,7-8H,5-6,14H2,1-2H3","KXPJLNHNOCRKJE-UHFFFAOYSA-N"
37619770,"2-[(3,7-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc2cc(c(nc2c1)SCCN)C","InChI=1S/C13H16N2S/c1-9-3-4-11-8-10(2)13(16-6-5-14)15-12(11)7-9/h3-4,7-8H,5-6,14H2,1-2H3","BMKMGDDNQXNMRP-UHFFFAOYSA-N"
37619771,"2-[(5,8-Dimethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","Cc1ccc(c2c1ccc(n2)SCCN)C","InChI=1S/C13H16N2S/c1-9-3-4-10(2)13-11(9)5-6-12(15-13)16-8-7-14/h3-6H,7-8,14H2,1-2H3","VFQVNTCTIFNQGP-UHFFFAOYSA-N"
37619772,"2-[(8-Ethyl-2-quinolinyl)sulfanyl]ethanamine",232.103424,"C13H16N2S","CCc1cccc2c1nc(cc2)SCCN","InChI=1S/C13H16N2S/c1-2-10-4-3-5-11-6-7-12(15-13(10)11)16-9-8-14/h3-7H,2,8-9,14H2,1H3","HZGUHMDTJCRFKC-UHFFFAOYSA-N"
37619773,"1-(Mesitylmethyl)-1H-imidazole-2-thiol",232.103424,"C13H16N2S","Cc1cc(c(c(c1)C)Cn2ccnc2S)C","InChI=1S/C13H16N2S/c1-9-6-10(2)12(11(3)7-9)8-15-5-4-14-13(15)16/h4-7H,8H2,1-3H3,(H,14,16)","SGSFKHJLOBKWHX-UHFFFAOYSA-N"
37619774,"1-[2-(4-Ethylphenyl)ethyl]-1H-imidazole-2-thiol",232.103424,"C13H16N2S","CCc1ccc(cc1)CCn2ccnc2S","InChI=1S/C13H16N2S/c1-2-11-3-5-12(6-4-11)7-9-15-10-8-14-13(15)16/h3-6,8,10H,2,7,9H2,1H3,(H,14,16)","AMNHJOWPEUSEPQ-UHFFFAOYSA-N"
37619775,"1-[2-(2,5-Dimethylphenyl)ethyl]-1H-imidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc(c(c1)CCn2ccnc2S)C","InChI=1S/C13H16N2S/c1-10-3-4-11(2)12(9-10)5-7-15-8-6-14-13(15)16/h3-4,6,8-9H,5,7H2,1-2H3,(H,14,16)","GWTMMFSEZXIPSY-UHFFFAOYSA-N"
37619776,"1-[2-(2,4-Dimethylphenyl)ethyl]-1H-imidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)CCn2ccnc2S","InChI=1S/C13H16N2S/c1-10-3-4-12(11(2)9-10)5-7-15-8-6-14-13(15)16/h3-4,6,8-9H,5,7H2,1-2H3,(H,14,16)","UJDDLEOTZXNRPS-UHFFFAOYSA-N"
37619777,"2-{5-[4-(Methylsulfanyl)phenyl]-1H-pyrrol-2-yl}ethanamine",232.103424,"C13H16N2S","CSc1ccc(cc1)c2ccc([nH]2)CCN","InChI=1S/C13H16N2S/c1-16-12-5-2-10(3-6-12)13-7-4-11(15-13)8-9-14/h2-7,15H,8-9,14H2,1H3","FBNULFSSOIVVTR-UHFFFAOYSA-N"
37653253,"1-Benzyl-3-isothiocyanatopiperidine",232.103424,"C13H16N2S","c1ccc(cc1)CN2CCCC(C2)N=C=S","InChI=1S/C13H16N2S/c16-11-14-13-7-4-8-15(10-13)9-12-5-2-1-3-6-12/h1-3,5-6,13H,4,7-10H2","OLNSNWIGDFJXNN-UHFFFAOYSA-N"
37653254,"1-Benzyl-3-(isothiocyanatomethyl)pyrrolidine",232.103424,"C13H16N2S","c1ccc(cc1)CN2CCC(C2)CN=C=S","InChI=1S/C13H16N2S/c16-11-14-8-13-6-7-15(10-13)9-12-4-2-1-3-5-12/h1-5,13H,6-10H2","OOUKKRYYHSFBCD-UHFFFAOYSA-N"
37669578,"5-{[Benzyl(methyl)amino]methyl}-2-thiophenamine",232.103424,"C13H16N2S","CN(Cc1ccccc1)Cc2ccc(s2)N","InChI=1S/C13H16N2S/c1-15(9-11-5-3-2-4-6-11)10-12-7-8-13(14)16-12/h2-8H,9-10,14H2,1H3","KMRORPJTNHYQPI-UHFFFAOYSA-N"
37669592,"5-{[Ethyl(phenyl)amino]methyl}-2-thiophenamine",232.103424,"C13H16N2S","CCN(Cc1ccc(s1)N)c2ccccc2","InChI=1S/C13H16N2S/c1-2-15(11-6-4-3-5-7-11)10-12-8-9-13(14)16-12/h3-9H,2,10,14H2,1H3","ZUNPEZNCUIEMTC-UHFFFAOYSA-N"
37669760,"4-(4-Butyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CCCCc1csc(n1)c2ccc(cc2)N","InChI=1S/C13H16N2S/c1-2-3-4-12-9-16-13(15-12)10-5-7-11(14)8-6-10/h5-9H,2-4,14H2,1H3","LJGNUKDAEXZPEP-UHFFFAOYSA-N"
37669763,"4-(4-Isobutyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CC(C)Cc1csc(n1)c2ccc(cc2)N","InChI=1S/C13H16N2S/c1-9(2)7-12-8-16-13(15-12)10-3-5-11(14)6-4-10/h3-6,8-9H,7,14H2,1-2H3","LFAQIWPQFLYZDG-UHFFFAOYSA-N"
37669769,"3-(4-Butyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CCCCc1csc(n1)c2cccc(c2)N","InChI=1S/C13H16N2S/c1-2-3-7-12-9-16-13(15-12)10-5-4-6-11(14)8-10/h4-6,8-9H,2-3,7,14H2,1H3","JOJJZRJQAJAHFV-UHFFFAOYSA-N"
37669772,"3-(4-Isobutyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CC(C)Cc1csc(n1)c2cccc(c2)N","InChI=1S/C13H16N2S/c1-9(2)6-12-8-16-13(15-12)10-4-3-5-11(14)7-10/h3-5,7-9H,6,14H2,1-2H3","UAVQUKUHHZIWFC-UHFFFAOYSA-N"
37714322,"2-(1-Cyclopropyl-2-methyl-1H-benzimidazol-5-yl)ethanethiol",232.103424,"C13H16N2S","Cc1nc2cc(ccc2n1C3CC3)CCS","InChI=1S/C13H16N2S/c1-9-14-12-8-10(6-7-16)2-5-13(12)15(9)11-3-4-11/h2,5,8,11,16H,3-4,6-7H2,1H3","NTDFNCRKTQQMCP-UHFFFAOYSA-N"
37714323,"2-(2-Cyclopropyl-1-methyl-1H-benzimidazol-5-yl)ethanethiol",232.103424,"C13H16N2S","Cn1c2ccc(cc2nc1C3CC3)CCS","InChI=1S/C13H16N2S/c1-15-12-5-2-9(6-7-16)8-11(12)14-13(15)10-3-4-10/h2,5,8,10,16H,3-4,6-7H2,1H3","MFDZILKMBPULMD-UHFFFAOYSA-N"
37714324,"1-{2-Methyl-5-[4-(methylsulfanyl)phenyl]-1H-pyrrol-3-yl}methanamine",232.103424,"C13H16N2S","Cc1c(cc([nH]1)c2ccc(cc2)SC)CN","InChI=1S/C13H16N2S/c1-9-11(8-14)7-13(15-9)10-3-5-12(16-2)6-4-10/h3-7,15H,8,14H2,1-2H3","UOUBELARCPCOFH-UHFFFAOYSA-N"
37714325,"1-[1-Cyclopropyl-2-methyl-5-(2-thienyl)-1H-pyrrol-3-yl]methanamine",232.103424,"C13H16N2S","Cc1c(cc(n1C2CC2)c3cccs3)CN","InChI=1S/C13H16N2S/c1-9-10(8-14)7-12(13-3-2-6-16-13)15(9)11-4-5-11/h2-3,6-7,11H,4-5,8,14H2,1H3","UDDKHFKGKQMVMM-UHFFFAOYSA-N"
37737504,"4-Isopropyl-2-(2-methylphenyl)-1,3-thiazol-5-amine",232.103424,"C13H16N2S","Cc1ccccc1c2nc(c(s2)N)C(C)C","InChI=1S/C13H16N2S/c1-8(2)11-12(14)16-13(15-11)10-7-5-4-6-9(10)3/h4-8H,14H2,1-3H3","MILLTFPQNXGCDE-UHFFFAOYSA-N"
37737535,"4-Isopropyl-2-(4-methylphenyl)-1,3-thiazol-5-amine",232.103424,"C13H16N2S","Cc1ccc(cc1)c2nc(c(s2)N)C(C)C","InChI=1S/C13H16N2S/c1-8(2)11-12(14)16-13(15-11)10-6-4-9(3)5-7-10/h4-8H,14H2,1-3H3","XZBBHRXZPNFVOP-UHFFFAOYSA-N"
37737783,"2-Benzyl-4-isopropyl-1,3-thiazol-5-amine",232.103424,"C13H16N2S","CC(C)c1c(sc(n1)Cc2ccccc2)N","InChI=1S/C13H16N2S/c1-9(2)12-13(14)16-11(15-12)8-10-6-4-3-5-7-10/h3-7,9H,8,14H2,1-2H3","ZXVZSWJDCCUNHQ-UHFFFAOYSA-N"
37763901,"5-Ethyl-N-methyl-4-(4-methylphenyl)-1,3-thiazol-2-amine",232.103424,"C13H16N2S","CCc1c(nc(s1)NC)c2ccc(cc2)C","InChI=1S/C13H16N2S/c1-4-11-12(15-13(14-3)16-11)10-7-5-9(2)6-8-10/h5-8H,4H2,1-3H3,(H,14,15)","RXSIZLPOTJOVCR-UHFFFAOYSA-N"
37848098,"N-[2-(6-Methyl-1,3-benzothiazol-2-yl)ethyl]cyclopropanamine",232.103424,"C13H16N2S","Cc1ccc2c(c1)sc(n2)CCNC3CC3","InChI=1S/C13H16N2S/c1-9-2-5-11-12(8-9)16-13(15-11)6-7-14-10-3-4-10/h2,5,8,10,14H,3-4,6-7H2,1H3","GYVKOZCKDMCVKW-UHFFFAOYSA-N"
37848099,"N-[(6-Ethyl-1,3-benzothiazol-2-yl)methyl]cyclopropanamine",232.103424,"C13H16N2S","CCc1ccc2c(c1)sc(n2)CNC3CC3","InChI=1S/C13H16N2S/c1-2-9-3-6-11-12(7-9)16-13(15-11)8-14-10-4-5-10/h3,6-7,10,14H,2,4-5,8H2,1H3","UGIHZFFGICMLDE-UHFFFAOYSA-N"
37848100,"N-Cyclopropyl-6-isopropyl-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","CC(C)c1ccc2c(c1)sc(n2)NC3CC3","InChI=1S/C13H16N2S/c1-8(2)9-3-6-11-12(7-9)16-13(15-11)14-10-4-5-10/h3,6-8,10H,4-5H2,1-2H3,(H,14,15)","JUJOQXLCGAASLQ-UHFFFAOYSA-N"
37848101,"N-[2-(4-Methyl-1,3-benzothiazol-2-yl)ethyl]cyclopropanamine",232.103424,"C13H16N2S","Cc1cccc2c1nc(s2)CCNC3CC3","InChI=1S/C13H16N2S/c1-9-3-2-4-11-13(9)15-12(16-11)7-8-14-10-5-6-10/h2-4,10,14H,5-8H2,1H3","VBPUFVIFGMEDTL-UHFFFAOYSA-N"
37848102,"N-[(4,5-Dimethyl-1,3-benzothiazol-2-yl)methyl]cyclopropanamine",232.103424,"C13H16N2S","Cc1ccc2c(c1C)nc(s2)CNC3CC3","InChI=1S/C13H16N2S/c1-8-3-6-11-13(9(8)2)15-12(16-11)7-14-10-4-5-10/h3,6,10,14H,4-5,7H2,1-2H3","JHOPEXSTHYXCPR-UHFFFAOYSA-N"
37848103,"N-[(4,6-Dimethyl-1,3-benzothiazol-2-yl)methyl]cyclopropanamine",232.103424,"C13H16N2S","Cc1cc(c2c(c1)sc(n2)CNC3CC3)C","InChI=1S/C13H16N2S/c1-8-5-9(2)13-11(6-8)16-12(15-13)7-14-10-3-4-10/h5-6,10,14H,3-4,7H2,1-2H3","ZATNJWSNZPROHW-UHFFFAOYSA-N"
37848104,"N-[(5,7-Dimethyl-1,3-benzothiazol-2-yl)methyl]cyclopropanamine",232.103424,"C13H16N2S","Cc1cc(c2c(c1)nc(s2)CNC3CC3)C","InChI=1S/C13H16N2S/c1-8-5-9(2)13-11(6-8)15-12(16-13)7-14-10-3-4-10/h5-6,10,14H,3-4,7H2,1-2H3","RNXYCJSDKDIPNX-UHFFFAOYSA-N"
37848105,"N-[(4,7-Dimethyl-1,3-benzothiazol-2-yl)methyl]cyclopropanamine",232.103424,"C13H16N2S","Cc1ccc(c2c1nc(s2)CNC3CC3)C","InChI=1S/C13H16N2S/c1-8-3-4-9(2)13-12(8)15-11(16-13)7-14-10-5-6-10/h3-4,10,14H,5-7H2,1-2H3","CSYMATCKTIPLOG-UHFFFAOYSA-N"
37848106,"N-[(4-Ethyl-1,3-benzothiazol-2-yl)methyl]cyclopropanamine",232.103424,"C13H16N2S","CCc1cccc2c1nc(s2)CNC3CC3","InChI=1S/C13H16N2S/c1-2-9-4-3-5-11-13(9)15-12(16-11)8-14-10-6-7-10/h3-5,10,14H,2,6-8H2,1H3","LXMHDMPDFLXTNW-UHFFFAOYSA-N"
37865518,"2-(2-Methyl-1-phenyl-2-propanyl)-1,3-thiazol-5-amine",232.103424,"C13H16N2S","CC(C)(Cc1ccccc1)c2ncc(s2)N","InChI=1S/C13H16N2S/c1-13(2,12-15-9-11(14)16-12)8-10-6-4-3-5-7-10/h3-7,9H,8,14H2,1-2H3","XYCDGJFWYMUJDX-UHFFFAOYSA-N"
37866806,"4-Methyl-2-[2-(4-methylphenyl)ethyl]-1,3-thiazol-5-amine",232.103424,"C13H16N2S","Cc1ccc(cc1)CCc2nc(c(s2)N)C","InChI=1S/C13H16N2S/c1-9-3-5-11(6-4-9)7-8-12-15-10(2)13(14)16-12/h3-6H,7-8,14H2,1-2H3","HIDGHXYONOAWED-UHFFFAOYSA-N"
37892440,"2-(Phenylsulfanyl)-N-(1H-pyrrol-2-ylmethyl)ethanamine",232.103424,"C13H16N2S","c1ccc(cc1)SCCNCc2ccc[nH]2","InChI=1S/C13H16N2S/c1-2-6-13(7-3-1)16-10-9-14-11-12-5-4-8-15-12/h1-8,14-15H,9-11H2","JBKXVIVTNKNJEC-UHFFFAOYSA-N"
37893309,"N-[2-Methyl-1-(2-thienyl)propyl]-2-pyridinamine",232.103424,"C13H16N2S","CC(C)C(c1cccs1)Nc2ccccn2","InChI=1S/C13H16N2S/c1-10(2)13(11-6-5-9-16-11)15-12-7-3-4-8-14-12/h3-10,13H,1-2H3,(H,14,15)","AFWGSXQZBYUKRL-UHFFFAOYSA-N"
37899587,"N-(1,3-Benzothiazol-2-ylmethyl)cyclopentanamine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)CNC3CCCC3","InChI=1S/C13H16N2S/c1-2-6-10(5-1)14-9-13-15-11-7-3-4-8-12(11)16-13/h3-4,7-8,10,14H,1-2,5-6,9H2","IQVOYQJACHOCJH-UHFFFAOYSA-N"
37913194,"N-[(1-Methyl-1H-pyrrol-2-yl)methyl]-2-(methylsulfanyl)aniline",232.103424,"C13H16N2S","Cn1cccc1CNc2ccccc2SC","InChI=1S/C13H16N2S/c1-15-9-5-6-11(15)10-14-12-7-3-4-8-13(12)16-2/h3-9,14H,10H2,1-2H3","QOZZQCFBTFKJBD-UHFFFAOYSA-N"
37914506,"N-Isopropyl-3-(2-methyl-1,3-thiazol-4-yl)aniline",232.103424,"C13H16N2S","Cc1nc(cs1)c2cccc(c2)NC(C)C","InChI=1S/C13H16N2S/c1-9(2)14-12-6-4-5-11(7-12)13-8-16-10(3)15-13/h4-9,14H,1-3H3","QWJWXNZHRHLWTD-UHFFFAOYSA-N"
37914668,"N-Butyl-4-(1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","CCCCNc1ccc(cc1)c2nccs2","InChI=1S/C13H16N2S/c1-2-3-8-14-12-6-4-11(5-7-12)13-15-9-10-16-13/h4-7,9-10,14H,2-3,8H2,1H3","ZIGOEHRGVVBFCO-UHFFFAOYSA-N"
37915234,"N-Isopropyl-4-(2-methyl-1,3-thiazol-4-yl)aniline",232.103424,"C13H16N2S","Cc1nc(cs1)c2ccc(cc2)NC(C)C","InChI=1S/C13H16N2S/c1-9(2)14-12-6-4-11(5-7-12)13-8-16-10(3)15-13/h4-9,14H,1-3H3","FHERPTQPDLKIPL-UHFFFAOYSA-N"
37918366,"2,5-Dimethyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]aniline",232.103424,"C13H16N2S","Cc1ccc(c(c1)NCc2csc(n2)C)C","InChI=1S/C13H16N2S/c1-9-4-5-10(2)13(6-9)14-7-12-8-16-11(3)15-12/h4-6,8,14H,7H2,1-3H3","FDFXVMSJMSGVNR-UHFFFAOYSA-N"
37918878,"2,3-Dimethyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]aniline",232.103424,"C13H16N2S","Cc1cccc(c1C)NCc2csc(n2)C","InChI=1S/C13H16N2S/c1-9-5-4-6-13(10(9)2)14-7-12-8-16-11(3)15-12/h4-6,8,14H,7H2,1-3H3","SCGNIWGXKORXLZ-UHFFFAOYSA-N"
37918888,"2,4-Dimethyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]aniline",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)NCc2csc(n2)C","InChI=1S/C13H16N2S/c1-9-4-5-13(10(2)6-9)14-7-12-8-16-11(3)15-12/h4-6,8,14H,7H2,1-3H3","SHBYOEBVFUHKJO-UHFFFAOYSA-N"
37918900,"3,4-Dimethyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]aniline",232.103424,"C13H16N2S","Cc1ccc(cc1C)NCc2csc(n2)C","InChI=1S/C13H16N2S/c1-9-4-5-12(6-10(9)2)14-7-13-8-16-11(3)15-13/h4-6,8,14H,7H2,1-3H3","CWJKNFIOURVFMN-UHFFFAOYSA-N"
37921174,"2-Isopropyl-N-(1,3-thiazol-4-ylmethyl)aniline",232.103424,"C13H16N2S","CC(C)c1ccccc1NCc2cscn2","InChI=1S/C13H16N2S/c1-10(2)12-5-3-4-6-13(12)14-7-11-8-16-9-15-11/h3-6,8-10,14H,7H2,1-2H3","QCUGUQPYYQKBEZ-UHFFFAOYSA-N"
37921846,"4-Isopropyl-N-(1,3-thiazol-4-ylmethyl)aniline",232.103424,"C13H16N2S","CC(C)c1ccc(cc1)NCc2cscn2","InChI=1S/C13H16N2S/c1-10(2)11-3-5-12(6-4-11)14-7-13-8-16-9-15-13/h3-6,8-10,14H,7H2,1-2H3","AQEMLUNPGOPNEH-UHFFFAOYSA-N"
37924360,"3-Ethyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]aniline",232.103424,"C13H16N2S","CCc1cccc(c1)NCc2csc(n2)C","InChI=1S/C13H16N2S/c1-3-11-5-4-6-12(7-11)14-8-13-9-16-10(2)15-13/h4-7,9,14H,3,8H2,1-2H3","NMLRJSMWZHFJGF-UHFFFAOYSA-N"
37924727,"3-Phenyl-N-(1,3-thiazol-4-ylmethyl)-1-propanamine",232.103424,"C13H16N2S","c1ccc(cc1)CCCNCc2cscn2","InChI=1S/C13H16N2S/c1-2-5-12(6-3-1)7-4-8-14-9-13-10-16-11-15-13/h1-3,5-6,10-11,14H,4,7-9H2","NEGUIUDMSAYHNX-UHFFFAOYSA-N"
37926543,"2-Ethyl-N-[(2-methyl-1,3-thiazol-4-yl)methyl]aniline",232.103424,"C13H16N2S","CCc1ccccc1NCc2csc(n2)C","InChI=1S/C13H16N2S/c1-3-11-6-4-5-7-13(11)14-8-12-9-16-10(2)15-12/h4-7,9,14H,3,8H2,1-2H3","FGHLEIAVAHOSQU-UHFFFAOYSA-N"
37934002,"3-Isopropyl-N-(1,3-thiazol-4-ylmethyl)aniline",232.103424,"C13H16N2S","CC(C)c1cccc(c1)NCc2cscn2","InChI=1S/C13H16N2S/c1-10(2)11-4-3-5-12(6-11)14-7-13-8-16-9-15-13/h3-6,8-10,14H,7H2,1-2H3","UILCEOGMOMFCRJ-UHFFFAOYSA-N"
37934005,"4-Propyl-N-(1,3-thiazol-4-ylmethyl)aniline",232.103424,"C13H16N2S","CCCc1ccc(cc1)NCc2cscn2","InChI=1S/C13H16N2S/c1-2-3-11-4-6-12(7-5-11)14-8-13-9-16-10-15-13/h4-7,9-10,14H,2-3,8H2,1H3","QFHBGVFHWFDXNF-UHFFFAOYSA-N"
37934287,"2-Phenyl-N-(1,3-thiazol-4-ylmethyl)-1-propanamine",232.103424,"C13H16N2S","CC(CNCc1cscn1)c2ccccc2","InChI=1S/C13H16N2S/c1-11(12-5-3-2-4-6-12)7-14-8-13-9-16-10-15-13/h2-6,9-11,14H,7-8H2,1H3","FNKQDKJDLYGWOJ-UHFFFAOYSA-N"
37935720,"N-(1,3-Benzothiazol-2-ylmethyl)-1-cyclopropylethanamine",232.103424,"C13H16N2S","CC(C1CC1)NCc2nc3ccccc3s2","InChI=1S/C13H16N2S/c1-9(10-6-7-10)14-8-13-15-11-4-2-3-5-12(11)16-13/h2-5,9-10,14H,6-8H2,1H3","QTNIMGAHZNTVDD-UHFFFAOYSA-N"
37948432,"2-(Isopropylsulfanyl)-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",232.103424,"C13H16N2S","CC(C)Sc1c(cc2c(n1)CCCC2)C#N","InChI=1S/C13H16N2S/c1-9(2)16-13-11(8-14)7-10-5-3-4-6-12(10)15-13/h7,9H,3-6H2,1-2H3","MUMBNSUNOIIWFJ-UHFFFAOYSA-N"
37959567,"2-(Methylsulfanyl)-N-(8-quinolinylmethyl)ethanamine",232.103424,"C13H16N2S","CSCCNCc1cccc2c1nccc2","InChI=1S/C13H16N2S/c1-16-9-8-14-10-12-5-2-4-11-6-3-7-15-13(11)12/h2-7,14H,8-10H2,1H3","XAZBEHZQEUFAEW-UHFFFAOYSA-N"
37967325,"N-Cyclopentyl-5-methyl-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)NC3CCCC3","InChI=1S/C13H16N2S/c1-9-6-7-12-11(8-9)15-13(16-12)14-10-4-2-3-5-10/h6-8,10H,2-5H2,1H3,(H,14,15)","CAOKSNFWMZTDIS-UHFFFAOYSA-N"
37982992,"2-(Methylsulfanyl)-N-(6-quinolinylmethyl)ethanamine",232.103424,"C13H16N2S","CSCCNCc1ccc2c(c1)cccn2","InChI=1S/C13H16N2S/c1-16-8-7-14-10-11-4-5-13-12(9-11)3-2-6-15-13/h2-6,9,14H,7-8,10H2,1H3","CBSZTLIOYSSYNN-UHFFFAOYSA-N"
