"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43368301,"2-[(3-Chloro-5-methyl-4H-1,2,4-triazol-4-yl)methyl]-6-methylpyridine",222.06723,"C10H11ClN4","Cc1cccc(n1)Cn2c(nnc2Cl)C","InChI=1S/C10H11ClN4/c1-7-4-3-5-9(12-7)6-15-8(2)13-14-10(15)11/h3-5H,6H2,1-2H3","IDZQIHMIIYUAPO-UHFFFAOYSA-N"
43372982,"3-(3-Chloro-5-ethyl-4H-1,2,4-triazol-4-yl)-4-methylpyridine",222.06723,"C10H11ClN4","CCc1nnc(n1c2cnccc2C)Cl","InChI=1S/C10H11ClN4/c1-3-9-13-14-10(11)15(9)8-6-12-5-4-7(8)2/h4-6H,3H2,1-2H3","JXEGOGUHIDKQHA-UHFFFAOYSA-N"
43373001,"2-[(3-Chloro-5-methyl-4H-1,2,4-triazol-4-yl)methyl]-3-methylpyridine",222.06723,"C10H11ClN4","Cc1cccnc1Cn2c(nnc2Cl)C","InChI=1S/C10H11ClN4/c1-7-4-3-5-12-9(7)6-15-8(2)13-14-10(15)11/h3-5H,6H2,1-2H3","QPOKYJUNCSQJLO-UHFFFAOYSA-N"
43373120,"5-[(3-Chloro-5-methyl-4H-1,2,4-triazol-4-yl)methyl]-2-methylpyridine",222.06723,"C10H11ClN4","Cc1ccc(cn1)Cn2c(nnc2Cl)C","InChI=1S/C10H11ClN4/c1-7-3-4-9(5-12-7)6-15-8(2)13-14-10(15)11/h3-5H,6H2,1-2H3","JGFKMCCFLDFBCI-UHFFFAOYSA-N"
43428470,"3-{2-[4-(Chloromethyl)-1H-1,2,3-triazol-1-yl]ethyl}pyridine",222.06723,"C10H11ClN4","c1cc(cnc1)CCn2cc(nn2)CCl","InChI=1S/C10H11ClN4/c11-6-10-8-15(14-13-10)5-3-9-2-1-4-12-7-9/h1-2,4,7-8H,3,5-6H2","CLMMTQYPMVRIQP-UHFFFAOYSA-N"
43436549,"3-Chloro-4,5-dimethyl-6-(2-methyl-1H-imidazol-1-yl)pyridazine",222.06723,"C10H11ClN4","Cc1c(c(nnc1n2ccnc2C)Cl)C","InChI=1S/C10H11ClN4/c1-6-7(2)10(14-13-9(6)11)15-5-4-12-8(15)3/h4-5H,1-3H3","YWFVAQKINMJCBM-UHFFFAOYSA-N"
43436550,"3-Chloro-4,5-dimethyl-6-(4-methyl-1H-pyrazol-1-yl)pyridazine",222.06723,"C10H11ClN4","Cc1cnn(c1)c2c(c(c(nn2)Cl)C)C","InChI=1S/C10H11ClN4/c1-6-4-12-15(5-6)10-8(3)7(2)9(11)13-14-10/h4-5H,1-3H3","LSNAFKFBDFTEAC-UHFFFAOYSA-N"
43436561,"3-Chloro-4,5-dimethyl-6-(3-methyl-1H-pyrazol-1-yl)pyridazine",222.06723,"C10H11ClN4","Cc1ccn(n1)c2c(c(c(nn2)Cl)C)C","InChI=1S/C10H11ClN4/c1-6-4-5-15(14-6)10-8(3)7(2)9(11)12-13-10/h4-5H,1-3H3","TWSDRRHFLKMOPA-UHFFFAOYSA-N"
43441140,"1-(4-Chlorobenzyl)-1H-pyrazole-3,5-diamine",222.06723,"C10H11ClN4","c1cc(ccc1Cn2c(cc(n2)N)N)Cl","InChI=1S/C10H11ClN4/c11-8-3-1-7(2-4-8)6-15-10(13)5-9(12)14-15/h1-5H,6,13H2,(H2,12,14)","UKWYYVMBOBQMDN-UHFFFAOYSA-N"
43441156,"1-(4-Chlorobenzyl)-3-methyl-1H-1,2,4-triazol-5-amine",222.06723,"C10H11ClN4","Cc1nc(n(n1)Cc2ccc(cc2)Cl)N","InChI=1S/C10H11ClN4/c1-7-13-10(12)15(14-7)6-8-2-4-9(11)5-3-8/h2-5H,6H2,1H3,(H2,12,13,14)","DDMQIZSADNDUGL-UHFFFAOYSA-N"
43441301,"1-(3-Chlorobenzyl)-1H-pyrazole-3,5-diamine",222.06723,"C10H11ClN4","c1cc(cc(c1)Cl)Cn2c(cc(n2)N)N","InChI=1S/C10H11ClN4/c11-8-3-1-2-7(4-8)6-15-10(13)5-9(12)14-15/h1-5H,6,13H2,(H2,12,14)","PWDMFRUKKKGTHF-UHFFFAOYSA-N"
43441318,"1-(3-Chlorobenzyl)-3-methyl-1H-1,2,4-triazol-5-amine",222.06723,"C10H11ClN4","Cc1nc(n(n1)Cc2cccc(c2)Cl)N","InChI=1S/C10H11ClN4/c1-7-13-10(12)15(14-7)6-8-3-2-4-9(11)5-8/h2-5H,6H2,1H3,(H2,12,13,14)","IPURMIKOUBWSHH-UHFFFAOYSA-N"
43444083,"1-(2-Chlorobenzyl)-1H-pyrazole-3,5-diamine",222.06723,"C10H11ClN4","c1ccc(c(c1)Cn2c(cc(n2)N)N)Cl","InChI=1S/C10H11ClN4/c11-8-4-2-1-3-7(8)6-15-10(13)5-9(12)14-15/h1-5H,6,13H2,(H2,12,14)","NQGSTVYBLFXJJT-UHFFFAOYSA-N"
43444100,"1-(2-Chlorobenzyl)-3-methyl-1H-1,2,4-triazol-5-amine",222.06723,"C10H11ClN4","Cc1nc(n(n1)Cc2ccccc2Cl)N","InChI=1S/C10H11ClN4/c1-7-13-10(12)15(14-7)6-8-4-2-3-5-9(8)11/h2-5H,6H2,1H3,(H2,12,13,14)","JZVKJNZKLOECBA-UHFFFAOYSA-N"
43458007,"5-Chloro-N-[(1-methyl-1H-imidazol-2-yl)methyl]-2-pyridinamine",222.06723,"C10H11ClN4","Cn1ccnc1CNc2ccc(cn2)Cl","InChI=1S/C10H11ClN4/c1-15-5-4-12-10(15)7-14-9-3-2-8(11)6-13-9/h2-6H,7H2,1H3,(H,13,14)","HJMKZOBHPMGENY-UHFFFAOYSA-N"
43458012,"3-Chloro-N-[(1-methyl-1H-imidazol-2-yl)methyl]-2-pyridinamine",222.06723,"C10H11ClN4","Cn1ccnc1CNc2c(cccn2)Cl","InChI=1S/C10H11ClN4/c1-15-6-5-12-9(15)7-14-10-8(11)3-2-4-13-10/h2-6H,7H2,1H3,(H,13,14)","VGBGWDBXEJFXKC-UHFFFAOYSA-N"
43462961,"[Methyl(3-pyrrolidinyl)sulfamoyl]acetic acid",222.067429,"C7H14N2O4S","CN(C1CCNC1)S(=O)(=O)CC(=O)O","InChI=1S/C7H14N2O4S/c1-9(6-2-3-8-4-6)14(12,13)5-7(10)11/h6,8H,2-5H2,1H3,(H,10,11)","ZMYHYCYYKKCGEH-UHFFFAOYSA-N"
43467744,"5-Chloro-N-[(1-methyl-1H-pyrazol-5-yl)methyl]-2-pyridinamine",222.06723,"C10H11ClN4","Cn1c(ccn1)CNc2ccc(cn2)Cl","InChI=1S/C10H11ClN4/c1-15-9(4-5-14-15)7-13-10-3-2-8(11)6-12-10/h2-6H,7H2,1H3,(H,12,13)","PDTACNUWWUMVMO-UHFFFAOYSA-N"
43467751,"3-Chloro-N-[(1-methyl-1H-pyrazol-5-yl)methyl]-2-pyridinamine",222.06723,"C10H11ClN4","Cn1c(ccn1)CNc2c(cccn2)Cl","InChI=1S/C10H11ClN4/c1-15-8(4-6-14-15)7-13-10-9(11)3-2-5-12-10/h2-6H,7H2,1H3,(H,12,13)","KABDMINXBAKOMH-UHFFFAOYSA-N"
43485091,"(3-Piperidinylsulfamoyl)acetic acid",222.067429,"C7H14N2O4S","C1CC(CNC1)NS(=O)(=O)CC(=O)O","InChI=1S/C7H14N2O4S/c10-7(11)5-14(12,13)9-6-2-1-3-8-4-6/h6,8-9H,1-5H2,(H,10,11)","MVVXWPSDHMXFFX-UHFFFAOYSA-N"
24611981,"3-(1H-Imidazol-4-yl)benzenecarboximidamide hydrochloride (1:1)",222.06723,"C10H11ClN4","c1cc(cc(c1)C(=N)N)c2c[nH]cn2.Cl","InChI=1S/C10H10N4.ClH/c11-10(12)8-3-1-2-7(4-8)9-5-13-6-14-9;/h1-6H,(H3,11,12)(H,13,14);1H","DEHBHVBOKYUYPO-UHFFFAOYSA-N"
28331487,"(2Z)-2-[(6-Methylimidazo[2,1-b][1,3]thiazol-5-yl)methylene]hydrazinecarboximidamide",222.068771,"C8H10N6S","Cc1c(n2ccsc2n1)/C=N\NC(=N)N","InChI=1S/C8H10N6S/c1-5-6(4-11-13-7(9)10)14-2-3-15-8(14)12-5/h2-4H,1H3,(H4,9,10,13)/b11-4-","PDXQXAXSBUBEIG-WCIBSUBMSA-N"
29319206,"5-Hydroxy-6H-dibenzo[a,c][7]annulen-6-one",222.068085,"C15H10O2","c1ccc2c(c1)cc(=O)c(c3c2cccc3)O","InChI=1S/C15H10O2/c16-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)15(14)17/h1-9H,(H,16,17)","NANRXULUFJFVMT-UHFFFAOYSA-N"
29320493,"4-Hydroxy-3-phenanthrenecarbaldehyde",222.068085,"C15H10O2","c1ccc2c(c1)ccc3c2c(c(cc3)C=O)O","InChI=1S/C15H10O2/c16-9-12-8-7-11-6-5-10-3-1-2-4-13(10)14(11)15(12)17/h1-9,17H","RPMLICBCZNMQFH-UHFFFAOYSA-N"
29324965,"1-(2-Hydroxyphenyl)-3-phenyl-2-propyn-1-one",222.068085,"C15H10O2","c1ccc(cc1)C#CC(=O)c2ccccc2O","InChI=1S/C15H10O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H","JNAUFFGTUNFQKE-UHFFFAOYSA-N"
29333430,"9H-[1]Benzofuro[4,5-f]chromene",222.068085,"C15H10O2","c1cc2c(cco2)c3c1ccc4c3C=CCO4","InChI=1S/C15H10O2/c1-2-11-13(16-8-1)5-3-10-4-6-14-12(15(10)11)7-9-17-14/h1-7,9H,8H2","ALKQNVICFVYCDS-UHFFFAOYSA-N"
29334785,"(2E)-3-(7-Oxabicyclo[4.1.0]hepta-1,3,5-trien-2-yl)-1-phenyl-2-propen-1-one",222.068085,"C15H10O2","c1ccc(cc1)C(=O)/C=C/c2cccc3c2O3","InChI=1S/C15H10O2/c16-13(11-5-2-1-3-6-11)10-9-12-7-4-8-14-15(12)17-14/h1-10H/b10-9+","DKAJOGQOAJJXTA-MDZDMXLPSA-N"
29338023,"Anthra[2,3-d][1,3]dioxole",222.068085,"C15H10O2","c1ccc2cc3cc4c(cc3cc2c1)OCO4","InChI=1S/C15H10O2/c1-2-4-11-6-13-8-15-14(16-9-17-15)7-12(13)5-10(11)3-1/h1-8H,9H2","PYEVNXSPOAEZJK-UHFFFAOYSA-N"
29339574,"(2S)-3-Phenyl-1,2-propanediamine dihydrochloride",222.069061,"C9H16Cl2N2","c1ccc(cc1)C[C@@H](CN)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c10-7-9(11)6-8-4-2-1-3-5-8;;/h1-5,9H,6-7,10-11H2;2*1H/t9-;;/m0../s1","ONZDMLLPTPDQAT-WWPIYYJJSA-N"
29339575,"(2R)-3-Phenyl-1,2-propanediamine dihydrochloride",222.069061,"C9H16Cl2N2","c1ccc(cc1)C[C@H](CN)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c10-7-9(11)6-8-4-2-1-3-5-8;;/h1-5,9H,6-7,10-11H2;2*1H/t9-;;/m1../s1","ONZDMLLPTPDQAT-KLQYNRQASA-N"
29369435,"1-Butyl-1H-imidazol-1-ium hydrogen sulfate",222.067429,"C7H14N2O4S","CCCC[NH+]1C=CN=C1.OS(=O)(=O)[O-]","InChI=1S/C7H12N2.H2O4S/c1-2-3-5-9-6-4-8-7-9;1-5(2,3)4/h4,6-7H,2-3,5H2,1H3;(H2,1,2,3,4)","VTIHQWFJKPPNEF-UHFFFAOYSA-N"
29766022,"(2,5-Dimethylbenzyl)hydrazine dihydrochloride",222.069061,"C9H16Cl2N2","Cc1ccc(c(c1)CNN)C.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7-3-4-8(2)9(5-7)6-11-10;;/h3-5,11H,6,10H2,1-2H3;2*1H","RVBCZZDEBAAWSN-UHFFFAOYSA-N"
30134879,"N-(4-Chlorobenzyl)-1-methyl-1H-1,2,4-triazol-5-amine",222.06723,"C10H11ClN4","Cn1c(ncn1)NCc2ccc(cc2)Cl","InChI=1S/C10H11ClN4/c1-15-10(13-7-14-15)12-6-8-2-4-9(11)5-3-8/h2-5,7H,6H2,1H3,(H,12,13,14)","CVBHKLXNNIRCTR-UHFFFAOYSA-N"
30134880,"N-(2-Chlorobenzyl)-1-methyl-1H-1,2,4-triazol-5-amine",222.06723,"C10H11ClN4","Cn1c(ncn1)NCc2ccccc2Cl","InChI=1S/C10H11ClN4/c1-15-10(13-7-14-15)12-6-8-4-2-3-5-9(8)11/h2-5,7H,6H2,1H3,(H,12,13,14)","YYQKBNYTOGSNPH-UHFFFAOYSA-N"
30628557,"(2E)-2-[(2Z)-2-Chloro-3-phenyl-2-propen-1-ylidene]hydrazinecarboximidamide",222.06723,"C10H11ClN4","c1ccc(cc1)/C=C(/C=N/NC(=N)N)\Cl","InChI=1S/C10H11ClN4/c11-9(7-14-15-10(12)13)6-8-4-2-1-3-5-8/h1-7H,(H4,12,13,15)/b9-6-,14-7+","UDQVIFGFZOORCE-WLZNRRLWSA-N"
30655538,"Imino(8-quinolinylamino)methanaminium chloride",222.06723,"C10H11ClN4","c1cc2cccnc2c(c1)NC(=[NH2+])N.[Cl-]","InChI=1S/C10H10N4.ClH/c11-10(12)14-8-5-1-3-7-4-2-6-13-9(7)8;/h1-6H,(H4,11,12,14);1H","DDTYBQSLPUUQPI-UHFFFAOYSA-N"
30686752,"1-(6-Chlorohexyl)-1H-imidazole hydrochloride (1:1)",222.069061,"C9H16Cl2N2","c1cn(cn1)CCCCCCCl.Cl","InChI=1S/C9H15ClN2.ClH/c10-5-3-1-2-4-7-12-8-6-11-9-12;/h6,8-9H,1-5,7H2;1H","GPMGCNCXJNDEAJ-UHFFFAOYSA-N"
30851524,"2-Chloro-4-(1H-imidazol-1-yl)-6-isopropylpyrimidine",222.06723,"C10H11ClN4","CC(C)c1cc(nc(n1)Cl)n2ccnc2","InChI=1S/C10H11ClN4/c1-7(2)8-5-9(14-10(11)13-8)15-4-3-12-6-15/h3-7H,1-2H3","HTYKSNHXJPUZHL-UHFFFAOYSA-N"
30851536,"2-Chloro-4-isopropyl-6-(1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CC(C)c1cc(nc(n1)Cl)n2cccn2","InChI=1S/C10H11ClN4/c1-7(2)8-6-9(14-10(11)13-8)15-5-3-4-12-15/h3-7H,1-2H3","XXQFZXHZBYQRIG-UHFFFAOYSA-N"
30905367,"N-(2-Methyl-2-propanyl)-2-oxo-1,3-oxazolidine-3-sulfonamide",222.067429,"C7H14N2O4S","CC(C)(C)NS(=O)(=O)N1CCOC1=O","InChI=1S/C7H14N2O4S/c1-7(2,3)8-14(11,12)9-4-5-13-6(9)10/h8H,4-5H2,1-3H3","QYNPSYZFMRWXFM-UHFFFAOYSA-N"
30914902,"1-Phenyl-3H-isochromen-3-one",222.068085,"C15H10O2","c1ccc(cc1)c2c3ccccc3cc(=O)o2","InChI=1S/C15H10O2/c16-14-10-12-8-4-5-9-13(12)15(17-14)11-6-2-1-3-7-11/h1-10H","PHLBZPSTONCTRH-UHFFFAOYSA-N"
30991721,"(5Z)-6,7-Dimethyl-4-oxa-8-thia-2,5-diazanon-5-en-3-one 8,8-dioxide",222.067429,"C7H14N2O4S","CC(/C(=N\OC(=O)NC)/C)S(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-5(6(2)14(4,11)12)9-13-7(10)8-3/h6H,1-4H3,(H,8,10)/b9-5-","CTJBHIROCMPUKL-UITAMQMPSA-N"
31011322,"4-Chloro-6-methyl-6,7,8,9-tetrahydro-3,5,6,9a-tetraazabenzo[cd]azulene",222.06723,"C10H11ClN4","CN1CCCn2ccc3c2c1nc(n3)Cl","InChI=1S/C10H11ClN4/c1-14-4-2-5-15-6-3-7-8(15)9(14)13-10(11)12-7/h3,6H,2,4-5H2,1H3","CWAQYSVRJIATKA-UHFFFAOYSA-N"
31022325,"4-Amino-5-(4,6-dimethyl-2-pyrimidinyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1cc(nc(n1)c2n[nH]c(=S)n2N)C","InChI=1S/C8H10N6S/c1-4-3-5(2)11-6(10-4)7-12-13-8(15)14(7)9/h3H,9H2,1-2H3,(H,13,15)","ODEUACCEWZWIHE-UHFFFAOYSA-N"
31046546,"3-Hydroxy-5H-dibenzo[a,d][7]annulen-5-one",222.068085,"C15H10O2","c1ccc2c(c1)ccc3ccc(cc3c2=O)O","InChI=1S/C15H10O2/c16-12-8-7-11-6-5-10-3-1-2-4-13(10)15(17)14(11)9-12/h1-9,16H","DZKWIQHKTSOUFU-UHFFFAOYSA-N"
32175411,"N-{[(2-Aminoethyl)sulfanyl]acetyl}serine",222.067429,"C7H14N2O4S","C(CSCC(=O)NC(CO)C(=O)O)N","InChI=1S/C7H14N2O4S/c8-1-2-14-4-6(11)9-5(3-10)7(12)13/h5,10H,1-4,8H2,(H,9,11)(H,12,13)","SVTAVFAAQJABIH-UHFFFAOYSA-N"
32224532,"2-{3-[(Ethylsulfonyl)amino]-3-oxetanyl}acetamide",222.067429,"C7H14N2O4S","CCS(=O)(=O)NC1(COC1)CC(=O)N","InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-7(3-6(8)10)4-13-5-7/h9H,2-5H2,1H3,(H2,8,10)","JKSXEJMAGXKRCD-UHFFFAOYSA-N"
32367251,"Methyl [1-(methylsulfonyl)-3-pyrrolidinyl]carbamate",222.067429,"C7H14N2O4S","COC(=O)NC1CCN(C1)S(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-13-7(10)8-6-3-4-9(5-6)14(2,11)12/h6H,3-5H2,1-2H3,(H,8,10)","JCWORZWKNAFQOQ-UHFFFAOYSA-N"
32368229,"N-[2-(2-Oxo-1,3-oxazinan-3-yl)ethyl]methanesulfonamide",222.067429,"C7H14N2O4S","CS(=O)(=O)NCCN1CCCOC1=O","InChI=1S/C7H14N2O4S/c1-14(11,12)8-3-5-9-4-2-6-13-7(9)10/h8H,2-6H2,1H3","XNTNVYOKSMCSSR-UHFFFAOYSA-N"
32376165,"N-(6-Methyl-1H-pyrazolo[3,4-b]pyridin-3-yl)hydrazinecarbothioamide",222.068771,"C8H10N6S","Cc1ccc2c(n1)[nH]nc2NC(=S)NN","InChI=1S/C8H10N6S/c1-4-2-3-5-6(10-4)13-14-7(5)11-8(15)12-9/h2-3H,9H2,1H3,(H3,10,11,12,13,14,15)","YWAAFWCOMWIZBQ-UHFFFAOYSA-N"
32495794,"N-[2-(2-Oxo-1,3-oxazolidin-3-yl)ethyl]ethanesulfonamide",222.067429,"C7H14N2O4S","CCS(=O)(=O)NCCN1CCOC1=O","InChI=1S/C7H14N2O4S/c1-2-14(11,12)8-3-4-9-5-6-13-7(9)10/h8H,2-6H2,1H3","AOORQWLNKVOKJC-UHFFFAOYSA-N"
32499179,"N-[(4-Methyl-5-oxo-2-morpholinyl)methyl]methanesulfonamide",222.067429,"C7H14N2O4S","CN1CC(OCC1=O)CNS(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-9-4-6(13-5-7(9)10)3-8-14(2,11)12/h6,8H,3-5H2,1-2H3","FNVJIXRABMEAHM-UHFFFAOYSA-N"
32499519,"N-[(3-Methyl-2-oxo-1,3-oxazolidin-5-yl)methyl]ethanesulfonamide",222.067429,"C7H14N2O4S","CCS(=O)(=O)NCC1CN(C(=O)O1)C","InChI=1S/C7H14N2O4S/c1-3-14(11,12)8-4-6-5-9(2)7(10)13-6/h6,8H,3-5H2,1-2H3","OJDDXRORKTWFCK-UHFFFAOYSA-N"
32506869,"N-[2-(3-Methyl-2-oxo-1,3-oxazolidin-5-yl)ethyl]methanesulfonamide",222.067429,"C7H14N2O4S","CN1CC(OC1=O)CCNS(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-9-5-6(13-7(9)10)3-4-8-14(2,11)12/h6,8H,3-5H2,1-2H3","HEVYOWDNTVRMFF-UHFFFAOYSA-N"
32509467,"N-[3-(2-Oxo-1,3-oxazolidin-3-yl)propyl]methanesulfonamide",222.067429,"C7H14N2O4S","CS(=O)(=O)NCCCN1CCOC1=O","InChI=1S/C7H14N2O4S/c1-14(11,12)8-3-2-4-9-5-6-13-7(9)10/h8H,2-6H2,1H3","YZCDPUNCQMDCDS-UHFFFAOYSA-N"
32518584,"N-[2-(3-Oxo-4-morpholinyl)ethyl]methanesulfonamide",222.067429,"C7H14N2O4S","CS(=O)(=O)NCCN1CCOCC1=O","InChI=1S/C7H14N2O4S/c1-14(11,12)8-2-3-9-4-5-13-6-7(9)10/h8H,2-6H2,1H3","BFYQLAQTIUQSFU-UHFFFAOYSA-N"
32535946,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-(methoxymethyl)urea",222.067429,"C7H14N2O4S","COCNC(=O)NC1CCS(=O)(=O)C1","InChI=1S/C7H14N2O4S/c1-13-5-8-7(10)9-6-2-3-14(11,12)4-6/h6H,2-5H2,1H3,(H2,8,9,10)","GDWCDYNJWYGSAO-UHFFFAOYSA-N"
32684019,"4-(2-Benzofuran-1-yl)benzaldehyde",222.068085,"C15H10O2","c1ccc2c(c1)coc2c3ccc(cc3)C=O","InChI=1S/C15H10O2/c16-9-11-5-7-12(8-6-11)15-14-4-2-1-3-13(14)10-17-15/h1-10H","GZYXQORKGHTCMW-UHFFFAOYSA-N"
32688239,"4-(Cyclopenta[c]pyran-5-yl)benzaldehyde",222.068085,"C15H10O2","c1cc(ccc1C=O)c2ccc-3coccc23","InChI=1S/C15H10O2/c16-9-11-1-3-12(4-2-11)14-6-5-13-10-17-8-7-15(13)14/h1-10H","BLWMEXJCGFGCGY-UHFFFAOYSA-N"
34211491,"1-[4-(Aminomethyl)phenyl]ethanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(c1ccc(cc1)CN)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(11)9-4-2-8(6-10)3-5-9;;/h2-5,7H,6,10-11H2,1H3;2*1H","RTWCVMSGPYLVBX-UHFFFAOYSA-N"
34213620,"2-Chloro-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-4-pyridinamine",222.06723,"C10H11ClN4","Cn1cc(cn1)CNc2ccnc(c2)Cl","InChI=1S/C10H11ClN4/c1-15-7-8(6-14-15)5-13-9-2-3-12-10(11)4-9/h2-4,6-7H,5H2,1H3,(H,12,13)","YGLJTCYNOLYDHK-UHFFFAOYSA-N"
34213843,"6-Chloro-N-[(1-methyl-1H-pyrazol-5-yl)methyl]-3-pyridinamine",222.06723,"C10H11ClN4","Cn1c(ccn1)CNc2ccc(nc2)Cl","InChI=1S/C10H11ClN4/c1-15-9(4-5-14-15)7-12-8-2-3-10(11)13-6-8/h2-6,12H,7H2,1H3","UMQZIQHTDHKOBU-UHFFFAOYSA-N"
34213863,"6-Chloro-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-3-pyridinamine",222.06723,"C10H11ClN4","Cn1cc(cn1)CNc2ccc(nc2)Cl","InChI=1S/C10H11ClN4/c1-15-7-8(5-14-15)4-12-9-2-3-10(11)13-6-9/h2-3,5-7,12H,4H2,1H3","XDLLEZJHNUIMTD-UHFFFAOYSA-N"
34213867,"6-Chloro-N-[(3-methyl-1H-pyrazol-4-yl)methyl]-3-pyridinamine",222.06723,"C10H11ClN4","Cc1c(c[nH]n1)CNc2ccc(nc2)Cl","InChI=1S/C10H11ClN4/c1-7-8(5-14-15-7)4-12-9-2-3-10(11)13-6-9/h2-3,5-6,12H,4H2,1H3,(H,14,15)","VPCXZRAKHNXEAS-UHFFFAOYSA-N"
34731633,"N-[5-(Ethylsulfanyl)-4H-1,2,4-triazol-3-yl]-2-pyrimidinamine",222.068771,"C8H10N6S","CCSc1[nH]c(nn1)Nc2ncccn2","InChI=1S/C8H10N6S/c1-2-15-8-12-7(13-14-8)11-6-9-4-3-5-10-6/h3-5H,2H2,1H3,(H2,9,10,11,12,13,14)","VYAGFKZMGDNOJP-UHFFFAOYSA-N"
34895589,"N''-[(1E,2Z)-3-Chloro-3-phenyl-2-propen-1-ylidene]carbonohydrazonic diamide",222.06723,"C10H11ClN4","c1ccc(cc1)/C(=C/C=N/N=C(N)N)/Cl","InChI=1S/C10H11ClN4/c11-9(6-7-14-15-10(12)13)8-4-2-1-3-5-8/h1-7H,(H4,12,13,15)/b9-6-,14-7+","SKTBDZTXCXMFAZ-WLZNRRLWSA-N"
34980000,"2-Chloro-4-(5-isopropyl-1H-pyrazol-4-yl)pyrimidine",222.06723,"C10H11ClN4","CC(C)c1c(cn[nH]1)c2ccnc(n2)Cl","InChI=1S/C10H11ClN4/c1-6(2)9-7(5-13-15-9)8-3-4-12-10(11)14-8/h3-6H,1-2H3,(H,13,15)","PTKUSEGRYOOZDC-UHFFFAOYSA-N"
34989570,"(5E,7S)-6,7-Dimethyl-4-oxa-8-thia-2,5-diazanon-5-en-3-one 8,8-dioxide",222.067429,"C7H14N2O4S","C[C@@H](/C(=N/OC(=O)NC)/C)S(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-5(6(2)14(4,11)12)9-13-7(10)8-3/h6H,1-4H3,(H,8,10)/b9-5+/t6-/m0/s1","CTJBHIROCMPUKL-HOITVRGQSA-N"
34989571,"(5E,7R)-6,7-Dimethyl-4-oxa-8-thia-2,5-diazanon-5-en-3-one 8,8-dioxide",222.067429,"C7H14N2O4S","C[C@H](/C(=N/OC(=O)NC)/C)S(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-5(6(2)14(4,11)12)9-13-7(10)8-3/h6H,1-4H3,(H,8,10)/b9-5+/t6-/m1/s1","CTJBHIROCMPUKL-KCXGFMAWSA-N"
34998087,"3-Amino-N,N,N-trimethylanilinium chloride hydrochloride (1:1:1)",222.069061,"C9H16Cl2N2","C[N+](C)(C)c1cccc(c1)N.Cl.[Cl-]","InChI=1S/C9H15N2.2ClH/c1-11(2,3)9-6-4-5-8(10)7-9;;/h4-7H,10H2,1-3H3;2*1H/q+1;;/p-1","VLRVBQVYGVQSBZ-UHFFFAOYSA-M"
35142679,"(1R)-2-Methyl-1-(2-pyridinyl)-1-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)[C@H](c1ccccn1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(2)9(10)8-5-3-4-6-11-8;;/h3-7,9H,10H2,1-2H3;2*1H/t9-;;/m1../s1","WQMCWVFMBPRHJX-KLQYNRQASA-N"
35142692,"(1S)-2-Methyl-1-(2-pyridinyl)-1-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)[C@@H](c1ccccn1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(2)9(10)8-5-3-4-6-11-8;;/h3-7,9H,10H2,1-2H3;2*1H/t9-;;/m0../s1","WQMCWVFMBPRHJX-WWPIYYJJSA-N"
35142964,"(1S)-2-Methyl-1-(4-pyridinyl)-1-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)[C@@H](c1ccncc1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(2)9(10)8-3-5-11-6-4-8;;/h3-7,9H,10H2,1-2H3;2*1H/t9-;;/m0../s1","VRTAESZQFXXTDZ-WWPIYYJJSA-N"
35142965,"(1R)-2-Methyl-1-(4-pyridinyl)-1-propanamine dihydrochloride",222.069061,"C9H16Cl2N2","CC(C)[C@H](c1ccncc1)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7(2)9(10)8-3-5-11-6-4-8;;/h3-7,9H,10H2,1-2H3;2*1H/t9-;;/m1../s1","VRTAESZQFXXTDZ-KLQYNRQASA-N"
