"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9151583,"6-Methoxy-2-methyl-3-nitrobenzaldehyde",195.053162,"C9H9NO4","[O-][N+](=O)c1ccc(OC)c(C=O)c1C","InChI=1S/C9H9NO4/c1-6-7(5-11)9(14-2)4-3-8(6)10(12)13/h3-5H,1-2H3","IWTQOOCVYLLEMF-UHFFFAOYSA-N"
9238470,"(7-Nitro-2,3-dihydro-1-benzofuran-2-yl)methanol",195.053162,"C9H9NO4","c1cc2c(c(c1)[N+](=O)[O-])OC(C2)CO","InChI=1S/C9H9NO4/c11-5-7-4-6-2-1-3-8(10(12)13)9(6)14-7/h1-3,7,11H,4-5H2","MRIPHPFOIYYHPH-UHFFFAOYSA-N"
9242795,"(2,5-dioxopyrrolidin-1-yl) 3-methylbutanoate",195.053162,"C9H9NO4","[CH2][C]([CH2])[CH]C(=O)ON1C(=O)CCC1=O","InChI=1S/C9H9NO4/c1-6(2)5-9(13)14-10-7(11)3-4-8(10)12/h5H,1-4H2","XRVFTRDRRGHHMS-UHFFFAOYSA-N"
9302277,"1-Hydroxy-1-(2-nitrophenyl)acetone",195.053162,"C9H9NO4","[O-][N+](=O)c1ccccc1C(O)C(=O)C","InChI=1S/C9H9NO4/c1-6(11)9(12)7-4-2-3-5-8(7)10(13)14/h2-5,9,12H,1H3","UFWQQLNQOJVOJB-UHFFFAOYSA-N"
9302278,"Ethyl 3-pyridinylcarbonyl carbonate",195.053162,"C9H9NO4","O=C(OC(=O)OCC)c1cccnc1","InChI=1S/C9H9NO4/c1-2-13-9(12)14-8(11)7-4-3-5-10-6-7/h3-6H,2H2,1H3","SWZQBXGOWFKTTF-UHFFFAOYSA-N"
9302279,"(4-Acetoxyphenyl)carbamic acid",195.053162,"C9H9NO4","O=C(Oc1ccc(cc1)NC(=O)O)C","InChI=1S/C9H9NO4/c1-6(11)14-8-4-2-7(3-5-8)10-9(12)13/h2-5,10H,1H3,(H,12,13)","YYHLZAGEPRJNNT-UHFFFAOYSA-N"
9369968,"Methyl (2E)-(hydroxyamino)(6-oxo-2,4-cyclohexadien-1-ylidene)acetate",195.053162,"C9H9NO4","O=C1/C=C\C=C/C1=C(\NO)C(=O)OC","InChI=1S/C9H9NO4/c1-14-9(12)8(10-13)6-4-2-3-5-7(6)11/h2-5,10,13H,1H3/b8-6+","LMPVLDYCOKZOSK-SOFGYWHQSA-N"
9369969,"Ethyl (5-formyl-1H-pyrrol-3-yl)(oxo)acetate",195.053162,"C9H9NO4","O=Cc1cc(C(=O)C(=O)OCC)cn1","InChI=1S/C9H9NO4/c1-2-14-9(13)8(12)6-3-7(5-11)10-4-6/h3-5,10H,2H2,1H3","CZPPOTJKKPMOCF-UHFFFAOYSA-N"
9416041,"2,3,5-Trimethyl-6-nitro-1,4-benzoquinone",195.053162,"C9H9NO4","O=[N+]([O-])\C1=C(\C(=O)\C(=C(/C1=O)C)C)C","InChI=1S/C9H9NO4/c1-4-5(2)9(12)7(10(13)14)6(3)8(4)11/h1-3H3","GYIMVDDZDFCLCN-UHFFFAOYSA-N"
9473483,"(R)-(4-Nitrophenyl)[(2S)-2-oxiranyl]methanol",195.053162,"C9H9NO4","[O-][N+](=O)c1ccc(cc1)[C@@H](O)[C@H]2OC2","InChI=1S/C9H9NO4/c11-9(8-5-14-8)6-1-3-7(4-2-6)10(12)13/h1-4,8-9,11H,5H2/t8-,9+/m0/s1","MZYDHCVJWSNLIB-DTWKUNHWSA-N"
9530958,"[(2S)-5-Nitro-2,3-dihydro-1-benzofuran-2-yl]methanol",195.053162,"C9H9NO4","[O-][N+](=O)c2cc1c(O[C@@H](C1)CO)cc2","InChI=1S/C9H9NO4/c11-5-8-4-6-3-7(10(12)13)1-2-9(6)14-8/h1-3,8,11H,4-5H2/t8-/m0/s1","YSPXEMVSOVGWDL-QMMMGPOBSA-N"
9530959,"3-Methyl-4-nitrophenyl acetate",195.053162,"C9H9NO4","O=C(Oc1cc(c(cc1)[N+]([O-])=O)C)C","InChI=1S/C9H9NO4/c1-6-5-8(14-7(2)11)3-4-9(6)10(12)13/h3-5H,1-2H3","ZANBTPPDVPZODR-UHFFFAOYSA-N"
9621741,"1-(5-Hydroxy-2-nitrophenyl)-1-propanone",195.053162,"C9H9NO4","O=[N+]([O-])c1c(cc(O)cc1)C(=O)CC","InChI=1S/C9H9NO4/c1-2-9(12)7-5-6(11)3-4-8(7)10(13)14/h3-5,11H,2H2,1H3","WFLZYHOJCFDPEX-UHFFFAOYSA-N"
9633081,"Methyl 3-(2-furyl)-4,5-dihydro-1,2-oxazole-5-carboxylate",195.053162,"C9H9NO4","O=C(OC)C2O\N=C(\c1occc1)C2","InChI=1S/C9H9NO4/c1-12-9(11)8-5-6(10-14-8)7-3-2-4-13-7/h2-4,8H,5H2,1H3","AGGPBLNSMDTRDG-UHFFFAOYSA-N"
9688711,"[(2R,3S)-3-(4-Nitrophenyl)-2-oxiranyl]methanol",195.053162,"C9H9NO4","[O-][N+](=O)c1ccc(cc1)[C@@H]2O[C@@H]2CO","InChI=1S/C9H9NO4/c11-5-8-9(14-8)6-1-3-7(4-2-6)10(12)13/h1-4,8-9,11H,5H2/t8-,9+/m1/s1","TVWSYFXHQPGITR-BDAKNGLRSA-N"
9847576,"5-Ethyl-6-nitro-1,3-benzodioxole",195.053162,"C9H9NO4","[O-][N+](=O)c1c(cc2OCOc2c1)CC","InChI=1S/C9H9NO4/c1-2-6-3-8-9(14-5-13-8)4-7(6)10(11)12/h3-4H,2,5H2,1H3","DEFWQCMOUFADFO-UHFFFAOYSA-N"
9910421,"(3-Methoxy-2-nitrophenyl)acetaldehyde",195.053162,"C9H9NO4","[O-][N+](=O)c1c(cccc1OC)CC=O","InChI=1S/C9H9NO4/c1-14-8-4-2-3-7(5-6-11)9(8)10(12)13/h2-4,6H,5H2,1H3","HKGMSTFMSZVXGG-UHFFFAOYSA-N"
9964779,"2-Carbamoyl-5-hydroxyphenyl acetate",195.053162,"C9H9NO4","O=C(Oc1cc(O)ccc1C(=O)N)C","InChI=1S/C9H9NO4/c1-5(11)14-8-4-6(12)2-3-7(8)9(10)13/h2-4,12H,1H3,(H2,10,13)","JRRQGGMCHAHGAB-UHFFFAOYSA-N"
9964780,"[(2-Nitrobenzyl)oxy]acetaldehyde",195.053162,"C9H9NO4","[O-][N+](=O)c1ccccc1COCC=O","InChI=1S/C9H9NO4/c11-5-6-14-7-8-3-1-2-4-9(8)10(12)13/h1-5H,6-7H2","ZWQIEJXGQFUHLN-UHFFFAOYSA-N"
9980285,"Dimethyl (2E,4Z)-3-cyano-2,4-hexadienedioate",195.053162,"C9H9NO4","COC(=O)/C=C\C(=C/C(=O)OC)\C#N","InChI=1S/C9H9NO4/c1-13-8(11)4-3-7(6-10)5-9(12)14-2/h3-5H,1-2H3/b4-3-,7-5+","BSJFNUGXRCXQIB-QVXLNCAUSA-N"
9994635,"(5-Methoxy-2-nitrophenyl)acetaldehyde",195.053162,"C9H9NO4","COc1ccc(c(c1)CC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-14-8-2-3-9(10(12)13)7(6-8)4-5-11/h2-3,5-6H,4H2,1H3","GROGAKRSSCCVJG-UHFFFAOYSA-N"
9994636,"5-Methoxy-6-nitro-2,3-dihydro-1-benzofuran",195.053162,"C9H9NO4","COc1cc2c(cc1[N+](=O)[O-])OCC2","InChI=1S/C9H9NO4/c1-13-9-4-6-2-3-14-8(6)5-7(9)10(11)12/h4-5H,2-3H2,1H3","MFBZLIPDYWZXMC-UHFFFAOYSA-N"
9994637,"2-[(Aminooxy)carbonyl]phenyl acetate",195.053162,"C9H9NO4","CC(=O)Oc1ccccc1C(=O)ON","InChI=1S/C9H9NO4/c1-6(11)13-8-5-3-2-4-7(8)9(12)14-10/h2-5H,10H2,1H3","UFWBDELHVLZXIE-UHFFFAOYSA-N"
10014611,"Ethyl (2Z)-3-(2-amino-3,4-dioxo-1-cyclobuten-1-yl)acrylate",195.053162,"C9H9NO4","CCOC(=O)/C=C\c1c(c(=O)c1=O)N","InChI=1S/C9H11NO4/c1-2-14-6(11)4-3-5-7(10)9(13)8(5)12/h3-5,7H,2,10H2,1H3/b4-3-","OMCBXJPJQATNKU-ARJAWSKDSA-N"
10156452,"(S)-(4-Nitrophenyl)[(2R)-2-oxiranyl]methanol",195.053162,"C9H9NO4","c1cc(ccc1[C@@H]([C@H]2CO2)O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c11-9(8-5-14-8)6-1-3-7(4-2-6)10(12)13/h1-4,8-9,11H,5H2/t8-,9+/m1/s1","MZYDHCVJWSNLIB-BDAKNGLRSA-N"
10156958,"(2E)-2-(Hydroxyimino)-3-(4-hydroxyphenyl)propanoic acid",195.053162,"C9H9NO4","c1cc(ccc1C/C(=N\O)/C(=O)O)O","InChI=1S/C9H9NO4/c11-7-3-1-6(2-4-7)5-8(10-14)9(12)13/h1-4,11,14H,5H2,(H,12,13)/b10-8+","HOSMGQOSNROJPE-CSKARUKUSA-N"
10168481,"Acetoxy(3-pyridinyl)acetic acid",195.053162,"C9H9NO4","CC(=O)OC(c1cccnc1)C(=O)O","InChI=1S/C9H9NO4/c1-6(11)14-8(9(12)13)7-3-2-4-10-5-7/h2-5,8H,1H3,(H,12,13)","DSHPNZVMUNXKHJ-UHFFFAOYSA-N"
10168623,"Acetoxy(4-pyridinyl)acetic acid",195.053162,"C9H9NO4","CC(=O)OC(c1ccncc1)C(=O)O","InChI=1S/C9H9NO4/c1-6(11)14-8(9(12)13)7-2-4-10-5-3-7/h2-5,8H,1H3,(H,12,13)","NCZTUTGGJGTHQF-UHFFFAOYSA-N"
10296881,"3-Nitrophenyl propionate",195.053162,"C9H9NO4","O=C(Oc1cccc(c1)[N+]([O-])=O)CC","InChI=1S/C9H9NO4/c1-2-9(11)14-8-5-3-4-7(6-8)10(12)13/h3-6H,2H2,1H3","BZEZEADYTPTWDD-UHFFFAOYSA-N"
10446942,"N-(Phenoxycarbonyl)glycine",195.053162,"C9H9NO4","O=C(Oc1ccccc1)NCC(O)=O","InChI=1S/C9H9NO4/c11-8(12)6-10-9(13)14-7-4-2-1-3-5-7/h1-5H,6H2,(H,10,13)(H,11,12)","UNVFPUDDHWTMHX-UHFFFAOYSA-N"
10465896,"2,2'-(2,6-Pyridinediyl)diacetic acid",195.053162,"C9H9NO4","O=C(O)Cc1cccc(CC(O)=O)n1","InChI=1S/C9H9NO4/c11-8(12)4-6-2-1-3-7(10-6)5-9(13)14/h1-3H,4-5H2,(H,11,12)(H,13,14)","DNGNCDPGBKZYEK-UHFFFAOYSA-N"
10470130,"4-hydroxyphenyl-pyruvic acid oxime",195.053162,"C9H9NO4","Oc1ccc(C\C(=N\O)C(O)=O)cc1","InChI=1S/C9H9NO4/c11-7-3-1-6(2-4-7)5-8(10-14)9(12)13/h1-4,11,14H,5H2,(H,12,13)/b10-8-","HOSMGQOSNROJPE-NTMALXAHSA-N"
10491377,"6-Nitro-3,4-dihydro-2H-1,5-benzodioxepine",195.053162,"C9H9NO4","C1COC2=CC=CC(=C2OC1)[N+](=O)[O-]","InChI=1S/C9H9NO4/c11-10(12)7-3-1-4-8-9(7)14-6-2-5-13-8/h1,3-4H,2,5-6H2","DOTFLXBYVUHDMY-UHFFFAOYSA-N"
10494604,"5-[(E)-2-Nitrovinyl]-3a,7a-dihydro-1,3-benzodioxole",195.053162,"C9H9NO4","[O-][N+](=O)/C=C/C=1\C=C/C2OCOC2C=1","InChI=1S/C9H9NO4/c11-10(12)4-3-7-1-2-8-9(5-7)14-6-13-8/h1-5,8-9H,6H2/b4-3+","BAALCKZFDOQVFA-ONEGZZNKSA-N"
10531926,"Methyl 3-(1-oxido-3-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","COC(=O)C2OC2c1ccc[n+]([O-])c1","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-3-2-4-10(12)5-6/h2-5,7-8H,1H3","BOUXZGOZHHJTNQ-UHFFFAOYSA-N"
10531927,"Methyl (2R,3S)-3-(1-oxido-2-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","O=C(OC)[C@@H]2O[C@H]2c1cccc[n+]1[O-]","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-4-2-3-5-10(6)12/h2-5,7-8H,1H3/t7-,8+/m0/s1","WEWZODPBFQIFLS-JGVFFNPUSA-N"
10531928,"Methyl (2R,3S)-3-(1-oxido-4-pyridinyl)-2-oxiranecarboxylate",195.053162,"C9H9NO4","O=C(OC)[C@@H]2O[C@H]2c1cc[n+]([O-])cc1","InChI=1S/C9H9NO4/c1-13-9(11)8-7(14-8)6-2-4-10(12)5-3-6/h2-5,7-8H,1H3/t7-,8+/m0/s1","BWIGOEUMOONCJZ-JGVFFNPUSA-N"
10541262,"Methyl nitro(phenyl)acetate",195.053162,"C9H9NO4","O=C(OC)C([N+]([O-])=O)c1ccccc1","InChI=1S/C9H9NO4/c1-14-9(11)8(10(12)13)7-5-3-2-4-6-7/h2-6,8H,1H3","PXHKNSPROVMFBN-UHFFFAOYSA-N"
10576551,"5-Acetyl-6-methyl-4-oxo-1,4-dihydro-3-pyridinecarboxylic acid",195.053162,"C9H9NO4","O=C1/C(=C(/C)N\C=C1\C(=O)O)C(C)=O","InChI=1S/C9H9NO4/c1-4-7(5(2)11)8(12)6(3-10-4)9(13)14/h3H,1-2H3,(H,10,12)(H,13,14)","HBZUGHTZKQFABH-UHFFFAOYSA-N"
10622572,"(2-Methyl-4-nitrophenyl)acetic acid",195.053162,"C9H9NO4","O=C(O)Cc1ccc(cc1C)N(=O)=O","InChI=1S/C9H9NO4/c1-6-4-8(10(13)14)3-2-7(6)5-9(11)12/h2-4H,5H2,1H3,(H,11,12)","HQNXIKNNGYPPSZ-UHFFFAOYSA-N"
11582306,"3-[(4-Hydroxyphenyl)amino]-3-oxopropanoic acid",195.053162,"C9H9NO4","c1cc(ccc1NC(=O)CC(=O)O)O","InChI=1S/C9H9NO4/c11-7-3-1-6(2-4-7)10-8(12)5-9(13)14/h1-4,11H,5H2,(H,10,12)(H,13,14)","SYBRAUSIRPTVNR-UHFFFAOYSA-N"
12283704,"2,4-Dimethyl-3-nitrobenzoic acid",195.053162,"C9H9NO4","Cc1ccc(c(c1[N+](=O)[O-])C)C(=O)O","InChI=1S/C9H9NO4/c1-5-3-4-7(9(11)12)6(2)8(5)10(13)14/h3-4H,1-2H3,(H,11,12)","KBUZCIJRGFXZMN-UHFFFAOYSA-N"
13013416,"[(3-Methoxyphenyl)amino](oxo)acetic acid",195.053162,"C9H9NO4","COc1cccc(c1)NC(=O)C(=O)O","InChI=1S/C9H9NO4/c1-14-7-4-2-3-6(5-7)10-8(11)9(12)13/h2-5H,1H3,(H,10,11)(H,12,13)","YTXINBGRQNZTGV-UHFFFAOYSA-N"
13986730,"(4Z)-4-(Hydroxyimino)-4,5,6,7-tetrahydro-1-benzofuran-3-carboxylic acid",195.053162,"C9H9NO4","c1c(c\2c(o1)CCC/C2=N/O)C(=O)O","InChI=1S/C9H9NO4/c11-9(12)5-4-14-7-3-1-2-6(10-13)8(5)7/h4,13H,1-3H2,(H,11,12)/b10-6-","LUHSSXGCCGNUFU-POHAHGRESA-N"
14171649,"(3-Pyridinylmethyl)malonic acid",195.053162,"C9H9NO4","c1cc(cnc1)CC(C(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)7(9(13)14)4-6-2-1-3-10-5-6/h1-3,5,7H,4H2,(H,11,12)(H,13,14)","CXIHWRDTPGNNRK-UHFFFAOYSA-N"
14406198,"2-Ethoxy-4-nitrobenzaldehyde",195.053162,"C9H9NO4","CCOc1cc(ccc1C=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-2-14-9-5-8(10(12)13)4-3-7(9)6-11/h3-6H,2H2,1H3","LMFJUKPFHRKMED-UHFFFAOYSA-N"
14444472,"2,4-Pyridinediyl diacetate",195.053162,"C9H9NO4","CC(=O)Oc1ccnc(c1)OC(=O)C","InChI=1S/C9H9NO4/c1-6(11)13-8-3-4-10-9(5-8)14-7(2)12/h3-5H,1-2H3","OVVIHYVSFRKRDZ-UHFFFAOYSA-N"
14721159,"5-Amino-2-(carboxymethyl)benzoic acid",195.053162,"C9H9NO4","c1cc(c(cc1N)C(=O)O)CC(=O)O","InChI=1S/C9H9NO4/c10-6-2-1-5(3-8(11)12)7(4-6)9(13)14/h1-2,4H,3,10H2,(H,11,12)(H,13,14)","SPHCOCASDAOIQW-UHFFFAOYSA-N"
14833641,"1-(3-Methoxyphenyl)-2-nitroethanone",195.053162,"C9H9NO4","COc1cccc(c1)C(=O)CN(=O)=O","InChI=1S/C9H9NO4/c1-14-8-4-2-3-7(5-8)9(11)6-10(12)13/h2-5H,6H2,1H3","MHHSQRBEEYBVCP-UHFFFAOYSA-N"
15017261,"2,3-Pyridinediyl diacetate",195.053162,"C9H9NO4","CC(=O)Oc1cccnc1OC(=O)C","InChI=1S/C9H9NO4/c1-6(11)13-8-4-3-5-10-9(8)14-7(2)12/h3-5H,1-2H3","FAGFPXCGRARNRE-UHFFFAOYSA-N"
15158434,"6-Amino-2,3-dihydro-1,4-benzodioxine-5-carboxylic acid",195.053162,"C9H9NO4","c1cc2c(c(c1N)C(=O)O)OCCO2","InChI=1S/C9H9NO4/c10-5-1-2-6-8(7(5)9(11)12)14-4-3-13-6/h1-2H,3-4,10H2,(H,11,12)","PDUIYXZLRIYDTB-UHFFFAOYSA-N"
15275959,"2-Amino-2-oxoethyl salicylate",195.053162,"C9H9NO4","c1ccc(c(c1)C(=O)OCC(=O)N)O","InChI=1S/C9H9NO4/c10-8(12)5-14-9(13)6-3-1-2-4-7(6)11/h1-4,11H,5H2,(H2,10,12)","PVLZXCNKVYGMCB-UHFFFAOYSA-N"
17240577,"Methyl 4-(hydroxycarbamoyl)benzoate",195.053162,"C9H9NO4","COC(=O)c1ccc(cc1)C(=O)NO","InChI=1S/C9H9NO4/c1-14-9(12)7-4-2-6(3-5-7)8(11)10-13/h2-5,13H,1H3,(H,10,11)","VEJFPBLBWXRFFU-UHFFFAOYSA-N"
17952087,"(E)-N-(2,4-Dihydroxybenzylidene)glycine",195.053162,"C9H9NO4","c1cc(c(cc1O)O)/C=N/CC(=O)O","InChI=1S/C9H9NO4/c11-7-2-1-6(8(12)3-7)4-10-5-9(13)14/h1-4,11-12H,5H2,(H,13,14)/b10-4+","TXCMJVWKXAJGGA-ONNFQVAWSA-N"
19918589,"4-Hydroxy-2,5-dimethyl-3-nitrobenzaldehyde",195.053162,"C9H9NO4","Cc1cc(c(c(c1O)N(=O)=O)C)C=O","InChI=1S/C9H9NO4/c1-5-3-7(4-11)6(2)8(9(5)12)10(13)14/h3-4,12H,1-2H3","YGEQYYJTFFPEOL-UHFFFAOYSA-N"
21375334,"carboxyphenylglycine",195.053162,"C9H9NO4","c1ccc(cc1)N(CC(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)6-10(9(13)14)7-4-2-1-3-5-7/h1-5H,6H2,(H,11,12)(H,13,14)","VBBHXDAOQQCWKD-UHFFFAOYSA-N"
22377418,"3-(3,4-Dihydroxyphenyl)-2-iminopropanoic acid",195.053162,"C9H9NO4","c1cc(c(cc1CC(=N)C(=O)O)O)O","InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,10-12H,3H2,(H,13,14)","VFINRVRRNHRWEQ-UHFFFAOYSA-N"
23236648,"5-(2-Carboxyethyl)-2-pyridinecarboxylic acid",195.053162,"C9H9NO4","c1cc(ncc1CCC(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)4-2-6-1-3-7(9(13)14)10-5-6/h1,3,5H,2,4H2,(H,11,12)(H,13,14)","OEUQNXWWSVIUTP-UHFFFAOYSA-N"
24197148,"Methyl 2-amino-5-[(1E)-3-oxo-1-propen-1-yl]-3-furoate",195.053162,"C9H9NO4","COC(=O)c1cc(oc1N)/C=C/C=O","InChI=1S/C9H9NO4/c1-13-9(12)7-5-6(3-2-4-11)14-8(7)10/h2-5H,10H2,1H3/b3-2+","CBNIZHMJJHNHGL-NSCUHMNNSA-N"
24216307,"Ethyl 3-pyridinyl oxalate",195.053162,"C9H9NO4","CCOC(=O)C(=O)Oc1cccnc1","InChI=1S/C9H9NO4/c1-2-13-8(11)9(12)14-7-4-3-5-10-6-7/h3-6H,2H2,1H3","RFECQVWLUIKOAN-UHFFFAOYSA-N"
24706663,"3-[(Carboxymethyl)amino]benzoic acid",195.053162,"C9H9NO4","c1cc(cc(c1)NCC(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)5-10-7-3-1-2-6(4-7)9(13)14/h1-4,10H,5H2,(H,11,12)(H,13,14)","CDKGPKBKGCBTDO-UHFFFAOYSA-N"
24835912,"2-Methyl-6-nitro-2,3-dihydro-1-benzofuran-5-ol",195.053162,"C9H9NO4","CC1Cc2cc(c(cc2O1)N(=O)=O)O","InChI=1S/C9H9NO4/c1-5-2-6-3-8(11)7(10(12)13)4-9(6)14-5/h3-5,11H,2H2,1H3","URMTWNPHILQFOC-UHFFFAOYSA-N"
25289253,"N-Methoxy-1,3-benzodioxole-5-carboxamide",195.053,"C9H9NO4","CONC(=O)c1ccc2c(c1)OCO2","InChI=1S/C9H9NO4/c1-12-10-9(11)6-2-3-7-8(4-6)14-5-13-7/h2-4H,5H2,1H3,(H,10,11)","ZSZKOCCXVORJAH-UHFFFAOYSA-N"
25429134,"3-(4-Nitrophenoxy)propanal",195.053162,"C9H9NO4","c1cc(ccc1[N+](=O)[O-])OCCC=O","InChI=1S/C9H9NO4/c11-6-1-7-14-9-4-2-8(3-5-9)10(12)13/h2-6H,1,7H2","AJJMVGLKKRCEPO-UHFFFAOYSA-N"
25429135,"3-(3-Nitrophenoxy)propanal",195.053162,"C9H9NO4","c1cc(cc(c1)OCCC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c11-5-2-6-14-9-4-1-3-8(7-9)10(12)13/h1,3-5,7H,2,6H2","PEOKTIHIDKLHOZ-UHFFFAOYSA-N"
25720966,"pyridyl succinic acid",195.053162,"C9H9NO4","c1ccnc(c1)C(CC(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-8(12)5-6(9(13)14)7-3-1-2-4-10-7/h1-4,6H,5H2,(H,11,12)(H,13,14)","QFXXLUOYGLPTTQ-UHFFFAOYSA-N"
25941866,"N-[2-hydroxyphenyl]malonamic acid",195.053162,"C9H9NO4","c1ccc(c(c1)NC(=O)CC(=O)O)O","InChI=1S/C9H9NO4/c11-7-4-2-1-3-6(7)10-8(12)5-9(13)14/h1-4,11H,5H2,(H,10,12)(H,13,14)","TXXGQRAXXNILFB-UHFFFAOYSA-N"
26264682,"(3Z)-3-(Hydroxyimino)-3-(4-hydroxyphenyl)propanoic acid",195.053162,"C9H9NO4","c1cc(ccc1/C(=N\O)/CC(=O)O)O","InChI=1S/C9H9NO4/c11-7-3-1-6(2-4-7)8(10-14)5-9(12)13/h1-4,11,14H,5H2,(H,12,13)/b10-8-","PAVFBHNXFWYZIO-NTMALXAHSA-N"
26264683,"(3Z)-3-(Hydroxyimino)-3-(3-hydroxyphenyl)propanoic acid",195.053162,"C9H9NO4","c1cc(cc(c1)O)/C(=N\O)/CC(=O)O","InChI=1S/C9H9NO4/c11-7-3-1-2-6(4-7)8(10-14)5-9(12)13/h1-4,11,14H,5H2,(H,12,13)/b10-8-","LJOOCYJKFQLBPD-NTMALXAHSA-N"
26269281,"(2E)-3-(2,3,4-Trihydroxyphenyl)acrylamide",195.053162,"C9H9NO4","c1cc(c(c(c1/C=C/C(=O)N)O)O)O","InChI=1S/C9H9NO4/c10-7(12)4-2-5-1-3-6(11)9(14)8(5)13/h1-4,11,13-14H,(H2,10,12)/b4-2+","DQUMHZNROIJRAN-DUXPYHPUSA-N"
26269285,"(2E)-3-(2,4,6-Trihydroxyphenyl)acrylamide",195.053162,"C9H9NO4","c1c(cc(c(c1O)/C=C/C(=O)N)O)O","InChI=1S/C9H9NO4/c10-9(14)2-1-6-7(12)3-5(11)4-8(6)13/h1-4,11-13H,(H2,10,14)/b2-1+","MZHMITNGMCSNMV-OWOJBTEDSA-N"
26269388,"(2E)-3-(2,4,5-Trihydroxyphenyl)acrylamide",195.053162,"C9H9NO4","c1c(c(cc(c1O)O)O)/C=C/C(=O)N","InChI=1S/C9H9NO4/c10-9(14)2-1-5-3-7(12)8(13)4-6(5)11/h1-4,11-13H,(H2,10,14)/b2-1+","PUBRDPCJMLSIND-OWOJBTEDSA-N"
26420247,"5-Amino-2,3-dihydro-1,4-benzodioxine-6-carboxylic acid",195.053162,"C9H9NO4","c1cc2c(c(c1C(=O)O)N)OCCO2","InChI=1S/C9H9NO4/c10-7-5(9(11)12)1-2-6-8(7)14-4-3-13-6/h1-2H,3-4,10H2,(H,11,12)","AHLPGJVGBXEUDR-UHFFFAOYSA-N"
26464482,"(4-Methoxy-2-nitrophenyl)acetaldehyde",195.053162,"C9H9NO4","COc1ccc(c(c1)[N+](=O)[O-])CC=O","InChI=1S/C9H9NO4/c1-14-8-3-2-7(4-5-11)9(6-8)10(12)13/h2-3,5-6H,4H2,1H3","RXATXQBHXXLDME-UHFFFAOYSA-N"
26465222,"4-Amino-2-(methoxycarbonyl)benzoic acid",195.053162,"C9H9NO4","COC(=O)c1cc(ccc1C(=O)O)N","InChI=1S/C9H9NO4/c1-14-9(13)7-4-5(10)2-3-6(7)8(11)12/h2-4H,10H2,1H3,(H,11,12)","QYIMVQNDYUAYTM-UHFFFAOYSA-N"
26472194,"2,2'-(2,5-Pyridinediyl)diacetic acid",195.053162,"C9H9NO4","c1cc(ncc1CC(=O)O)CC(=O)O","InChI=1S/C9H9NO4/c11-8(12)3-6-1-2-7(10-5-6)4-9(13)14/h1-2,5H,3-4H2,(H,11,12)(H,13,14)","HOXFNAZBIXZDIG-UHFFFAOYSA-N"
26472199,"2,2'-(3,5-Pyridinediyl)diacetic acid",195.053162,"C9H9NO4","c1c(cncc1CC(=O)O)CC(=O)O","InChI=1S/C9H9NO4/c11-8(12)2-6-1-7(3-9(13)14)5-10-4-6/h1,4-5H,2-3H2,(H,11,12)(H,13,14)","TVRFZJUPXPIDPC-UHFFFAOYSA-N"
26472221,"[5-(Methoxycarbonyl)-3-pyridinyl]acetic acid",195.053162,"C9H9NO4","COC(=O)c1cc(cnc1)CC(=O)O","InChI=1S/C9H9NO4/c1-14-9(13)7-2-6(3-8(11)12)4-10-5-7/h2,4-5H,3H2,1H3,(H,11,12)","VAKPZPCLPFEKQL-UHFFFAOYSA-N"
26472255,"[6-(Methoxycarbonyl)-2-pyridinyl]acetic acid",195.053162,"C9H9NO4","COC(=O)c1cccc(n1)CC(=O)O","InChI=1S/C9H9NO4/c1-14-9(13)7-4-2-3-6(10-7)5-8(11)12/h2-4H,5H2,1H3,(H,11,12)","SOOCNKSKMXOCOQ-UHFFFAOYSA-N"
26472362,"[4-(Methoxycarbonyl)-2-pyridinyl]acetic acid",195.053162,"C9H9NO4","COC(=O)c1ccnc(c1)CC(=O)O","InChI=1S/C9H9NO4/c1-14-9(13)6-2-3-10-7(4-6)5-8(11)12/h2-4H,5H2,1H3,(H,11,12)","MZZWUVGJJDNXEH-UHFFFAOYSA-N"
26480063,"2,2'-(2,4-Pyridinediyl)diacetic acid",195.053162,"C9H9NO4","c1cnc(cc1CC(=O)O)CC(=O)O","InChI=1S/C9H9NO4/c11-8(12)4-6-1-2-10-7(3-6)5-9(13)14/h1-3H,4-5H2,(H,11,12)(H,13,14)","KPVLYKMCFXNPGX-UHFFFAOYSA-N"
